1.348205563200000068e-02,1.016891477840000009e-02,9.624938920399998821e-03,9.890289327199999758e-03,1.100875857364000052e-02,1.034423829480000077e-02,1.029785156820000117e-02,5.660858169999999703e-03,1.723937976399999954e-03,-3.257293705200000038e-03,-1.631469713359999735e-03,-1.838226338800000303e-03,-6.454467963999999157e-04,-6.173706228000000549e-04,7.281494320000001007e-04,-7.287597903999998381e-04,-1.837158052000000040e-04,6.449890054400001221e-04,1.291351286000000202e-03,8.453369920000006156e-05,1.446685773599999452e-03,5.187984440000015349e-05,-1.054992651999999602e-03,-2.730407707200001050e-03,-2.050933811600000323e-03,-1.296844472000000187e-03,-1.528625535599999500e-03,-4.975433327999999149e-03,-5.498504561199999210e-03,-5.595245363200000016e-03,-6.103038922083334032e-03,-2.389431134166667813e-03
1.433410539999999990e-03,6.483459426800000300e-03,1.083221442399999977e-02,1.296539307200000185e-02,1.398483284400000096e-02,1.010177608730799918e-02,6.803131170360000868e-03,5.703735167200000081e-04,-3.228454535999999986e-03,-8.092193529600002003e-03,-7.066497851600000296e-03,-6.657409678040000431e-03,-3.601989733080000668e-03,-2.570953347599999952e-03,-1.953121759999988796e-05,-6.030273563999998020e-04,-6.030273888000003447e-04,2.035522324000000878e-04,7.113647483200001781e-04,1.219482444000000209e-03,2.359619171999999612e-03,1.345672627199999633e-03,1.218414299640000224e-03,8.024597027999999955e-04,7.122802728000001771e-04,1.147460715999996944e-04,2.639770783999998002e-04,1.805419910799999821e-03,6.872558598000001913e-04,-1.087524399160000321e-02,-9.610383334782608006e-03,-9.088599195652174306e-03
1.300460814800000024e-02,1.150085459360000208e-02,9.840240542399996543e-03,8.085479768800000674e-03,5.370788572000001655e-03,-4.849548408800000328e-03,-1.014953612319999948e-02,-1.734466555199999649e-02,-1.877349850400000103e-02,-2.296752930800000439e-02,-2.138214108800000346e-02,-1.900176996800000129e-02,-1.524414076400000193e-02,-1.484375002400000441e-02,-1.724899290799999929e-02,-1.701934808407999655e-02,-1.652603151999999798e-02,-1.393539422799999934e-02,-1.335006719999999938e-02,-1.208190920799999749e-02,-4.093170198000000218e-03,-1.469726597999999971e-03,-2.901306121199999453e-03,-5.846252459999999596e-03,-6.405944791999998791e-03,-2.720184338799998963e-03,-3.993224460000001385e-04,1.937561034399999963e-03,4.124450800000001131e-04,-9.117921095833333642e-03,-2.265117477782608787e-02,-2.122630242608695289e-02
2.149291991200000251e-02,1.935760502195999974e-02,1.832168581200000618e-02,1.368988031599999676e-02,3.588867108000021286e-04,-1.891357421320000523e-02,-2.776748660799999505e-02,-3.464065557600000400e-02,-3.680465706000000253e-02,-3.706008908000000407e-02,-3.638137819999998773e-02,-3.503112785999999701e-02,-3.234512328400000053e-02,-3.440795895999999854e-02,-3.409713756399999213e-02,-3.253509521599999565e-02,-2.608657836800000115e-02,-2.139968866399999739e-02,-1.748184200399999916e-02,-1.555343621999999947e-02,-1.347564697719999711e-02,-1.104904168760000027e-02,-3.235778782800000086e-03,-1.250152597599999684e-03,-2.525330559999998197e-04,-2.472381620000000182e-03,-3.451080351840000310e-03,-3.797302283999999094e-03,-8.694763195599999189e-03,-2.766036980434782508e-02,-4.299644795217391624e-02,-4.184457531304347500e-02
3.670043955600000435e-02,2.683502207040000531e-02,2.186523438399999575e-02,8.237304639200001069e-03,-1.170684805600000038e-02,-2.799468980960000478e-02,-3.553665158399998969e-02,-4.115951536000000965e-02,-4.213012707999999606e-02,-4.194244380000000660e-02,-4.265304571999999766e-02,-4.384185788000000833e-02,-4.490417479999999489e-02,-4.621673587999999833e-02,-4.526535020000000548e-02,-4.128021235999999178e-02,-3.394912717280000602e-02,-2.922103878800000679e-02,-2.757461546400000532e-02,-2.651321402399999666e-02,-2.297622680319999847e-02,-1.886322023999999903e-02,-1.233428950559999938e-02,-1.156951901600000027e-02,-9.072875979599999419e-03,-7.807159428000001039e-03,-4.332733088220000819e-03,-8.112640421200001048e-03,-1.668792726399999718e-02,-4.311984520652172720e-02,-7.753753645833334762e-02,-7.681957883333333237e-02
2.563858049599999911e-02,2.540802008119999109e-02,2.212265024799999272e-02,8.678741440000001944e-03,-1.534530645839999805e-02,-3.200958258000000112e-02,-3.930053715600000108e-02,-4.424148555600000698e-02,-4.376068126799999292e-02,-4.563690183200000416e-02,-4.895980839999999196e-02,-5.234161375999998866e-02,-5.304428104000000199e-02,-5.533462540000002455e-02,-5.281173704000001468e-02,-4.732467656000000772e-02,-3.978973377080000096e-02,-3.781372062800000128e-02,-3.478713988799999463e-02,-3.045562742240000287e-02,-2.764984137199999817e-02,-2.402343744799999292e-02,-2.163299567280000182e-02,-2.047546376287999806e-02,-1.915176391919999957e-02,-1.623718262851999924e-02,-1.472152702559999596e-02,-2.028625482399999333e-02,-3.325775145480000528e-02,-6.486876095652173435e-02,-5.843687054166666478e-02,-4.434537862500001482e-02
2.037338256800000358e-02,1.863616946800000437e-02,1.434555064400000295e-02,-2.602539199999999268e-03,-2.151580813559999736e-02,-3.937927237199999320e-02,-4.924530024800000128e-02,-5.153060908199999512e-02,-4.854782107999999069e-02,-5.017822267599998665e-02,-5.545669555999999806e-02,-5.873870847999999867e-02,-6.159454343999999637e-02,-5.989578244000000329e-02,-5.747985844000000344e-02,-5.223541260000000991e-02,-4.885528566800000777e-02,-4.526580808000000428e-02,-4.461090089599999836e-02,-3.770141599199999805e-02,-3.551452635999999274e-02,-3.099258415999999947e-02,-2.844711297999999444e-02,-2.533874520799999849e-02,-2.343704233199999862e-02,-2.359024055920000071e-02,-2.105499270239999735e-02,-2.834243777999999325e-02,-5.008651716799999987e-02,-8.753140787500002240e-02,-5.263535074999999702e-02,-4.201634474999999674e-02
1.601425176000000061e-02,1.640991211599999999e-02,1.033782949199999954e-02,-1.123672476800000215e-02,-3.005874634800000111e-02,-4.403167723999999034e-02,-5.371688847599998679e-02,-5.696899433600001450e-02,-5.741775531999998572e-02,-5.776428229279999271e-02,-6.158966040000000280e-02,-6.344116207999998813e-02,-6.467926035999999046e-02,-6.029678352000001490e-02,-5.655075079999998672e-02,-5.099090580000001371e-02,-5.030944828000000202e-02,-4.741226195999999338e-02,-4.852859500000000076e-02,-4.606033323999999401e-02,-4.521789561999999679e-02,-4.264801021999999747e-02,-3.688049318799999782e-02,-3.382965092399999735e-02,-3.226165768000000683e-02,-3.578933706800000586e-02,-3.632186889599999663e-02,-4.438613885599999864e-02,-7.253341691599998753e-02,-1.081549326250000193e-01,-1.288219943478260687e-01,-1.104260319565217030e-01
2.956314088880000052e-02,2.039352413879999548e-02,5.921478255999999829e-03,-1.958038325200000054e-02,-3.715087886800000350e-02,-4.973770132000000094e-02,-5.825088507999998805e-02,-6.445236180000001036e-02,-6.647033692000001159e-02,-6.650787368000000976e-02,-6.678161618399998389e-02,-7.008773808000000327e-02,-7.276351932000001133e-02,-7.125717187999999758e-02,-6.256073008000000157e-02,-6.162475575999999677e-02,-5.944351196000001447e-02,-5.894805908000000372e-02,-5.859680167999999079e-02,-5.333938599999999558e-02,-4.770782475999998939e-02,-4.672012333599999401e-02,-4.452133180000000801e-02,-4.428909310799999943e-02,-4.144454948839999125e-02,-3.876556407999999510e-02,-4.123901359999999905e-02,-5.026519784000000463e-02,-9.087341316000002722e-02,-1.279528939166666712e-01,-1.633372316666666657e-01,-1.472492220833333254e-01
2.608322148399999652e-02,1.527923583800000311e-02,-5.762786803599999688e-03,-2.588134768000000668e-02,-4.079757693600000179e-02,-5.261276246399999856e-02,-6.231231703999998844e-02,-6.811279296000000150e-02,-7.169235188000000480e-02,-7.275817879999998961e-02,-7.262786912000000761e-02,-7.520919803999999431e-02,-7.602691643999999471e-02,-7.500030520000000589e-02,-6.526931755999999807e-02,-6.248062111999999613e-02,-6.198654183999999234e-02,-6.429214475999998901e-02,-6.294387807999998752e-02,-5.795944195999998966e-02,-5.203231805200000948e-02,-5.065521243999999979e-02,-5.454803454799999479e-02,-5.487457256000000116e-02,-5.326080331999999418e-02,-5.000762944400000132e-02,-5.043746952400000177e-02,-6.138977059999999042e-02,-1.007327276799999949e-01,-1.430592542500000175e-01,-1.775660508333333498e-01,-1.623320565416666861e-01
