7.356109530800001607e-03,5.213470464000000311e-03,7.698974638920001896e-03,8.064270054399998514e-03,9.645996142400000209e-03,1.045578006080000004e-02,9.660339295999999243e-03,6.915588363599999358e-03,2.939758232799999978e-03,2.733764701200000480e-03,1.055908178399999568e-03,-3.117370411999996569e-04,9.017944603199999241e-04,9.233093224000002300e-04,1.590118408000000061e-03,5.346679605999999979e-04,1.007537792000000060e-03,1.984710672799999947e-03,1.396636997199999803e-03,1.873626707199999497e-03,7.914733839999998780e-04,-4.286193943999998929e-04,-4.371795625600000124e-03,-3.738861095999999624e-03,-4.371032693359999145e-03,-3.227233920000001019e-03,-5.349121073599998576e-03,-5.439147974800000347e-03,-5.911102304399999674e-03,-3.927459740400000322e-03,-8.417816151599999755e-03,-1.109741214680000365e-02
4.378509508000002354e-03,9.705505392800000547e-03,1.447128298799999976e-02,1.333099358960000182e-02,1.323928825519999665e-02,9.396057148800002895e-03,5.836334217599999964e-03,1.699829329199998781e-04,-2.464599645919999821e-03,-3.418579097199999067e-03,-4.762725768879999370e-03,-4.728088408399999665e-03,-2.273254410920000010e-03,-7.173156453599998685e-04,8.766174460000003858e-04,-8.819580908000002376e-05,-4.867553759999998638e-04,-2.522277337599998048e-04,6.661987340000000016e-04,2.080078087599999265e-03,3.313445993200000474e-03,2.512054423999999717e-03,2.423858572799999795e-03,2.905883809600000485e-03,1.951294001200000504e-03,-1.934814394800000179e-03,-3.052673332000000080e-03,-3.877716071840000764e-03,-1.155242899200000168e-03,-7.433929520000000235e-03,-1.425979614511999755e-02,-1.770843505279999855e-02
1.264739993639999588e-02,1.162322997079999823e-02,1.334396355599999986e-02,1.186965940319999538e-02,6.231842017199999695e-03,-4.185028088000000875e-03,-1.184661867999999875e-02,-1.708663936400000097e-02,-1.879058834679999887e-02,-1.943450942799999914e-02,-2.002227781200000348e-02,-1.746505740799999748e-02,-1.448806765600000115e-02,-1.332077023200000168e-02,-1.404617308260000010e-02,-1.616699213199999929e-02,-1.487319944400000184e-02,-1.423767091599999896e-02,-1.273895267600000207e-02,-9.768218993999999017e-03,-5.239715605600000527e-03,-3.638305684800001091e-03,-7.547759983999999776e-03,-8.458251983600000024e-03,-7.573394780000001006e-03,-4.047393805199999382e-03,-1.305236749200000199e-03,-1.101226801199999862e-03,-1.388549785600000407e-03,-1.338607792520000138e-02,-2.612243665520000424e-02,-3.022750867400000180e-02
2.609420777551998971e-02,2.285217288800000732e-02,2.291595453079999650e-02,1.272598259000000398e-02,-1.149749767199997365e-03,-1.707321162799999709e-02,-2.725280759199999805e-02,-3.377014157999999600e-02,-3.652114867999999709e-02,-3.861877436000001051e-02,-3.980239863999998629e-02,-3.958190912000000145e-02,-3.411788943999999324e-02,-3.033630380800000914e-02,-2.794921880000000858e-02,-2.666656494800000513e-02,-2.437057494800000043e-02,-2.269836421999999951e-02,-1.953582755600000165e-02,-1.558593751600000077e-02,-1.050994872560000008e-02,-7.530212365999999942e-03,-4.076080304400000152e-03,-3.005828825599999275e-03,-9.922790633200000588e-04,-1.298980765999999685e-03,-3.562469554799999744e-03,-5.302276516000000404e-03,-1.114044182400000110e-02,-2.911376949200000092e-02,-4.820678700799999050e-02,-5.352951055999998625e-02
3.067428602399999149e-02,2.275344847599999887e-02,2.217025761200000500e-02,7.738952617600000985e-03,-9.167175292000000197e-03,-2.586135871600000677e-02,-3.351776130399999193e-02,-3.736358645639999143e-02,-4.128997809600000457e-02,-4.279464726000000580e-02,-4.154418946800000206e-02,-4.112396247599999638e-02,-3.944763176000000426e-02,-3.935562123999999939e-02,-3.705200195999999724e-02,-3.723678585199999280e-02,-3.346405021999999951e-02,-2.949234004400000039e-02,-2.317428584800000635e-02,-2.067275996319999781e-02,-1.912277217079999883e-02,-1.611740114840000057e-02,-9.930419962800000541e-03,-6.263122557599999467e-03,-7.254486066799998786e-03,-8.995513986000000517e-03,-9.828796356400000545e-03,-1.199005127320000239e-02,-1.996368402000000403e-02,-4.198959347999999675e-02,-6.436386091999998782e-02,-6.506149288000001585e-02
2.918960584360000624e-02,2.595550538960000875e-02,1.904907228199999997e-02,1.513519285599999225e-03,-1.856338506799999621e-02,-3.248031617639999397e-02,-4.011459362400000145e-02,-4.129150381999999869e-02,-4.540618886999998882e-02,-4.810470565200000714e-02,-4.771896359999999726e-02,-4.484893804400000294e-02,-4.156585692000000498e-02,-4.356079092000000180e-02,-4.438674933200000700e-02,-4.354019158400000006e-02,-3.820999147999999679e-02,-3.649459832399998965e-02,-3.300827031999999800e-02,-3.176727291999999897e-02,-2.758636486800000037e-02,-2.265487668840000107e-02,-1.637405395999999916e-02,-1.209564211640000095e-02,-1.193511950400000070e-02,-1.603454585600000079e-02,-1.923522952919999585e-02,-2.285202030400000292e-02,-3.162780767520000091e-02,-6.262924179999999896e-02,-6.863005916666667372e-02,-7.966567978400002081e-02
2.370315543760000143e-02,2.020843509999999815e-02,1.642211910920000559e-02,-1.890258779999999831e-03,-2.349151614800000509e-02,-3.939575192400000120e-02,-4.793395998400000468e-02,-4.880722048000001034e-02,-5.220352188000000615e-02,-5.119796749600000196e-02,-4.909393301199999754e-02,-4.956756590799998863e-02,-4.840545651999998700e-02,-5.093185423999999767e-02,-4.929977412000000059e-02,-4.804962168000000144e-02,-4.286819452399998759e-02,-4.129028320000000668e-02,-3.905273444799999688e-02,-3.736938472800000605e-02,-3.327850342400000272e-02,-2.734909066519999182e-02,-2.382949824000000702e-02,-2.317779534000000141e-02,-2.347579950800000176e-02,-2.524902353036000135e-02,-2.704666144399999611e-02,-3.061050415999999955e-02,-4.294403071600000343e-02,-7.844223032000000040e-02,-2.131622144000000496e-02,-1.041885462400000267e-02
2.994552594680000013e-02,2.239700319199999790e-02,1.172821041200000115e-02,-9.793243420000000143e-03,-3.220596316799999304e-02,-4.471160895999999607e-02,-5.236480719999999506e-02,-5.524810788000000111e-02,-5.789428703999999898e-02,-5.718765259999999961e-02,-5.738449103999999218e-02,-6.017578127999998611e-02,-5.765060427999998960e-02,-5.643936151999998097e-02,-5.413177488000000398e-02,-5.443847651999999399e-02,-4.859863281199999080e-02,-4.924118047999998665e-02,-4.645324702039999726e-02,-4.417144779199998206e-02,-3.763122564399999648e-02,-3.457519531199999829e-02,-3.217987062000000203e-02,-3.403793328000000173e-02,-3.358551027999999439e-02,-3.554229736000000250e-02,-3.724884032000000400e-02,-3.821289067999999317e-02,-5.577087391199998107e-02,-7.354799941666667618e-02,-9.203561113750002853e-02,-8.528772956791667859e-02
3.238800043359999631e-02,2.337890613999999909e-02,7.297973614800000973e-03,-1.784362794800000221e-02,-3.863937383200000131e-02,-5.251159672000001166e-02,-5.813247684000000248e-02,-6.388244608000000213e-02,-6.641494752000000334e-02,-6.836425783999999783e-02,-6.682373036000002764e-02,-6.855697643999998647e-02,-6.679641724000000280e-02,-6.541656472000001443e-02,-6.083969120000001091e-02,-6.115905750399999730e-02,-5.732772822000000573e-02,-5.777542120799999958e-02,-5.252990725199999794e-02,-5.100845340000000061e-02,-4.616699209199999487e-02,-4.383728028800001203e-02,-4.319564819999999195e-02,-4.252685547999999344e-02,-4.167572031600000337e-02,-4.136108398399999941e-02,-4.209625247999999181e-02,-4.444717412000000201e-02,-6.328125007599999519e-02,-7.937479012500001097e-02,-1.017589568333333444e-01,-9.121751698333331604e-02
4.410430940400000138e-02,2.572921756879999883e-02,-4.192199714400001581e-03,-2.800613411200000152e-02,-4.360641484000000317e-02,-5.815353391999999316e-02,-6.505203232000000835e-02,-7.108551023999998275e-02,-7.430816687999998449e-02,-7.897155780000000846e-02,-7.814117383999999444e-02,-7.671539279999999017e-02,-7.662826495999999765e-02,-7.340393104000000890e-02,-6.651657108000000318e-02,-6.616088884000000114e-02,-6.705520628000000150e-02,-6.659011843999999847e-02,-6.404571539999999452e-02,-5.813110355999999423e-02,-5.517059335999999897e-02,-5.130599976799999490e-02,-5.062728880000001014e-02,-5.091903679999999766e-02,-5.127212527999999714e-02,-4.797088622399998947e-02,-4.735504146400000558e-02,-5.632125828400000311e-02,-8.605819687999999301e-02,-1.027458513333333462e-01,-1.217657728749999974e-01,-1.144264539166666289e-01
