-3.634948718400000771e-03,5.878143310800000056e-03,1.250396727199999843e-02,1.742996214400000313e-02,2.378784180800000425e-02,2.103408813028000493e-02,2.123138430864000142e-02,2.637329107999999978e-02,2.394958486399999600e-02,2.800201421599999782e-02,2.647460932399999661e-02,2.719421385600000532e-02,2.851074220799999781e-02,2.438537594799999528e-02,2.410339358400000187e-02,2.423553460000000062e-02,1.840438838560000401e-02,1.975158696799999766e-02,1.755554203120000129e-02,1.507385258079999707e-02,1.275161747999999963e-02,9.024353060799999299e-03,1.141738897199999839e-02,1.010284419120000172e-02,7.714538588760000773e-03,1.141204893600000249e-03,4.602203391840000574e-03,6.588897684799999502e-03,6.336212207199999266e-03,2.583160395999998995e-03,-1.392059360400000820e-03,-5.420532179999998021e-03
1.652221679160000359e-02,2.633773801599999936e-02,3.712463375999999760e-02,4.158142095999999704e-02,4.709533692000000132e-02,5.155548100000000716e-02,5.363708495999999770e-02,5.550476068000000096e-02,5.352386479999998725e-02,5.363067616000001536e-02,5.132720940000000398e-02,4.814971919999999628e-02,4.863739019999999830e-02,4.380554199999999593e-02,4.199127200000000310e-02,4.073089592000000286e-02,3.285339358799999748e-02,3.000549308000000429e-02,2.688751232000000102e-02,2.577728274399999908e-02,2.444107058520000181e-02,2.055480948400000007e-02,2.078002935279999949e-02,2.156433110799999692e-02,1.816040035559999752e-02,1.207214357400000077e-02,1.389938352399999917e-02,1.264022823880000049e-02,1.069198603999999865e-02,-1.499633728399998953e-03,-5.339508042799999410e-03,-8.135528704000001901e-03
3.684387229680000098e-02,4.656799326000000960e-02,6.205078139999999770e-02,6.446685792000000914e-02,6.899169900000000355e-02,7.427490240000002297e-02,7.583190936000000493e-02,7.679290784000000758e-02,7.554992656000000806e-02,7.578002927999999416e-02,7.295196547999999170e-02,7.010772695999999138e-02,7.318634071999997881e-02,6.743774431999999264e-02,6.437225323999999638e-02,6.179626471999998677e-02,5.292938228000000633e-02,4.962402352000001848e-02,4.334503183999999926e-02,4.292022697600000186e-02,3.889862052399999104e-02,3.348648068399999456e-02,3.169891347599999853e-02,3.299896252799999763e-02,2.936553960800000404e-02,2.176452643020000341e-02,2.073745726800000494e-02,1.528991694000000207e-02,1.111984251720000115e-02,-4.040069648000000312e-03,-4.012425729166666302e-03,-6.929079716666664696e-03
5.381271387999999462e-02,7.001861548000000435e-02,1.021997068000000120e-01,1.152218627199999845e-01,1.211437999600000204e-01,1.212628171200000049e-01,1.200936881600000172e-01,1.148684691999999896e-01,1.152493290000000115e-01,1.134594727599999991e-01,1.095266726800000062e-01,1.058270267199999948e-01,1.101556396399999832e-01,1.027410887999999772e-01,9.878417899999999974e-02,9.287414543999999994e-02,8.254943848000001472e-02,7.807373011999999002e-02,7.366882336000001030e-02,7.434356719999997420e-02,6.514068571999999391e-02,5.854370110400000660e-02,5.046569833199998634e-02,5.106140122000001058e-02,4.907928484400000957e-02,4.278183008800000992e-02,3.686080949999999412e-02,2.296661372800000087e-02,1.143219010799999963e-02,-6.978759792399999960e-03,-1.158316931708333435e-02,-1.503260926666666851e-02
6.586730952000001416e-02,7.930419932000001837e-02,1.095529176800000004e-01,1.155932624400000108e-01,1.189636224400000275e-01,1.164559936800000084e-01,1.160241704400000046e-01,1.138909921199999925e-01,1.141882324000000198e-01,1.119195552799999993e-01,1.097406010799999998e-01,1.094769285200000164e-01,1.146209717199999784e-01,1.063262946399999853e-01,1.040808108799999715e-01,1.008966067200000316e-01,9.376922604000000050e-02,8.876892180000002519e-02,8.331268295999999518e-02,8.022888208000000798e-02,7.243774380000000956e-02,6.654937732000001938e-02,6.026946982399999236e-02,5.673004120800001493e-02,5.582916279600001058e-02,4.652420059199999236e-02,4.121063225999999774e-02,2.859359741599999671e-02,9.265136720000000797e-03,-1.200755450000000162e-02,-1.889101665416667228e-02,-2.394310627166666705e-02
6.084915154400000192e-02,7.685882568000000636e-02,1.074291986399999871e-01,1.162344356799999839e-01,1.183218385600000033e-01,1.153387436800000221e-01,1.137689209999999951e-01,1.103915405600000149e-01,1.097003171199999877e-01,1.096929933200000429e-01,1.083416746399999964e-01,1.078314208399999974e-01,1.128640747199999711e-01,1.077032469600000125e-01,1.075912468000000261e-01,1.016995233199999710e-01,9.658203104000000205e-02,9.219116236000000908e-02,8.704437296000000490e-02,8.206939627999998432e-02,7.669097907999999908e-02,7.039276115999999750e-02,6.860076904000000919e-02,5.999420160000000501e-02,6.105956988799999402e-02,5.307342499319998852e-02,4.930908196000000770e-02,3.278839115599999771e-02,9.855499303999998989e-03,-1.346635828625000232e-02,-1.830371217083333335e-02,-2.308241533833333206e-02
7.002075180000001675e-02,8.083587687999999050e-02,1.124795535199999974e-01,1.177276604399999926e-01,1.217269900000000210e-01,1.197927858399999990e-01,1.168713379999999913e-01,1.133062743199999695e-01,1.096829219600000127e-01,1.061380005199999976e-01,1.057815549600000099e-01,1.091769411599999851e-01,1.123077398799999793e-01,1.045251465200000007e-01,1.064605705199999780e-01,1.030780031200000252e-01,9.932067836000001149e-02,9.257751492000000637e-02,8.452423128000000063e-02,7.759277355999998071e-02,7.418670691999999789e-02,7.140258779999998640e-02,7.512603708000001324e-02,6.943176260000000211e-02,6.645019543600000356e-02,5.377105654799999024e-02,5.358062781999999025e-02,3.784072878435999765e-02,2.067672749200000215e-02,-7.003625108333333925e-03,-1.857884733750000614e-02,-2.908706664166666941e-02
6.945617687999998402e-02,7.868743915999999727e-02,1.151620486799999898e-01,1.210928343999999879e-01,1.268838498400000070e-01,1.240081778799999729e-01,1.191415401999999929e-01,1.150268551600000105e-01,1.108453365599999935e-01,1.101959228000000124e-01,1.083126828800000246e-01,1.092044075599999942e-01,1.110958860000000048e-01,1.059103403199999766e-01,1.085232544399999804e-01,1.059234619199999894e-01,9.663330064000000275e-02,9.351135244000000069e-02,8.541870111999999571e-02,7.947692839999999370e-02,7.553070051999999368e-02,7.191040008000000594e-02,7.673614475999998574e-02,7.216094984000000212e-02,6.959411599999999753e-02,5.752304111599999825e-02,5.600250232000000827e-02,4.518646232400000406e-02,2.965118425599999955e-02,2.570153079166680524e-04,-1.309680938750000349e-02,-2.702395140416665939e-02
7.279907219999999513e-02,8.339691168000000487e-02,1.213488777200000118e-01,1.243270873599999632e-01,1.298675531999999855e-01,1.269470208399999800e-01,1.204190065199999826e-01,1.165127566000000170e-01,1.145065311199999908e-01,1.085348517599999951e-01,1.073870852800000164e-01,1.075314334000000149e-01,1.105221551999999857e-01,1.049313349599999834e-01,1.058630363199999924e-01,1.023934937599999678e-01,9.405426100000000011e-02,9.530548099999996969e-02,8.720214856000002568e-02,7.665588371999998429e-02,7.147888176000001537e-02,6.837493924000000167e-02,7.356048540000000024e-02,7.295867951999999990e-02,6.857391356000000493e-02,5.642654443599999514e-02,5.353378318799999896e-02,5.256347647999999595e-02,4.219757082000000215e-02,5.483786172500000437e-03,-2.156194063333333188e-02,-3.594954795375000789e-02
7.196014424000000964e-02,8.980865427999999706e-02,1.227740471599999827e-01,1.263323980000000124e-01,1.316967768400000294e-01,1.306518551999999722e-01,1.265292365600000080e-01,1.190142824000000182e-01,1.154861448000000096e-01,1.091812132399999913e-01,1.062670902800000039e-01,1.083117670399999927e-01,1.113317859600000265e-01,1.074572753199999897e-01,1.054238888799999968e-01,1.003277583200000017e-01,9.164154019999999623e-02,9.287017823999998978e-02,8.579284687999999548e-02,7.484252948000000294e-02,6.774047856000001144e-02,6.633392323199999163e-02,6.819274919999999962e-02,6.632141099999999678e-02,6.575683604000000237e-02,6.075958268000000023e-02,5.725952127599999442e-02,5.397903438400000753e-02,3.873397859200000681e-02,9.997367800000000332e-03,-2.034107838749999939e-02,-2.270507841666666651e-02
7.120300303999999025e-02,9.948883056000001890e-02,1.287884515600000168e-01,1.293145762800000098e-01,1.308529665600000058e-01,1.304745482400000156e-01,1.311068730000000127e-01,1.189614866800000198e-01,1.157919308400000014e-01,1.081585699599999922e-01,1.031570439200000106e-01,1.037472532399999758e-01,1.042678837600000130e-01,9.900421163999999219e-02,9.932495172000001260e-02,9.255645767999996776e-02,8.661010699999999174e-02,8.338653615999999658e-02,7.644317644000001022e-02,6.444610612000001293e-02,6.046966553199999844e-02,6.264984119999998657e-02,6.264434804000001966e-02,6.372131352000001692e-02,6.290252660400000306e-02,6.351196289599998768e-02,5.637969967800000870e-02,4.432907103879998867e-02,2.721722939166666688e-02,1.106357579166666709e-02,-1.354042700000000245e-02,-2.585887903333333390e-02
7.667022735999999561e-02,1.006909176799999917e-01,1.230035398799999707e-01,1.296560668400000005e-01,1.317333992799999964e-01,1.325576787600000195e-01,1.342224116400000111e-01,1.226269518799999736e-01,1.168090815999999754e-01,1.125317382400000121e-01,1.053054803599999950e-01,1.021093748399999890e-01,9.758514447999998287e-02,8.940307640000000333e-02,9.128326448000002868e-02,8.779693603999999540e-02,8.149932872000001383e-02,7.840759251999999957e-02,7.142791739999998502e-02,5.823425284000001423e-02,5.841400162800000628e-02,5.981124909199999479e-02,5.778503407200001607e-02,5.872894256000000396e-02,5.657196032479999692e-02,5.923172011679999488e-02,5.320800754000000465e-02,3.730804458799999446e-02,3.491528837916667988e-02,2.147706358333333065e-02,1.071913358913043589e-02,-5.946946952173907258e-03
7.572784409999998301e-02,9.773193360000000107e-02,1.160467520799999819e-01,1.245870975199999675e-01,1.239559943600000297e-01,1.246456902799999988e-01,1.240042112400000091e-01,1.160919188000000130e-01,1.114001470800000115e-01,1.057708730000000014e-01,9.894409207999999012e-02,9.083221415999999382e-02,8.970520003999998826e-02,8.093963664000000668e-02,8.356964088000000401e-02,7.745025599999999510e-02,7.317932156000001021e-02,7.557006832000000285e-02,7.056213360000000712e-02,5.627990748399999688e-02,6.081970222399998849e-02,6.060333217199999345e-02,5.562133761200001303e-02,5.983520507999998822e-02,5.586044321600000528e-02,6.061798097599999102e-02,5.515197748000002370e-02,4.683105482799999192e-02,3.795883137600000040e-02,2.743371338333332535e-02,2.097171243478260921e-02,2.534119985869563978e-03
7.808197012800000003e-02,9.320709268000001990e-02,1.130670162799999878e-01,1.149356082799999901e-01,1.138031004400000129e-01,1.155728145199999973e-01,1.142471324000000066e-01,1.087100213599999921e-01,1.043798834799999908e-01,9.673614580000000629e-02,9.055297840000001153e-02,8.547760023999999290e-02,8.431671144000001117e-02,7.744873011999998946e-02,8.007476780000001571e-02,7.339660683999998936e-02,7.108779933200000400e-02,6.766296363999999008e-02,6.071960447999999455e-02,5.630416853999997001e-02,6.077087392000000282e-02,5.801528941200000122e-02,5.331253049600000876e-02,5.926193235999999837e-02,5.560897846799998934e-02,5.631759632400001186e-02,5.233184810800001197e-02,5.021041878400000352e-02,5.037445065199999683e-02,2.929115288750000490e-02,1.716407168333332692e-02,1.915840501739130702e-02
7.433502170399998443e-02,8.074310284000001114e-02,9.890899611999999508e-02,9.799285952000000299e-02,1.001153572799999836e-01,9.676513760000000908e-02,9.767150932000000230e-02,9.158325175999998402e-02,8.971710247999999110e-02,8.317260752000001089e-02,7.442169220000000029e-02,7.178176892000000253e-02,7.296569824000001536e-02,6.770782472000000385e-02,7.509765638000000243e-02,6.447479212800001636e-02,6.310668955600001739e-02,5.746337894000001778e-02,5.513000495999999945e-02,5.594146739999999313e-02,5.722106931999999119e-02,5.959396357200000272e-02,5.811096168000000339e-02,5.980957017199999698e-02,5.676574704400001031e-02,5.421340923600000139e-02,5.972137368120000039e-02,6.086761487999999692e-02,5.037911705416666525e-02,2.846145660000000063e-02,2.234951679999999663e-02,3.593769916666693094e-04
6.629852288000000204e-02,7.350128220000001766e-02,9.066070539999999955e-02,8.499938967999998152e-02,8.874023451999997480e-02,8.164794935999999947e-02,8.611328059999998064e-02,7.995269779999998605e-02,7.837097175999999110e-02,7.258346543999999456e-02,6.836212155852000594e-02,6.470336883199999389e-02,6.003021230400000519e-02,4.802001932400000450e-02,6.362274156000000125e-02,6.190490709600000863e-02,5.743713396799998705e-02,4.798370354799999515e-02,4.239379868440000532e-02,4.492218028800001178e-02,4.920196532000000594e-02,5.052673334800000804e-02,5.332199100000001302e-02,5.328048687999999838e-02,5.481521636799999153e-02,5.534606953599999213e-02,5.507980374400000406e-02,5.156071982499998985e-02,5.186382952083334191e-02,3.262726464166666035e-02,1.999632531666666740e-02,-1.505056624999998429e-03
4.503189083600000336e-02,5.774963379999999841e-02,7.353057875999999271e-02,6.965072601200000824e-02,7.174255395999999674e-02,6.661499014199999402e-02,6.749237079999999278e-02,6.614410399599998658e-02,6.869293220000000089e-02,6.104675298000000055e-02,5.383377099600000770e-02,4.956054679999999379e-02,5.116195676000000886e-02,3.519241324800000126e-02,4.169235238799999521e-02,4.313690174399999883e-02,4.552246117599999947e-02,4.411682129599998892e-02,4.047943119999999895e-02,4.072601327599999904e-02,4.267944324000000345e-02,5.230133060799999761e-02,5.406219456000000562e-02,5.241973835560001516e-02,5.508010884360001191e-02,4.905166653600000204e-02,5.178146390359999324e-02,6.009578715749999689e-02,5.846261976249999409e-02,3.190430307826086498e-02,1.345029088217391047e-02,-9.135372347826105268e-04
3.780441271999999270e-02,4.287322973439999102e-02,5.109359749599999556e-02,5.458267231119999507e-02,5.070648210800000194e-02,5.180084238399999819e-02,4.842132567920000297e-02,4.517364500000000532e-02,4.846649167279999670e-02,4.359130856599999909e-02,3.759490977600000311e-02,2.966766361999999269e-02,3.195022593919999432e-02,1.816253665600000428e-02,2.917709351520000188e-02,3.545211798640000161e-02,3.973159789199998820e-02,3.787704470400000967e-02,3.639205926399999985e-02,3.693023690000000331e-02,4.251052878800000434e-02,4.940978994399999186e-02,5.249191300399999593e-02,5.447647096800000560e-02,5.792922942160000366e-02,4.969238246800000702e-02,4.275436371999999374e-02,5.533440916666667458e-02,6.212695432083333719e-02,4.282379180695652238e-02,1.874741243478260724e-02,-4.950481939130432774e-03
