3.103027313600000090e-03,1.468109131520000180e-02,1.425537109967999795e-02,1.843551638399999748e-02,2.163574210800000078e-02,1.949417123600000190e-02,2.316131587999999825e-02,2.773223884799999595e-02,2.386444084400000248e-02,2.542327886399999709e-02,2.366424557999999984e-02,2.601348880399999633e-02,2.994842539999999567e-02,2.687835695600000394e-02,2.393646241999999869e-02,2.259918207600000034e-02,1.687896727599999883e-02,1.898742676680000019e-02,1.744583130720000347e-02,1.516067505599999650e-02,1.601684574000000055e-02,1.318176276120000025e-02,2.350463867199999862e-02,2.325958252799999876e-02,1.631256098800000151e-02,1.547668461235999875e-02,1.721633912399999841e-02,3.136199955920000032e-02,4.085266106799999991e-02,3.010696405599999972e-02,2.313518549583333528e-02,-2.261570791904759722e-03
2.308868398400000174e-02,3.166641240800000673e-02,3.634429942399999142e-02,4.519622804799999088e-02,4.490905769600000291e-02,4.770202636000000357e-02,5.136169435999999450e-02,5.705657960000001111e-02,4.964569096000000931e-02,4.703033451999998754e-02,4.407196043999998814e-02,4.648498532000000516e-02,4.867645271999999912e-02,4.573608407999998904e-02,4.357849116000000328e-02,4.086853027999999555e-02,3.164184572400000062e-02,3.102905283999999805e-02,2.769409183200000069e-02,2.590179439320000263e-02,2.815155028400000495e-02,2.800598140800000801e-02,3.606445315200001306e-02,3.704620348199999524e-02,3.246459960399999956e-02,3.351760863199999829e-02,3.396697999199999041e-02,4.648437494399999814e-02,5.727600098400000006e-02,2.492492639520000469e-02,4.270880576714285171e-02,-9.045320235294118313e-03
3.250442489600000734e-02,4.528869635200001575e-02,5.749816890400000213e-02,6.581573487999999028e-02,6.536468503999999513e-02,7.015563971999999593e-02,7.458618168000000215e-02,7.891540520000001058e-02,7.234985355999999646e-02,7.192382815999999457e-02,6.693908679999999167e-02,6.893157971999999689e-02,7.247406007999999955e-02,6.897125232000000938e-02,6.715820336000000168e-02,6.067657475999999744e-02,5.218414295999999897e-02,5.068115232000000581e-02,4.448089584000000651e-02,4.149230959599999741e-02,4.207244880800001252e-02,4.073059074399999757e-02,5.113494904000000230e-02,5.148651132000001823e-02,5.121398918000001632e-02,5.382385276680001079e-02,5.588989235999999167e-02,6.989990248000001183e-02,7.586334215999998576e-02,2.229581577142857388e-02,-2.006530500000000550e-02,-7.730484999999995277e-03
5.332519519999998764e-02,6.695861819999998632e-02,9.609893751999998290e-02,1.153018185999999945e-01,1.175650018399999608e-01,1.193612671200000031e-01,1.186856082799999934e-01,1.170562745599999788e-01,1.131942753599999851e-01,1.110409548800000007e-01,1.082708744800000011e-01,1.092132575199999955e-01,1.133743289200000309e-01,1.077160651999999885e-01,1.049057017599999975e-01,9.552886944000001102e-02,8.759063711999999502e-02,8.295684836000000173e-02,7.596954315999999985e-02,7.157867379999999224e-02,6.753082300000000371e-02,6.902313200000000093e-02,7.215148931999999793e-02,7.632965067999999964e-02,8.390411384000001638e-02,8.378936776000001085e-02,9.444427532000000680e-02,1.036312868400000170e-01,1.112295528799999988e-01,5.387555607692307014e-02,-4.312515299999999940e-02,-8.298110850000001149e-02
6.264495867999998746e-02,7.615295411999999098e-02,1.072808838400000075e-01,1.129583745599999911e-01,1.169186404000000096e-01,1.189343264399999878e-01,1.202682496400000051e-01,1.194531244799999919e-01,1.155371088800000168e-01,1.155493167599999926e-01,1.124578864399999878e-01,1.113644412400000006e-01,1.179968258400000136e-01,1.134979246000000219e-01,1.117742915199999992e-01,1.035559087600000094e-01,1.019924925999999843e-01,9.857177716000001255e-02,9.109069807999997659e-02,8.650360108000000603e-02,7.869720435999999486e-02,8.070159924000000484e-02,8.444580084000001541e-02,8.272705059999997668e-02,8.898345992000000759e-02,8.424133274400000260e-02,1.014059453200000099e-01,1.160873405999999913e-01,1.381594337083333623e-01,1.336381105714285755e-01,nan,nan
6.962158199999998742e-02,8.051666311999999825e-02,1.103793331599999955e-01,1.131387332000000079e-01,1.186553960000000241e-01,1.170169066399999874e-01,1.181713864400000119e-01,1.155465702400000072e-01,1.134793094799999985e-01,1.108282460400000224e-01,1.086224364800000008e-01,1.116314694400000335e-01,1.200051882400000325e-01,1.149481204000000062e-01,1.110989381199999765e-01,1.089196779599999887e-01,1.049136352000000078e-01,1.015618896000000382e-01,9.525604192000000636e-02,8.937591587999996201e-02,8.412628179999998013e-02,8.783019967999999844e-02,9.017028831999997218e-02,8.642791767999997987e-02,8.575836175999999866e-02,8.513763367999999110e-02,1.028689576080000084e-01,1.211288453279999872e-01,1.330856643478260659e-01,6.408691399999999483e-02,nan,-1.987075799999999878e-02
7.895172156000000718e-02,8.748260487999999502e-02,1.173977656799999880e-01,1.185571297199999874e-01,1.210324093600000095e-01,1.194735716000000086e-01,1.188098148400000137e-01,1.146206668399999962e-01,1.107141113999999815e-01,1.080422971199999915e-01,1.068582152000000091e-01,1.099191275599999823e-01,1.174493403599999874e-01,1.112716673200000034e-01,1.073516842799999982e-01,1.042343141599999939e-01,1.040466312000000032e-01,1.018496705200000046e-01,9.526702900000000307e-02,8.769317636000001359e-02,8.520172099999999415e-02,8.887786869600000639e-02,9.659515355999999386e-02,9.227539036000001471e-02,8.901428224000000611e-02,9.283996523999997474e-02,1.043338011999999926e-01,1.165399171200000028e-01,1.075649257272727338e-01,1.469039900000000121e-01,nan,6.090545700000000312e-02
8.197112988000000711e-02,8.820220900000000364e-02,1.244766225999999892e-01,1.329739387200000178e-01,1.318759148800000003e-01,1.259497073199999928e-01,1.205538948799999982e-01,1.138018796000000027e-01,1.101397703600000139e-01,1.070571904400000052e-01,1.047900396399999989e-01,1.097982785600000039e-01,1.169674678000000023e-01,1.101644894799999747e-01,1.073016362399999701e-01,1.018740840000000314e-01,9.720214859999998236e-02,9.571166976000002047e-02,8.836273196000000996e-02,8.281982436000000225e-02,8.190979040000000155e-02,8.605438204000000202e-02,8.731781019999999838e-02,9.149780292000002369e-02,8.729858456000000322e-02,9.722625728000001966e-02,1.051974488399999852e-01,1.086608887200000012e-01,8.779652842380951394e-02,nan,nan,8.946609599999999496e-02
8.234191956000000423e-02,9.091308552000000598e-02,1.280084234400000187e-01,1.352221685199999912e-01,1.325750730000000155e-01,1.316525270399999947e-01,1.236578375599999835e-01,1.183239740800000189e-01,1.126577753999999792e-01,1.064886475599999827e-01,1.046713259199999746e-01,1.078854373599999888e-01,1.144213863200000125e-01,1.084582521999999799e-01,1.050067144799999991e-01,9.644073492000000691e-02,9.030029304000003476e-02,8.814819363999998325e-02,7.993560772000000980e-02,7.707489040000001235e-02,7.964508063999999055e-02,8.371093735999998731e-02,8.033401527600000924e-02,9.209167472000000243e-02,8.568176236000001056e-02,9.715118384000000218e-02,1.169088741999999986e-01,1.355880732400000233e-01,1.155634425789473646e-01,3.522872900000000029e-02,2.025375399999999881e-01,9.175872900000001109e-02
8.206298895999998566e-02,9.947753839999999570e-02,1.283819585999999846e-01,1.326770026399999858e-01,1.368594360000000287e-01,1.370349114799999934e-01,1.298083494000000226e-01,1.236877439600000128e-01,1.180822749200000216e-01,1.072293091600000220e-01,1.049853513199999894e-01,1.055456542800000119e-01,1.126040644799999879e-01,1.070321647999999820e-01,1.029956052800000271e-01,9.232940740000000757e-02,8.211853060000001703e-02,8.038330068000000550e-02,7.353088366399999909e-02,7.144836434800000413e-02,6.923156694800000621e-02,7.413055391999999466e-02,6.299270638639999087e-02,7.628784199199999116e-02,7.584777816000000394e-02,9.612030088000002304e-02,1.326937865599999988e-01,1.975158057083333529e-01,2.091625441764705662e-01,nan,nan,nan
