7.063751259600002143e-03,1.015930234800000147e-03,2.547760002800000291e-03,6.724243234520001049e-03,1.057586669200000044e-02,1.096374509199999833e-02,7.974853580400002862e-03,4.868774423599999887e-03,1.642303481199999891e-03,1.699371360400000293e-03,1.889037943999998328e-04,-1.683044284000000243e-04,6.599426612000000841e-04,9.826660320000001839e-04,-2.319335883999998967e-04,1.719665619999998006e-04,6.718444655999999612e-04,3.080291763779999074e-03,3.453979539999999394e-03,2.817382796000000942e-03,-1.840209932000000435e-04,-8.592224567999999334e-04,-1.460723944800000097e-03,-2.288868000000152233e-06,-1.271209706880000422e-03,-2.126617435599999998e-03,-1.800689698920000066e-03,1.566009483419999928e-03,6.360015886400000387e-03,-1.983871458400000148e-02,-7.352020219599998685e-02,-9.433198986956523036e-02
8.294525091999998406e-03,8.475036604399998827e-03,1.311492913751999972e-02,1.379608149720000163e-02,1.625244141199999950e-02,1.142059330280000007e-02,4.690094017999999615e-03,-6.649779784000002048e-04,-3.037109382240000145e-03,-4.873657287599999360e-03,-5.724182157200001682e-03,-5.013122536400000870e-03,-2.152252203999999516e-03,-1.708068848400000079e-03,-4.583740215999998913e-04,-2.137756304000000833e-04,2.622985795600005785e-04,1.154785154000000872e-03,1.336364744799999928e-03,3.667144789599999753e-03,3.042755100879999518e-03,3.161315870480001060e-03,9.562682751999998596e-04,2.458801243999999935e-03,2.839813179999999774e-03,4.523010238400000313e-03,4.862823456400000750e-03,7.164001437440000591e-03,1.180435183920000401e-02,-3.409164440000000268e-02,-1.103297337222222257e-01,-1.470868851666666810e-01
1.628326426880000177e-02,1.516586298879999545e-02,1.328262332400000079e-02,9.344177322799997187e-03,6.948547318679998419e-03,-1.832580181600000331e-04,-9.038085986680001113e-03,-1.506835935080000181e-02,-1.739395139519999897e-02,-1.959609985999999707e-02,-2.065994271600000293e-02,-1.707839960400000384e-02,-1.492965695200000609e-02,-1.363189694559999859e-02,-1.677154542280000216e-02,-1.741333004240000135e-02,-1.592956542399999800e-02,-1.465545650800000217e-02,-1.241409298000000286e-02,-9.318084703999999704e-03,-4.740142823200000494e-03,-2.505187966399999820e-03,-4.067687901599999906e-03,-3.498687779999999376e-03,-2.425384544000000909e-03,1.408538871999999746e-03,3.392639134400000488e-03,7.848968476399998881e-03,1.009933474279999834e-02,-4.659122885111111056e-02,-1.403528866666666763e-01,-1.830696099999999937e-01
2.076904294355999894e-02,2.215332027199999609e-02,2.412445069352000052e-02,1.526672358560000019e-02,5.479278488800000228e-03,-1.046615599199999906e-02,-2.412094109599999953e-02,-3.063308720400000074e-02,-3.664367677199999868e-02,-3.960678096000000425e-02,-4.144027703999999396e-02,-3.942535408800001279e-02,-3.812637332800000028e-02,-3.544754033999999304e-02,-3.368499760000000925e-02,-3.090255733200000798e-02,-2.644454956799999895e-02,-2.469482427199999955e-02,-1.972839346800000018e-02,-1.390747064400000253e-02,-9.437713614399999978e-03,-8.441314736400000115e-03,-2.026672337199999889e-03,1.058349613600000332e-03,2.335510229560000192e-03,3.959655801799999951e-03,5.143585257600000356e-03,7.859039324000000395e-03,-1.116333072000000098e-03,-9.924593878181818540e-02,-1.800994900000000010e-01,-2.852163325000000027e-01
2.715255745599999548e-02,2.362152098799999780e-02,2.109924324400000439e-02,1.416961659559999587e-02,-6.158447963999988395e-04,-1.681518556880000001e-02,-3.213012707400000195e-02,-3.736282341600000168e-02,-4.206573498799999478e-02,-4.376922603999999772e-02,-4.628356936000000560e-02,-4.433059688000001025e-02,-4.455490103999999035e-02,-4.230590824000000916e-02,-4.153961174800000627e-02,-3.978210445600000034e-02,-3.720870976399998781e-02,-3.218292242399999753e-02,-2.516967775200000534e-02,-2.117095945960000003e-02,-1.787292479199999867e-02,-1.435501099200000089e-02,-8.041229230399999858e-03,-4.631957988000000304e-03,1.560211112800000176e-03,2.516632063599999383e-03,-8.026119600000020224e-05,-9.947204291999981775e-04,-1.655502334400000067e-02,-1.294094086199999993e-01,-3.963851899999999984e-01,-2.852300000000000391e-01
3.695510873556001608e-02,3.122512806799998888e-02,2.424606311600000647e-02,9.191131555200003980e-03,-1.164886477800000132e-02,-2.558929449523999339e-02,-3.767501827119999758e-02,-4.155364996000000116e-02,-4.720382691199999370e-02,-4.934295636000000929e-02,-5.062591547999999164e-02,-4.845046996000000605e-02,-4.994369488000000024e-02,-5.141677860000001821e-02,-4.868774411999999413e-02,-4.744781500000000429e-02,-4.493774420000000436e-02,-4.057617187999999764e-02,-3.037643427999999965e-02,-2.746459951600000934e-02,-2.174041736799999999e-02,-2.102859504520000408e-02,-1.406829826400000059e-02,-1.034637456179999734e-02,-7.950897191999999405e-03,-8.176574788000001009e-03,-8.801879748799999736e-03,-5.104064940399996760e-03,-3.059783933999999511e-02,-1.945304862499999954e-01,nan,1.423027000000000042e+00
3.091857919200000082e-02,2.880630517599999663e-02,2.266433719160000290e-02,1.243896499999999714e-03,-2.225357061560000183e-02,-3.553054808000000175e-02,-4.383636477199999437e-02,-4.842544558000001081e-02,-5.322906493600000621e-02,-5.164260860000000064e-02,-5.231567379999999684e-02,-5.305892951999999912e-02,-5.525848388000000055e-02,-5.656433108000000903e-02,-5.256729116000000146e-02,-4.931579585600000953e-02,-4.468841555999999299e-02,-4.159439076000000929e-02,-3.936157236799999598e-02,-3.762939448800000503e-02,-3.141433719600000146e-02,-2.744461059479999868e-02,-2.101211537479999794e-02,-1.833236691599999732e-02,-1.385162353439999688e-02,-1.420440677199999967e-02,-1.717971808800000319e-02,-1.202255248400000039e-02,-6.199423487500000524e-02,-2.289581294999999961e-01,nan,1.667259250000000081e+00
2.571777344000000451e-02,2.673721312639999736e-02,1.956466674799999320e-02,-3.849029567199999547e-03,-3.179748528400000440e-02,-4.311477674400001486e-02,-5.009719843200000772e-02,-5.465362554399999517e-02,-5.830764776799998717e-02,-5.803970336000001395e-02,-6.080963136000001185e-02,-6.155426040000001181e-02,-6.320816035999998750e-02,-6.075897215999998685e-02,-5.767395028000000395e-02,-5.346466063999999463e-02,-4.830657952000000366e-02,-4.480941774799999944e-02,-4.333465567200000396e-02,-3.950119011600000674e-02,-3.339553827999999780e-02,-3.154739387999999645e-02,-2.931640624560000533e-02,-2.547866823160000599e-02,-2.247467042000000220e-02,-1.797317506559999861e-02,-2.274490353999999992e-02,-2.724014280000000565e-02,-1.028322970782608731e-01,-1.607971200000000156e-01,nan,nan
1.825271614159999778e-02,2.362411481639999783e-02,1.271087638040000259e-02,-1.135208132799999867e-02,-3.967315672360000045e-02,-5.143325795999999228e-02,-6.077789307999999918e-02,-6.296554571999998795e-02,-6.449447624000000101e-02,-6.210403444000000411e-02,-6.398773195999998831e-02,-6.370147696000001691e-02,-6.528213516000000438e-02,-6.280288715999998717e-02,-6.155212392000000005e-02,-5.596069331999999757e-02,-5.045150760000000068e-02,-4.866485599999999939e-02,-4.636642456000000800e-02,-4.227081292000000462e-02,-3.959365844800000200e-02,-3.887130731999999950e-02,-3.762069718799999907e-02,-3.121688845559999689e-02,-2.763107301200000421e-02,-2.474945069840000025e-02,-3.067855833240000843e-02,-4.037078854799999034e-02,-1.245638535714285594e-01,-2.709884650000000117e-01,nan,nan
1.652435305880000163e-02,1.055999770960000007e-02,-3.408660820000002350e-03,-2.419403073480000735e-02,-4.849380488000000489e-02,-5.718429564000000048e-02,-6.670089711999999116e-02,-6.880325320000001132e-02,-7.326553344000000245e-02,-7.264007567999999915e-02,-7.550460815999998632e-02,-7.480270388000000159e-02,-7.293182356000001143e-02,-6.519058240000000226e-02,-6.273407024000002274e-02,-5.831710815999999187e-02,-5.604080200800001105e-02,-5.274658216000000649e-02,-5.061340327999999666e-02,-4.750900263999999901e-02,-4.576644895200000090e-02,-4.365615843600000739e-02,-4.527130128000000225e-02,-3.967514035199999622e-02,-3.734695446800000845e-02,-3.226928717600000690e-02,-3.789184574399999395e-02,-6.206782666666665893e-02,-1.539958770952380984e-01,-3.703002899999999764e-01,nan,nan
