1.411514263840000019e-02,1.405136124971999995e-02,9.047851549999999521e-03,9.872894267599997831e-03,1.032653817491999831e-02,1.057983404399999786e-02,1.003952031599999843e-02,4.259338347199999320e-03,3.356628421360000666e-03,-6.210327599999998765e-04,-1.396331777400000064e-03,-1.294708248000000193e-03,4.338073878800000126e-04,1.199188229200000028e-03,-4.776000791999999735e-04,1.876830984000009281e-05,7.873535959999962311e-05,1.892852768000000173e-03,1.353607182039999772e-03,-2.729797087999999926e-04,-4.359435972000000065e-04,-2.036285398000000236e-03,-1.496429469599999586e-03,-2.227020269599999571e-03,-2.461853044319999885e-03,-1.686706583599999762e-03,-2.304229745519999987e-03,-3.875885008000001190e-03,-6.960144040000001281e-03,-7.909088196000000834e-03,-1.629592890399999758e-02,-1.223144543280000121e-02
8.621826205200000190e-03,1.469680789200000087e-02,1.206970216800000266e-02,1.183639527200000020e-02,1.220352171040000461e-02,1.172439575720000092e-02,8.122100858480000782e-03,6.240844079999988408e-05,-2.761535650399999774e-03,-7.730560380800000075e-03,-7.475585985200000443e-03,-6.039123589999999785e-03,-3.435516382000000212e-03,-1.661071759600000163e-03,-8.279419026799999821e-04,2.223205759999995136e-04,3.416442668000001671e-04,1.402740493999999304e-03,1.596069379599999690e-04,1.739349361999999481e-03,1.366424544520000251e-03,3.091430712799999626e-03,2.428894027599999995e-03,2.372436539600000002e-03,9.968566779999998503e-04,1.060180659600000030e-03,9.313965423999999394e-04,5.706787292000002143e-04,-3.851318395199999738e-03,-1.219009398440000155e-02,-2.795715327999999389e-02,-2.644744881719999358e-02
1.968841550000000398e-02,1.789123535199999698e-02,1.026504515704000295e-02,6.953430191999999260e-03,2.533721943160000684e-03,-4.712677062600000022e-03,-9.992980926399998645e-03,-1.735061642800000276e-02,-1.876785272399999691e-02,-2.388214104000000240e-02,-2.207550052399999407e-02,-1.870864866799999693e-02,-1.534454339999999535e-02,-1.363952632399999948e-02,-1.597045897599999945e-02,-1.528106689599999929e-02,-1.483505244880000372e-02,-1.192352300360000235e-02,-1.365722660439999854e-02,-1.157714845559999761e-02,-6.261444072800000094e-03,-2.337493922799999992e-03,-4.618225096200000331e-03,-5.281219531600000322e-03,-6.361389125599998563e-03,-9.671020483999996772e-04,8.810424412000001032e-04,3.341064519600000539e-03,-1.723480235200001076e-03,-1.520874027479999883e-02,-3.326876926458333106e-02,-3.021574042499999488e-02
3.267822267599998498e-02,2.667678830399999867e-02,2.177917479879999674e-02,1.147933965760000036e-02,-2.731018104000000439e-03,-1.447723390799999718e-02,-2.702484127999999625e-02,-3.387634287999999327e-02,-3.919738759999999433e-02,-4.262481683999998910e-02,-4.200302123999999360e-02,-3.959350587999999754e-02,-3.506240844000000495e-02,-3.477752695999999921e-02,-3.309097291200000651e-02,-3.020599371599999930e-02,-2.293975831199999982e-02,-1.969406126399999776e-02,-1.778762819600000072e-02,-1.446884152799999754e-02,-1.183212273160000154e-02,-9.075164796800001127e-03,-3.278808571999999692e-03,-1.508178752000000023e-03,-7.395935348000000527e-04,-2.488098112400000117e-03,-1.973724401999999746e-03,-4.302520792000000087e-03,-1.128997816000000022e-02,-3.469390869679999517e-02,-4.997336347826087516e-02,-4.813617210869565455e-02
3.003509531999999649e-02,2.189254762560000414e-02,1.788940424799999665e-02,3.455657921200000395e-03,-1.206130988400000263e-02,-2.366210945199999707e-02,-3.334335321455999396e-02,-3.843154911999999840e-02,-4.392135624000000765e-02,-4.534820559999998973e-02,-4.647720332000000731e-02,-4.512786863999999898e-02,-4.485763544000000158e-02,-4.464920039999999840e-02,-4.499710083999999832e-02,-4.043472280000000307e-02,-3.181945799600000013e-02,-3.000991818400000621e-02,-2.734695439200000161e-02,-2.563034055600000791e-02,-2.060333250279999806e-02,-1.893951414800000219e-02,-1.178390504120000078e-02,-8.006744363599998734e-03,-7.138214084600000113e-03,-4.141082731640000243e-03,-1.264343316000000710e-03,-2.934875437599999189e-03,-1.525390626000000006e-02,-4.617754622083333066e-02,-6.931520556521739151e-02,-6.408492382608695082e-02
3.413131754319999323e-02,2.633758552800000152e-02,2.154190058759999221e-02,7.617034899999997229e-03,-1.028976436960000150e-02,-2.690597529959999623e-02,-3.467468258712000373e-02,-3.990539541600000850e-02,-4.500808719999999097e-02,-4.834274284000000116e-02,-5.117477408000001976e-02,-5.181457516000000096e-02,-5.229644775999998940e-02,-5.244613655999999513e-02,-4.858047475999998505e-02,-4.513992320000000114e-02,-3.850921636000000092e-02,-3.750350942800000781e-02,-3.219192502399999961e-02,-2.872528092719999968e-02,-2.676910399999999843e-02,-2.589569088400000066e-02,-2.236114505759999663e-02,-1.961959840800000382e-02,-2.157791144399999819e-02,-1.843673717999999920e-02,-1.803741452464000319e-02,-1.761642467600000109e-02,-3.049957283600000096e-02,-6.491188372173914423e-02,-8.571674508695652228e-02,-7.885692452173913292e-02
2.955337500800000669e-02,2.454971311960000430e-02,2.420288093200000101e-02,2.314300502799998722e-03,-1.457809443360000116e-02,-3.343612677999999866e-02,-4.340820321760000683e-02,-4.845321640000000568e-02,-5.060440055999999853e-02,-5.182037352000001124e-02,-5.381790159999999545e-02,-5.722640988000000234e-02,-6.259216311999998839e-02,-6.067077619999999838e-02,-5.508499149599998396e-02,-5.061141972000000877e-02,-4.785156247599999663e-02,-4.480606078800000031e-02,-4.056976320907999117e-02,-3.483993536800000096e-02,-3.375991818399999567e-02,-3.196334838400000100e-02,-2.896163938800000448e-02,-2.446350098400000561e-02,-2.659988405600000050e-02,-2.352508548079999817e-02,-2.102127088279999445e-02,-2.338867183999999294e-02,-4.463165302400000367e-02,-7.540246665217392730e-02,-9.976859686086954337e-02,-9.091385586956521325e-02
2.418624867239999726e-02,2.087875363880000237e-02,2.125823982400000187e-02,-5.292358268000000275e-03,-2.281906117599999742e-02,-4.180145265199999849e-02,-4.917434688000001108e-02,-5.609970093599999513e-02,-5.938339231999998497e-02,-6.046783439999998955e-02,-6.131500263999998396e-02,-6.077636728000001404e-02,-6.347198483999999530e-02,-6.548309328000000151e-02,-6.224838260000000595e-02,-5.277099612000001744e-02,-4.697082523999998593e-02,-4.092742918000000230e-02,-4.283782958800000373e-02,-3.952056883999999215e-02,-3.976455675999999301e-02,-3.731430057600000627e-02,-3.505340576400000491e-02,-3.251831048800000318e-02,-3.410537725599999820e-02,-3.658889785599999528e-02,-3.663574224399999968e-02,-3.729309092799999725e-02,-6.213882438400000069e-02,-9.303018330434781324e-02,-1.148091193043478536e-01,-1.083823496086956661e-01
2.475845348399999951e-02,2.142211897040000035e-02,1.098129283599999853e-02,-1.570739744359999843e-02,-3.349822993999999887e-02,-5.047882087999999712e-02,-6.071075451999998623e-02,-6.547729511999998697e-02,-7.008438107999999389e-02,-7.031631471999999494e-02,-7.198242164000000221e-02,-7.106399531999998964e-02,-7.219528172000000410e-02,-7.289550788000000170e-02,-7.169464108000001001e-02,-6.449279788000000790e-02,-5.886474615999999493e-02,-5.527954107999999422e-02,-5.352310180000000028e-02,-5.004745488000000853e-02,-4.631515494360000096e-02,-4.292968739999999256e-02,-4.431564339999999325e-02,-4.179092409599999974e-02,-3.907226559600000121e-02,-3.730422973200000353e-02,-3.848266598399999877e-02,-4.925720211999998904e-02,-8.783294727999998996e-02,-1.160208382500000218e-01,-7.475821020833335606e-02,-7.508468650000001132e-02
2.982589725200000819e-02,1.845306395280000081e-02,-1.247711199999998206e-03,-2.816619881600000014e-02,-4.344818117199999302e-02,-5.649093612000000847e-02,-6.716079731999999303e-02,-7.281951895999999591e-02,-7.836196896000001411e-02,-7.980011008000000017e-02,-7.732421827999999553e-02,-7.510437004000000694e-02,-7.235763575999999697e-02,-7.068176231999999393e-02,-6.894256599999999680e-02,-6.483215307999999621e-02,-6.331130980000000685e-02,-6.539016735999998720e-02,-6.653900119999998919e-02,-6.277633663999999947e-02,-5.514617914000000121e-02,-4.830795291160000504e-02,-4.778167732000000029e-02,-4.902557372000001384e-02,-4.820648196000000552e-02,-4.805038431999999332e-02,-4.822052001199999410e-02,-5.724731428000000982e-02,-9.419059795833334414e-02,-1.404048595416666767e-01,-1.692541441666667035e-01,-6.061983016666666613e-02
