3.550872822959997080e-03,1.383422855599999481e-02,1.373428339400000267e-02,1.781997671600000013e-02,2.083557126560000097e-02,2.315643303599999869e-02,2.466979975199999620e-02,2.699890138799999548e-02,2.746490482800000021e-02,2.869689948799999946e-02,2.860107412000001056e-02,2.745391848000000579e-02,2.889373784000000278e-02,2.255462643199999603e-02,2.284240718799999958e-02,2.450531001599999537e-02,1.858856192799999973e-02,2.272338853600000541e-02,1.968749997119999956e-02,2.095733642400000526e-02,2.085525515599999380e-02,1.899597170319999861e-02,2.050308218799999985e-02,1.841125494799999984e-02,1.540847788920000037e-02,1.585983276800000119e-02,2.123428344000000481e-02,3.327102650399999667e-02,4.577926644159999864e-02,-4.877567325000001057e-03,2.386633498333333436e-02,-6.345062755999996383e-03
2.393890377600000480e-02,3.257751463600000452e-02,4.028656012000000897e-02,4.940216064000001184e-02,4.826477047999998965e-02,5.327941891999999485e-02,5.397277840000000437e-02,5.728668212000000842e-02,5.343780507999999763e-02,5.370086668000000063e-02,4.936889648000000047e-02,4.802947995999999609e-02,4.985290531999999469e-02,4.359100343999999100e-02,4.268035892000000137e-02,4.043731703999998983e-02,3.432250975999999454e-02,3.581787111999999718e-02,3.142242419599999836e-02,3.221618655999998471e-02,3.275817854799999845e-02,3.177886946399999940e-02,3.385986330800000443e-02,3.292999262000000094e-02,2.955932613599999981e-02,3.203247064000000477e-02,3.526245109599999983e-02,4.484558103999999878e-02,5.686782852000000360e-02,1.250902812500000356e-02,4.807949067249999570e-02,-2.670606833333331875e-03
3.803604127199999851e-02,5.009063728000000965e-02,6.262939452000000629e-02,6.619415276000001347e-02,6.584381115999998757e-02,7.171844460000000032e-02,7.515197752000001008e-02,7.877593972000002109e-02,7.620636016000000013e-02,7.810089091999999900e-02,7.302124019999998994e-02,7.240020748000000617e-02,7.513000495999999639e-02,6.776519776000000661e-02,6.736694308000000520e-02,6.307281491999999767e-02,5.608306896000000291e-02,5.462036119999998107e-02,4.809814456000000710e-02,4.580413824000000023e-02,4.739410404000000271e-02,4.405822752799998937e-02,4.699691785199999750e-02,4.612365727999999387e-02,4.695617676000000268e-02,5.135375979999998869e-02,5.733215335999999884e-02,6.730316143999999501e-02,7.220947288799998975e-02,3.526348559999999133e-02,9.225845299999999027e-02,-2.054214500000000124e-02
6.242904656000000663e-02,7.641784672000000167e-02,1.067803950000000002e-01,1.188192746800000033e-01,1.209152217599999829e-01,1.204458618000000120e-01,1.186709602400000257e-01,1.163540651999999953e-01,1.145156849199999993e-01,1.167584232799999816e-01,1.115478507199999941e-01,1.144430544800000005e-01,1.178192136800000067e-01,1.105667109599999809e-01,1.064801035199999663e-01,9.988677960000000300e-02,9.302612248000001471e-02,9.091003375999999470e-02,8.155364980000001651e-02,7.789398176000000840e-02,7.762237552000000873e-02,7.409393280000001192e-02,7.240692099999999909e-02,7.627105707999999595e-02,7.922821035999998152e-02,8.395141584000001544e-02,9.059570256000000488e-02,9.088592547999999050e-02,9.004913341199997923e-02,9.039476122222221688e-02,nan,nan
7.102417024000000356e-02,8.322906504000000816e-02,1.126794434800000161e-01,1.178039552399999940e-01,1.192544549999999676e-01,1.170385737200000387e-01,1.197869868800000154e-01,1.177270513199999979e-01,1.156219487999999990e-01,1.174691772800000172e-01,1.151119991999999953e-01,1.146258552400000186e-01,1.162670894799999882e-01,1.111715701999999861e-01,1.094384765200000081e-01,1.087936403999999885e-01,1.004647830799999947e-01,9.992736847999998673e-02,9.373840335999997220e-02,9.100891167999998477e-02,9.103881811200001395e-02,8.798278736000000877e-02,8.642517060000003137e-02,8.753814656000001582e-02,9.112640352000000998e-02,9.341217039999999416e-02,1.039273077599999762e-01,1.063790892400000299e-01,1.137210090800000045e-01,7.364988312500000966e-02,nan,-1.932067899999999894e-01
6.580200188000000228e-02,7.654632564000000972e-02,1.088482671999999735e-01,1.175222778000000606e-01,1.197232055200000145e-01,1.171557616399999946e-01,1.180242916400000008e-01,1.164236446799999797e-01,1.157543942400000025e-01,1.141830445600000160e-01,1.106286619199999960e-01,1.085446170400000132e-01,1.117633051600000066e-01,1.110687252400000130e-01,1.130902098799999866e-01,1.132711790800000062e-01,1.026586909600000069e-01,1.022091678800000070e-01,9.780853219999999237e-02,9.743225076000000540e-02,9.728607236000003100e-02,9.528411868000001561e-02,9.363861095999999329e-02,9.409088196000001125e-02,9.845245331999998017e-02,1.033633425599999878e-01,1.108941642400000094e-01,1.237518313599999809e-01,1.482830814399999642e-01,1.147441869999999975e-01,nan,nan
6.765106180000000913e-02,7.753356932000002311e-02,1.083441159999999903e-01,1.196722413199999974e-01,1.226248168400000255e-01,1.210336298399999899e-01,1.195065306800000005e-01,1.170800770799999974e-01,1.162060547199999794e-01,1.132135013600000101e-01,1.100402826400000283e-01,1.067269893999999719e-01,1.080453493199999976e-01,1.083453365599999774e-01,1.136691286400000195e-01,1.100262444000000006e-01,9.809905911999998451e-02,9.368347140000000961e-02,9.477600096000000918e-02,9.471130367999998356e-02,9.579010071999999321e-02,9.166564903999997738e-02,9.191131571999999750e-02,9.221435540000001707e-02,9.855712892000001446e-02,1.040176398800000124e-01,1.109429935999999839e-01,1.382711794400000027e-01,1.562289283333332945e-01,-4.146575900000000307e-03,nan,nan
7.394989019999999302e-02,8.095001191999999512e-02,1.133258051999999627e-01,1.243484491199999681e-01,1.289150997999999881e-01,1.284378052400000081e-01,1.223779303600000118e-01,1.199978639999999958e-01,1.165017696400000302e-01,1.116119400400000100e-01,1.092004395199999978e-01,1.080688477600000447e-01,1.121466063999999874e-01,1.125393664399999827e-01,1.182278442799999801e-01,1.099639896800000127e-01,9.920349167999997775e-02,9.268981940000001196e-02,9.005126951999999074e-02,8.488189671999998853e-02,8.552093503999999569e-02,8.543579075999999106e-02,8.568847691999997851e-02,9.083648691999997304e-02,9.945770256000001364e-02,1.038858033199999975e-01,1.182684328799999962e-01,1.364945976899999691e-01,1.153237484142857205e-01,nan,nan,nan
8.101440412000000812e-02,8.568267836000000026e-02,1.198776245199999896e-01,1.310760506400000247e-01,1.349984729200000011e-01,1.347451783599999953e-01,1.256082143999999734e-01,1.218359377599999988e-01,1.145352171999999974e-01,1.092019658000000087e-01,1.097787479200000027e-01,1.109747322400000125e-01,1.148162835999999853e-01,1.101031500799999896e-01,1.143377678800000102e-01,1.012973020799999985e-01,9.812622080000001079e-02,9.063415552000000930e-02,8.329528811999999116e-02,7.703735316000000222e-02,7.666809085200000651e-02,7.698730444000000117e-02,7.845642132000001101e-02,8.923828059999999729e-02,9.530883756000001206e-02,1.009341426800000052e-01,1.220199580399999872e-01,1.309368892799999962e-01,9.446822271666666104e-02,nan,nan,nan
8.353790288000001452e-02,9.300109836000000629e-02,1.221026606800000164e-01,1.291751100000000096e-01,1.337646482400000059e-01,1.374468995600000298e-01,1.306503292799999771e-01,1.253930662799999929e-01,1.169433589599999795e-01,1.108923344400000177e-01,1.087139891199999792e-01,1.073815913199999833e-01,1.095535273599999859e-01,1.036611947200000161e-01,1.065441890000000252e-01,9.308075003999999320e-02,9.047820980000001456e-02,8.179473911999997349e-02,7.355682352000000868e-02,6.743713375999998982e-02,7.193908717039999845e-02,7.480423005400001213e-02,7.226882940000001199e-02,8.428008995999997088e-02,8.912902843999999380e-02,1.022640991600000104e-01,1.362905881199999725e-01,1.466459655599999801e-01,1.221737571176470388e-01,nan,nan,nan
7.603500313720000514e-02,9.274169944000001942e-02,1.212957755999999887e-01,1.309963995599999764e-01,1.316821294399999898e-01,1.337973028000000175e-01,1.272109988400000058e-01,1.212063603599999873e-01,1.205535889200000099e-01,1.123504642399999615e-01,1.056286617600000199e-01,1.020819093600000144e-01,1.011529536400000290e-01,9.425933828000002124e-02,9.693176291999999750e-02,8.155242916000000897e-02,7.913513223999998902e-02,7.172775253040000742e-02,6.765869148000000499e-02,6.217620859999999083e-02,7.058197011999998993e-02,6.844299256680001775e-02,7.111907960399997675e-02,7.988861092000000552e-02,9.090148916000001522e-02,1.044567873199999941e-01,1.365927125599999958e-01,1.883029938458332941e-01,1.960252115833333308e-01,3.586807300000000032e-01,nan,nan
8.141632086400001078e-02,9.814544752000001204e-02,1.195761106800000140e-01,1.250872803200000216e-01,1.273571784799999718e-01,1.305239868799999980e-01,1.260992429999999997e-01,1.176470945600000262e-01,1.166921995600000150e-01,1.094268800800000108e-01,9.757232639999997847e-02,9.524017300000001129e-02,9.269134524000001429e-02,8.416961596000001322e-02,8.709869363999998837e-02,7.695190415999998701e-02,7.218475256000000950e-02,6.453323368399999094e-02,6.114471446400001481e-02,5.472518902000000213e-02,6.558532744399998837e-02,6.057128911999998949e-02,6.743408216000001953e-02,6.894042941599999585e-02,8.123474112000000913e-02,8.660369932000000492e-02,1.332673635199999873e-01,2.144947050416666778e-01,2.958564762500000001e-01,4.105987550000000375e-01,nan,-1.648559599999999958e-01
6.267089843999999743e-02,8.981964091999999900e-02,1.150167843599999851e-01,1.225881948800000010e-01,1.228137198400000019e-01,1.215469367599999878e-01,1.164248652000000189e-01,1.081542969200000454e-01,1.095928953599999978e-01,1.024472046399999697e-01,9.132965008000003271e-02,8.488769487999998919e-02,8.586639371999998938e-02,7.156890879999998345e-02,7.609313992800001425e-02,6.911895712000000469e-02,6.903930697599999777e-02,6.231231677599999297e-02,6.193359377199999377e-02,5.068603507200000746e-02,5.240997319999998738e-02,4.699218755999999553e-02,5.407974236360000436e-02,5.445922859599998389e-02,6.417083725759999135e-02,6.404617289199998620e-02,9.873168948000002332e-02,1.966177284052631757e-01,3.001289375000000259e-01,nan,nan,nan
6.537719732000001061e-02,8.409423835999998986e-02,1.067452999599999980e-01,1.053854373200000250e-01,1.068167112800000179e-01,1.088522338399999789e-01,1.111663823599999962e-01,9.932495067999998206e-02,9.657745467999998001e-02,9.128539995999998546e-02,8.116790788000000090e-02,7.343292231199999298e-02,7.909271299999998117e-02,6.492797820000001385e-02,7.088562011999999246e-02,6.717437731999997830e-02,6.444915752000000830e-02,6.475921644000000310e-02,5.454513557199999751e-02,4.675628659439998863e-02,4.405410776399998340e-02,4.028060903999999831e-02,3.984466552399999750e-02,3.683105451600000163e-02,3.306854240799999428e-02,1.850418078400000235e-02,1.495472593958333679e-02,2.304189288235294203e-02,-3.143819133333333044e-02,nan,nan,nan
5.843887350400001068e-02,7.370666496000000123e-02,9.794830308000002095e-02,9.807006847999998056e-02,9.592864907999999746e-02,9.516448920000002143e-02,9.740112275999997238e-02,8.711181620000001125e-02,8.742553708000000423e-02,8.328643819999999309e-02,7.037780795999999672e-02,5.770690910919998307e-02,6.957428000000001611e-02,5.688934328399999907e-02,6.392883323600001555e-02,5.800262453600000395e-02,5.213775617999998752e-02,5.320190432800000341e-02,4.908004764400000081e-02,4.199844361080000421e-02,4.386810297600000214e-02,3.472457894399998829e-02,2.558670045599999859e-02,1.877700824879999925e-02,1.484161386560000316e-02,-6.034240809199998418e-03,-5.887842182083332515e-02,-1.407286695999999948e-01,-1.810569774999999937e-01,nan,nan,nan
5.788513179200000663e-02,6.854675289999997978e-02,8.973388692000000555e-02,9.046234152000001694e-02,8.273681647999998889e-02,8.106170647999999535e-02,8.094940180000000096e-02,7.811614992000000257e-02,7.690856891999998945e-02,7.171508783999998304e-02,5.981719978000000354e-02,4.853607163600000274e-02,5.834915151599999461e-02,5.091964739999999684e-02,5.738937381999999893e-02,5.112182636480001180e-02,4.411697371319999589e-02,5.007659931200000164e-02,4.298141476399999078e-02,3.864028935600000159e-02,4.161376953199999451e-02,2.765075686399999164e-02,1.390686032640000083e-02,5.072326663999999347e-03,-4.848175088000000223e-03,-3.899002077600000754e-02,-1.042239377040000275e-01,-2.224450365789473749e-01,-2.289962763333333873e-01,-2.875823949999999907e-01,nan,2.565955950000000513e-02
5.931762698399999090e-02,6.389678939600000607e-02,7.924316380000001603e-02,7.646316571200000023e-02,6.402740480000000678e-02,6.461273172400000542e-02,6.130889872000001156e-02,6.364532455999998006e-02,6.349670392000000829e-02,6.058258044000000564e-02,5.387313852000000236e-02,4.329071056000000084e-02,4.347946144800000912e-02,4.342666635200000819e-02,4.339736925999999884e-02,4.077697752000000037e-02,3.798553477200000694e-02,4.010604850399999283e-02,3.201034534292000050e-02,3.266921993600000601e-02,3.150238040399999662e-02,2.140838619599999895e-02,7.635803256000000747e-03,-1.860656754800000525e-03,-1.631668081199999856e-02,-4.997146610959999485e-02,-1.190403749599999866e-01,-2.111965522727272671e-01,-2.404636370000000078e-01,-2.800326362500000221e-01,-1.636070246000000394e-01,1.483489997999999921e-01
4.536102288799999382e-02,4.789474474000000176e-02,6.160095223600001169e-02,5.824935928000000290e-02,4.837936397360000779e-02,4.857849105200000295e-02,4.283645633599999364e-02,4.720748907999999799e-02,5.119140627200000071e-02,4.587646480799999898e-02,4.630264288000000839e-02,3.903717072400000876e-02,2.895828255679998645e-02,2.792404191600000168e-02,2.962554928959999431e-02,2.614746098839999464e-02,2.784454346799999230e-02,3.605026225080000535e-02,3.146377573600000338e-02,3.036560063199999007e-02,2.654602057600000120e-02,2.214965825200000335e-02,7.671966579999999099e-03,-3.194427396399999747e-03,-2.096893309200000000e-02,-4.379089335199999600e-02,-9.712142991760001898e-02,-1.582928537869565389e-01,-1.778140609999999955e-01,-1.411694619090909097e-01,-7.920367949999998491e-02,6.376075703124998995e-02
2.546920761999999644e-02,2.590591406399999144e-02,4.248687702799999744e-02,3.755722047599999863e-02,3.075851453960000079e-02,2.908508301600000109e-02,2.545242307599999976e-02,2.482223521199999894e-02,3.148986816920000542e-02,2.721588136440000749e-02,3.046447733999999713e-02,2.038269043807999434e-02,1.579208397199999975e-02,1.382965096799999849e-02,2.271011352943999931e-02,2.432846059600000249e-02,2.820327758400000689e-02,2.952163701599999981e-02,2.270050042120000389e-02,2.169158935199999930e-02,1.588714599999999783e-02,1.548873900280000118e-02,2.854919456000000813e-03,5.311585060000010130e-04,-1.495315563519999773e-02,-3.501327492399999852e-02,-6.567489633999999687e-02,-1.057305905639999988e-01,-1.140856069904762071e-01,-1.328519187438095550e-01,-2.856975133333334443e-02,6.221530357368420389e-02
7.567291196000002114e-03,3.040008755999998140e-03,1.639328019999999886e-02,1.023651130800000246e-02,7.306365905199999587e-03,5.843811048000000646e-03,5.307769829600000183e-03,4.990997238399999883e-03,1.021209711199999766e-02,8.897552528000000904e-03,1.062438974399999500e-02,4.787902903999999987e-03,8.154296960000006903e-04,-2.032928400000000389e-03,8.009948846039997850e-03,1.212310793732000389e-02,2.307952882399999864e-02,2.356002806800000168e-02,2.359771726607999900e-02,1.798614508679999974e-02,1.348144525399999800e-02,1.167587280107999781e-02,4.238433855120000635e-03,-1.349029447999999798e-03,-6.646881010400000622e-03,-1.737762487600000641e-02,-2.888137808800000234e-02,-5.425933851199998825e-02,-7.348770188400000070e-02,-7.562955187499999232e-02,-1.569534231999999974e-02,3.603134167160000623e-02
1.091003488000000981e-03,-1.186691288399999850e-02,-8.260040296000002030e-03,-1.763320930399999917e-02,-1.705322259200000093e-02,-1.662597656159999979e-02,-1.205337522000000244e-02,-1.385391235599999805e-02,-1.493682844572000526e-02,-1.692672731999999777e-02,-1.138580330399999695e-02,-7.522125295999999850e-03,-9.886627187999999511e-03,-1.430526733480000194e-02,-4.054412813599999298e-03,4.022674520000001780e-03,1.462509162800000422e-02,1.565185548880000319e-02,1.124557508399999690e-02,6.205902075999998081e-03,3.638000544399998346e-03,1.858978299360000393e-03,-3.022766147999999924e-03,-8.469238359999997287e-03,-9.114685431999997381e-03,-1.427124025600000345e-02,-3.362274151999996956e-03,-1.873535157599999848e-02,-1.500610379999999314e-02,-1.945114099166666763e-02,2.514572153200000590e-02,4.919481237499998688e-02
-2.321304325999999987e-02,-2.683898922800000142e-02,-3.082275373280001299e-02,-3.761627207200000239e-02,-4.374176046000000789e-02,-3.594787595160001126e-02,-3.101638789600000279e-02,-3.129943848399999867e-02,-3.556732191720000241e-02,-3.838943471199999374e-02,-3.494354256799998837e-02,-2.685348502000000498e-02,-2.704635621599999970e-02,-2.116622919200000091e-02,-1.651489257848000325e-02,-8.146972647999999734e-03,4.922485372000000997e-03,9.067535678079996497e-03,9.326171688000001875e-03,6.019134603999999091e-03,1.228271486800000013e-02,6.558532663999999679e-03,6.669769268000000535e-03,-1.161712640000000379e-02,-7.777710092000000679e-03,-7.586822367999997672e-03,3.803558564000001502e-03,-8.316344920000001348e-03,-1.406997690920000661e-02,2.574005108519998933e-02,3.536849990000000971e-02,6.042205785000000218e-02
