7.913513143999999916e-03,6.454772946400000148e-03,6.535797135999998897e-03,7.393951452800000788e-03,7.790069559999998790e-03,9.123229983999999598e-03,7.135467555200003531e-03,5.376129138799999596e-03,4.073028574000000547e-03,2.862243644000000455e-03,-1.585388234199999963e-04,-8.343506128000001756e-04,-1.402282688399999035e-04,6.594848715199999427e-04,-1.303253165999999864e-03,-1.105804431719999755e-03,-2.651977492000000443e-03,-1.676025373040000623e-03,-2.047729767999999998e-04,1.165771515599998802e-04,4.840087727999999013e-04,-8.198547327999995693e-04,-1.716918943199999877e-03,-2.811126710020000422e-03,-4.150391008000000963e-04,-2.638397233600001113e-03,-2.443542465199999986e-03,-5.773926344000001199e-04,-2.816925061520000537e-03,-4.459991479600000294e-03,-5.071716314799999854e-03,2.334747403600000073e-03
1.012924187320000079e-02,1.432144170400000138e-02,1.474395751999999990e-02,1.365646363063999918e-02,1.250869747159999955e-02,9.812469483999998812e-03,4.732513428399999326e-03,-6.271364360000002982e-05,-2.137603759359999432e-03,-3.858795153960000932e-03,-5.931701636000001089e-03,-4.629669170800000330e-03,-4.376525886399998573e-03,-1.837158181199999643e-03,-2.727813726800000331e-03,-5.827331520000001439e-04,-1.221008307599999931e-03,2.639771040000002386e-05,2.356872508639999784e-03,3.153839105240000603e-03,2.103271449600000332e-03,-4.174804236799993626e-04,4.165646320000011387e-05,7.987975980000002829e-04,2.104797399040000527e-03,6.953430036000001402e-04,2.506103565200000060e-03,1.983184792000000120e-03,-1.509857160280000075e-03,-6.933135960399999104e-03,-1.103042604488000018e-02,-8.972015440000001563e-03
1.094726562799999865e-02,1.483245850799999946e-02,1.462661749120000403e-02,1.137695322800000124e-02,4.593048054399999879e-03,-4.882812483200000241e-03,-1.149566646399999975e-02,-1.617630014799999877e-02,-1.844009406599999776e-02,-2.080230712799999854e-02,-2.151229854799999869e-02,-1.831558225199999765e-02,-1.756698612000000270e-02,-1.540802001599999964e-02,-1.728042616799999737e-02,-1.661361691440000135e-02,-1.765563963199999822e-02,-1.822784421200000435e-02,-1.548446657600000172e-02,-1.073043818000000114e-02,-2.801666284000000132e-03,-3.356628490799999556e-03,-8.085479744720000528e-03,-9.459228513600002886e-03,-7.004699734400000530e-03,-8.395385259999997660e-04,7.342529383199999492e-04,2.483978245200000028e-03,-2.015686061199999969e-03,-1.376342764000000086e-02,-2.657608031799999632e-02,-2.549240125199999860e-02
2.229644740400000061e-02,2.300704948399999797e-02,2.504348755600000961e-02,1.113327021239999930e-02,-1.455841088800000809e-03,-2.002197269200000143e-02,-3.022659303399999678e-02,-3.555221560399999398e-02,-3.891891472000000296e-02,-3.941726675199999641e-02,-3.911514283999999175e-02,-3.550552372000000123e-02,-3.726623532000000738e-02,-3.788665775200000113e-02,-3.501617432000000280e-02,-2.991027826800000261e-02,-2.687759395439999477e-02,-2.511688229600000238e-02,-2.008407599599999760e-02,-1.638549804399999643e-02,-1.261764538000000047e-02,-1.161727901359999905e-02,-6.572723329199999659e-03,-3.829956075999999942e-03,-2.836608876000000414e-03,-4.011840838320001115e-03,-6.679382318400001010e-03,-7.069702188000000741e-03,-1.449432372039999826e-02,-4.126983631760000604e-02,-5.753219596399999913e-02,-5.710754380000000047e-02
3.013031008399999142e-02,2.755233774200000277e-02,2.425720213199999628e-02,8.145294131599999099e-03,-9.176940875999999719e-03,-2.583602892000000026e-02,-3.575485218000000465e-02,-3.931701664800000412e-02,-4.186309808000000104e-02,-4.373916619999999172e-02,-4.402465824000000721e-02,-4.288726804800000597e-02,-4.285537717599999241e-02,-4.424240111999999669e-02,-4.334762576000000117e-02,-4.042022703999999939e-02,-3.580825812599999075e-02,-3.309188851200000475e-02,-2.645248409600000489e-02,-1.963531481600000114e-02,-1.567337029600000126e-02,-1.598495489960000127e-02,-1.350128169019999824e-02,-1.180633541520000225e-02,-9.720764193199999195e-03,-1.164627076800000063e-02,-1.174057006800000025e-02,-1.451629639199999815e-02,-2.645095822879999989e-02,-6.625183108000000376e-02,-9.095001199999996899e-02,-8.896560624000000861e-02
2.595825191599998930e-02,2.199905395120000176e-02,1.779846174000000378e-02,2.361907954400000332e-03,-1.831573489000000096e-02,-3.178359986520000457e-02,-4.156524659200000471e-02,-4.376617429599999332e-02,-4.621337887600000111e-02,-4.569824224000000601e-02,-4.685501096000000559e-02,-4.611129759999999661e-02,-4.728622432000000042e-02,-5.087493884000000854e-02,-5.126770020000000205e-02,-4.833175668000001118e-02,-3.962707521600000726e-02,-3.543960571199999965e-02,-2.986938473199999416e-02,-2.564697269200000643e-02,-2.243118291600000244e-02,-2.128494266159999815e-02,-2.114334110439999859e-02,-1.948791510079999831e-02,-1.725585941199999848e-02,-1.936355584755999892e-02,-2.121429442800000509e-02,-2.196075439719999411e-02,-4.046203611319999088e-02,-9.086303804000001039e-02,-1.211001585200000008e-01,-1.143725589599999953e-01
2.705413834000000226e-02,2.262664799999999921e-02,1.547531124399999930e-02,-1.907501179199999706e-03,-2.195724494160000359e-02,-3.813125611200000875e-02,-4.585052500000000308e-02,-4.808578497200000079e-02,-5.139129636000001888e-02,-5.194305415599998615e-02,-5.297149656000000456e-02,-5.214584351999999867e-02,-5.570831295999998517e-02,-5.878906252000000443e-02,-5.789047240000000372e-02,-5.357955936000000086e-02,-4.673522948000000121e-02,-4.375595097599999789e-02,-4.058746337200000442e-02,-3.564392085999999044e-02,-3.236770629599999838e-02,-3.183486936800000028e-02,-3.038619988759999960e-02,-2.557922363199999910e-02,-2.409576422800000298e-02,-2.479995724800000342e-02,-2.554367066719999760e-02,-2.882614138000001366e-02,-5.656509416159999359e-02,-1.054988095599999898e-01,-1.471029661599999872e-01,-1.376408387199999916e-01
2.814956661200000709e-02,2.388366697999999566e-02,1.233184809760000215e-02,-1.099090580799999724e-02,-2.919281003199999600e-02,-4.306182847999999452e-02,-5.226898204000000187e-02,-5.716629044000001020e-02,-6.324600212000001942e-02,-6.199234003999998938e-02,-6.126861571999999562e-02,-6.113815312000001057e-02,-6.406326292000001643e-02,-6.606857299999999156e-02,-6.168487547999999820e-02,-5.670394895999998630e-02,-5.339920044000000254e-02,-5.035247807999999187e-02,-5.011688232000000021e-02,-4.578628535999999805e-02,-4.283752436000001079e-02,-4.213333124000000901e-02,-3.981246940000000845e-02,-3.659667966800000255e-02,-3.575469963599999662e-02,-3.526138307200000349e-02,-3.218963623599999796e-02,-3.791458129200000332e-02,-7.414382896000000500e-02,-1.257643130799999953e-01,-1.742411801200000054e-01,-1.639642324399999684e-01
2.688461302679999790e-02,2.054473865720000264e-02,6.537780800000001120e-03,-1.706893921199999914e-02,-3.337661747600000756e-02,-4.777404779999999684e-02,-5.468032823999999931e-02,-5.911163336000001961e-02,-6.581573496000001078e-02,-6.885665896000001118e-02,-6.834747319999999460e-02,-6.522201548000000626e-02,-6.589523312000000743e-02,-6.809631367999999241e-02,-6.413436883999999727e-02,-5.959899912000000272e-02,-6.059875472000000179e-02,-5.901687644000000454e-02,-5.686492951999998907e-02,-5.391494743999997175e-02,-5.085510247999999733e-02,-5.062316887999999959e-02,-4.841094980000000547e-02,-4.968872039999999712e-02,-4.707229627999998806e-02,-4.490951540000000936e-02,-4.122787468159999635e-02,-4.914184566000000948e-02,-8.635421771999998719e-02,-1.457711796799999737e-01,-2.165173330800000129e-01,-2.059681702399999703e-01
2.595748880800000102e-02,1.918319706800000052e-02,9.399410291999976089e-05,-2.180465698799999991e-02,-4.058227544400000442e-02,-5.733062760000000313e-02,-6.454711940000000536e-02,-7.074661255999999121e-02,-7.931243895999999516e-02,-8.054306031999999838e-02,-7.710342431999998858e-02,-7.317123415999998715e-02,-6.954757683999998608e-02,-7.241134616399999557e-02,-6.869857801200000835e-02,-6.602157577400000199e-02,-6.484603869999999715e-02,-6.358596807999999934e-02,-6.351959227160000609e-02,-5.980392452000000275e-02,-5.477554320000001253e-02,-5.446670531999998899e-02,-5.174804695199999860e-02,-5.329284667999999864e-02,-5.130081164000000610e-02,-4.851196299199998785e-02,-4.936431876799999424e-02,-6.213790893599999837e-02,-1.016769410000000068e-01,-1.756658938800000069e-01,-2.487207025199999755e-01,-2.494125364399999989e-01
