8.785705567559998555e-03,1.417800909440000180e-02,1.764816282399999867e-02,2.051025386399999567e-02,2.245086671200000050e-02,2.286590587112000139e-02,2.540649415199999761e-02,2.962493908000000259e-02,2.579757697080000203e-02,2.981079107199999245e-02,2.743133548000000269e-02,2.803283688000000537e-02,2.975280759200000028e-02,2.495895386799999727e-02,2.487365715199999633e-02,2.365447999600000031e-02,1.827682492399999858e-02,2.199676506799999945e-02,1.748611444800000220e-02,1.546508792000000389e-02,1.264816292000000078e-02,9.630584745600001204e-03,1.231826780519999776e-02,8.602752732639998984e-03,1.046524050479999933e-02,4.279327386799999453e-03,8.110351603199998649e-03,9.932708762799998675e-03,3.970642044399999224e-03,4.614715568000000469e-03,1.998748847999997757e-03,-2.374114959600001108e-03
2.150009152399999859e-02,3.301330573999999851e-02,4.079193111999999261e-02,4.754730225999999338e-02,4.521392812000000344e-02,4.899780268000000077e-02,5.317108155999999974e-02,5.985198983999999445e-02,5.600738528000000910e-02,5.604980479999999154e-02,5.279174804000000276e-02,5.169982908000001626e-02,5.190185552000001895e-02,4.523864744000000160e-02,4.677429199999999510e-02,4.239990227999999167e-02,3.629852304000000945e-02,3.399139412799999371e-02,2.989196776879999781e-02,2.570617676839999366e-02,2.655715946399999500e-02,2.302124032680000210e-02,2.501708983599999422e-02,2.228683468400000436e-02,2.252365117599999800e-02,1.658233632400000004e-02,1.812118526000000215e-02,1.649948114039999705e-02,8.406066864000001984e-03,3.201904271999999555e-03,-6.218414303999998151e-03,-8.992462160000000773e-03
3.376342776800000250e-02,5.054351807999998836e-02,6.187499988000001033e-02,6.605621359999998277e-02,6.280639637599999547e-02,7.022094731999996287e-02,7.718810999999999034e-02,8.174926775999999395e-02,7.810882556000001142e-02,7.721527119999997690e-02,7.319305411999998956e-02,7.436401344000001523e-02,7.611053488000001088e-02,7.015289308000000057e-02,6.887237568000000032e-02,6.427307140000002028e-02,5.593994147999999111e-02,5.308502196000000617e-02,4.668395996000000714e-02,4.156707768000000164e-02,4.067169179999999273e-02,3.539916992560000059e-02,3.823974607560000349e-02,3.608520508799999138e-02,3.551635745279999729e-02,2.939483645000000311e-02,3.319854743600000879e-02,3.082397460799999808e-02,1.749496466720000185e-02,4.500122073999999334e-03,-1.150909423199999830e-02,-1.601409919799999873e-02
5.148223867999999342e-02,7.068420439999999194e-02,1.008154299600000359e-01,1.188204954400000207e-01,1.203921507199999935e-01,1.217926021600000269e-01,1.209045403600000068e-01,1.196792594000000015e-01,1.177966315600000174e-01,1.144519044400000019e-01,1.096099854400000018e-01,1.129617307999999792e-01,1.153704834000000151e-01,1.088333118000000127e-01,1.046606445199999985e-01,9.662323020000000706e-02,8.925811692000000519e-02,8.445434580000001079e-02,7.825805648000000447e-02,7.127746612000000759e-02,6.735870388000000930e-02,5.997039779999999154e-02,5.825500469999999459e-02,5.869751000000001523e-02,6.326477039319999829e-02,5.767547611200000979e-02,5.327774047199998475e-02,3.840164189600001055e-02,2.216537478800000016e-02,2.590637267999999598e-03,-1.861450194800000346e-02,-2.638977052000000129e-02
6.202148438400000019e-02,7.870697003999999053e-02,1.108270266799999959e-01,1.178991699999999976e-01,1.210159299200000010e-01,1.212249757199999611e-01,1.197000122399999866e-01,1.183816525199999914e-01,1.161694334799999728e-01,1.148855589200000055e-01,1.105075071599999903e-01,1.140264891999999836e-01,1.167620854400000102e-01,1.122705085999999852e-01,1.095797731600000324e-01,1.070043945199999902e-01,9.890014564000000619e-02,9.491058388000001012e-02,8.668334939999997046e-02,8.169250507999999134e-02,7.602386507999998877e-02,6.863342299999999896e-02,6.626556427999999443e-02,7.172515892000000393e-02,7.341064450800001417e-02,6.753875716399999896e-02,6.381225556799999254e-02,4.732803341200000208e-02,3.372421239600000009e-02,7.453155480000000187e-03,-2.272094696799999841e-02,-3.710739120399999397e-02
7.001098584000001179e-02,8.107788099999999054e-02,1.151019283599999804e-01,1.185314947599999807e-01,1.228652947600000073e-01,1.235900877599999809e-01,1.171731576400000252e-01,1.163778685999999896e-01,1.145715325999999840e-01,1.136456295199999855e-01,1.079952988799999791e-01,1.106829831599999842e-01,1.133990480399999917e-01,1.095364387200000039e-01,1.097982786000000072e-01,1.060891723600000114e-01,1.000354001599999820e-01,9.677673339999999513e-02,9.236389139999999498e-02,8.787170415999998041e-02,8.073547368000000279e-02,7.502838132000000382e-02,7.200866708000001892e-02,7.572174103999999850e-02,7.574462907999998662e-02,6.996276879999999143e-02,6.380462629600000546e-02,5.022262564399999213e-02,3.755111690800000401e-02,1.014022822800000195e-02,-2.474517805999999417e-02,-4.016662596799999013e-02
7.689453136000000411e-02,8.605743468000000285e-02,1.164083854800000012e-01,1.198718261199999968e-01,1.247665407599999887e-01,1.269589233999999789e-01,1.178942871200000242e-01,1.159399412000000074e-01,1.095462040800000147e-01,1.109945675599999793e-01,1.065798945200000097e-01,1.073587028400000282e-01,1.105307004000000148e-01,1.058691403199999992e-01,1.103970331200000016e-01,1.062594604799999981e-01,1.000396729999999956e-01,9.453033444000000229e-02,9.213409452000002886e-02,8.966705320000001311e-02,8.317169176000001329e-02,7.919250480000002146e-02,7.523529056000001491e-02,7.666351295999999926e-02,7.314208951999999486e-02,6.555572448000000774e-02,6.499938915999999012e-02,5.682159456799999731e-02,4.287841786279999318e-02,9.765014856000002463e-03,-3.495941145840000819e-02,-4.807556112000000575e-02
8.869140652000001568e-02,9.594482420000000067e-02,1.225048820800000021e-01,1.309146110400000451e-01,1.324203493999999981e-01,1.331842033199999720e-01,1.245272831600000019e-01,1.208975214800000059e-01,1.144277958800000022e-01,1.139093023999999815e-01,1.067843631200000171e-01,1.084225461600000218e-01,1.081579594399999927e-01,1.036499022799999975e-01,1.041928099200000041e-01,1.007318110399999939e-01,9.623840331999999886e-02,9.400848423999998149e-02,9.210083016000000788e-02,8.650665287999997899e-02,7.917816180000002146e-02,7.519104016000001389e-02,7.774688688000001846e-02,7.416748011999999002e-02,7.262146012000000872e-02,6.653991712000001391e-02,6.758819584000001768e-02,6.462615953599999685e-02,5.054244997199999756e-02,1.235794069200000025e-02,-4.243667609599999918e-02,-5.390029867199999658e-02
8.793914811999999082e-02,1.005819704400000153e-01,1.267312622799999788e-01,1.360818487600000126e-01,1.378530886799999855e-01,1.370376588800000239e-01,1.297616567600000104e-01,1.249377426800000052e-01,1.156289668800000031e-01,1.153674317599999999e-01,1.073696903199999886e-01,1.097293093999999886e-01,1.110842888400000034e-01,1.062561037599999980e-01,1.043679806800000276e-01,9.998352031999999112e-02,9.448974591999999284e-02,9.043029779999998963e-02,8.635101256000000947e-02,8.293792716000000786e-02,7.509124727999999527e-02,7.395660387999998531e-02,7.619384739999998657e-02,7.851715060000000190e-02,7.610412648000000613e-02,6.888595571199999934e-02,6.976470944000000285e-02,7.177429180399999553e-02,6.317153947600000208e-02,1.942672690399999819e-02,-2.833801276000001354e-02,-5.110486328333332939e-02
9.224426252000000881e-02,1.058520504399999979e-01,1.288241582000000107e-01,1.377084352000000067e-01,1.388452146799999676e-01,1.386816410800000288e-01,1.354846190000000006e-01,1.271121213999999999e-01,1.211328122000000090e-01,1.168804935600000067e-01,1.027325440000000090e-01,1.078799437199999961e-01,1.125524904400000137e-01,1.069857781600000030e-01,9.987457267999998167e-02,9.487579320000000260e-02,8.693969707999998908e-02,8.639831548000000139e-02,8.013336172000001811e-02,7.573333715999998328e-02,6.782562251999997571e-02,6.929351799999999839e-02,7.472534199600000537e-02,8.062408459999997890e-02,7.806793219999999534e-02,7.163848901560002091e-02,7.078308164799997082e-02,7.593063335999999941e-02,7.136337292000000110e-02,2.254867518560000131e-02,-1.957221590869564348e-02,-5.246386347826087482e-02
