-4.359130836000000252e-03,9.318542895999998776e-04,1.301376343199999765e-02,1.749511722800000182e-02,2.470001215999999972e-02,2.250854491199999821e-02,2.438812253599999605e-02,2.975158683999999665e-02,2.804412848399999783e-02,2.832214347999999909e-02,2.617736816000000230e-02,2.635467536399999783e-02,2.508636479999999669e-02,2.157928453959999729e-02,2.170928951159999121e-02,2.340240471600000052e-02,1.577728271200000074e-02,1.623107913559999893e-02,1.465377809600000060e-02,1.393615710000000417e-02,1.081558228467999899e-02,6.506347708799999595e-03,1.110900880640000067e-02,1.168807992319999961e-02,1.055923466680000304e-02,2.218475387200000062e-03,5.565032970000001467e-03,1.036941528000000050e-02,1.193923957600000023e-02,1.771591185599999396e-02,1.438186651399999717e-02,5.695037825599998105e-03
1.469757077199999873e-02,2.786972058399999827e-02,3.875000022399999189e-02,4.713836672000000505e-02,4.934600836000001267e-02,5.245971679999998638e-02,5.428955075999999935e-02,5.708404528000000921e-02,5.469421384000001246e-02,5.497985831999999129e-02,5.015624995999998920e-02,4.788818364000000521e-02,4.573120115999999152e-02,4.082092289200001112e-02,4.064056388000000103e-02,3.868286131999999766e-02,3.114807130000000340e-02,2.908050541999999961e-02,2.505737304400000240e-02,2.123489382560000277e-02,1.874221802079999513e-02,1.469467169240000134e-02,1.775238031560000262e-02,1.914535527999999820e-02,1.758010870915999863e-02,1.271835330599999786e-02,1.317092898560000107e-02,1.336166376040000443e-02,1.390380862999999849e-02,1.112792967600000418e-02,5.205535924000001362e-03,-4.523315512000001398e-03
2.867324835599999872e-02,4.510498048000001481e-02,5.775421131999999846e-02,6.737548827999999268e-02,6.841705339999998303e-02,7.279266384000000756e-02,7.425811760000000650e-02,7.936889663999999178e-02,7.584960947999999648e-02,7.844940200000000141e-02,7.272888188000001253e-02,7.020355220000001895e-02,7.023345947999999617e-02,6.505889896000000006e-02,6.579833976000000473e-02,5.890380855999999277e-02,5.192749012000000969e-02,4.790527343999997911e-02,4.222534187600000127e-02,3.632202147360000244e-02,3.078033449360000409e-02,2.453872687000000635e-02,2.782333365600000302e-02,3.159576420400000279e-02,2.950546265720000935e-02,2.416610720439999263e-02,2.207244870400000211e-02,2.025115968160000335e-02,1.693969722399999919e-02,9.543609711960001143e-03,-1.374244618333334998e-03,-9.636878949583328399e-03
5.310729979999999351e-02,7.150512708000002216e-02,9.780273459999998253e-02,1.188522335999999957e-01,1.203698724400000114e-01,1.177172850400000081e-01,1.151235961599999941e-01,1.152697753999999686e-01,1.120166012399999994e-01,1.147491459599999791e-01,1.099176029999999887e-01,1.089843744000000003e-01,1.110119636000000271e-01,1.052841189599999783e-01,1.074362189199999790e-01,9.298583911999999674e-02,8.657684392000000728e-02,8.025360064000000571e-02,7.426849361600000587e-02,6.779327391999999397e-02,5.676879853599998971e-02,4.800186174399999339e-02,4.447402947999999634e-02,4.848358163199999182e-02,4.725189185199998865e-02,4.173309313640000129e-02,3.617706285960000517e-02,2.817199702400000408e-02,1.794708254799999916e-02,3.617706503999999334e-03,-1.708523436250000346e-02,-1.587875376064000477e-02
5.723693864799998809e-02,7.478790284000001731e-02,1.053283693199999899e-01,1.142416370000000070e-01,1.147061150399999868e-01,1.157797233999999648e-01,1.143493653599999826e-01,1.152307119999999852e-01,1.113385011599999919e-01,1.135229489199999636e-01,1.109658809999999884e-01,1.127700802400000285e-01,1.141824345199999868e-01,1.122552491199999974e-01,1.140963742399999786e-01,1.044042967200000394e-01,9.586090079999999569e-02,8.927246159999999153e-02,8.354827859999998385e-02,8.038085955999997589e-02,7.314697300000000402e-02,6.452819848000000691e-02,6.088348387599998995e-02,6.215667764000001178e-02,6.178649865999998742e-02,4.973815896800001801e-02,4.370544455599999906e-02,3.401031481199999484e-02,1.755081159879999866e-02,6.080629223999982130e-04,-2.076037719583333566e-02,-2.108383184166666771e-02
6.446624760000001231e-02,7.932678195999999515e-02,1.096533195200000005e-01,1.116772464000000131e-01,1.129476925200000037e-01,1.167926030800000015e-01,1.154907227199999664e-01,1.125915534399999918e-01,1.076208502000000067e-01,1.069552613200000085e-01,1.061773676000000027e-01,1.071350097600000106e-01,1.105523692000000002e-01,1.095858766400000239e-01,1.121704103600000002e-01,1.045782467999999965e-01,9.708221459999999414e-02,9.155273487999998627e-02,8.500274664000001534e-02,8.597778331999998691e-02,8.131683384000000514e-02,7.533142111999999169e-02,7.149444547599999311e-02,6.793090835999998633e-02,6.673522963999999058e-02,5.492004402799999935e-02,4.660186749599999623e-02,3.751113907599998992e-02,1.866104137599999824e-02,-6.450805688000002015e-03,-2.151107781250000128e-02,-2.312866847125000236e-02
7.511505140000000746e-02,8.141632076000000773e-02,1.137893670799999812e-01,1.146554568400000029e-01,1.199810779599999877e-01,1.205227665999999975e-01,1.191281126400000334e-01,1.140377799600000019e-01,1.108905031999999902e-01,1.044024652399999920e-01,1.058456419199999970e-01,1.049029548000000173e-01,1.075396727199999652e-01,1.082739265599999834e-01,1.080065920400000018e-01,1.046752926800000039e-01,9.586273144000001523e-02,9.194671588000000173e-02,8.443878196000001446e-02,8.330566399999998761e-02,8.127655015999998844e-02,7.703735379999999966e-02,7.283660901599998960e-02,7.117187512000000549e-02,6.948669428000001091e-02,5.959838864000002040e-02,5.015579216399999873e-02,4.073135366400000568e-02,2.338821428160000118e-02,-8.699258195833331833e-03,-1.798884061666666465e-02,-2.225112919130434186e-02
7.870697027999999651e-02,8.668975803999998120e-02,1.207531728400000059e-01,1.233242805600000130e-01,1.250988769199999906e-01,1.241400144800000049e-01,1.216299441999999925e-01,1.160940562000000037e-01,1.112557986400000004e-01,1.042886345200000203e-01,1.042648311200000122e-01,1.023791500000000160e-01,1.094183341999999948e-01,1.076477047200000425e-01,1.044790647200000144e-01,1.016302490800000263e-01,9.627807543999999940e-02,9.054412823999999360e-02,8.287414588000001359e-02,8.044403095999999587e-02,7.407379139999999140e-02,7.169097895999998471e-02,6.728088352000000105e-02,6.789001508000000462e-02,6.766479524000000578e-02,5.668975830319999271e-02,4.883575422720001780e-02,4.457122796000000109e-02,2.774658173599999639e-02,-1.084057497083333078e-02,-2.384716533478261485e-02,-2.606433383782608831e-02
7.696411159999999585e-02,8.938262939999999657e-02,1.245675664399999716e-01,1.272723391599999976e-01,1.319308478799999795e-01,1.307113640000000521e-01,1.272232050000000059e-01,1.217019649199999887e-01,1.171249394399999783e-01,1.070245358800000074e-01,1.047265623199999801e-01,1.014413452799999837e-01,1.098910515200000187e-01,1.054248044399999917e-01,1.023153689200000105e-01,1.007070919999999981e-01,9.498901291999999053e-02,8.878295883999999527e-02,7.978332552000001743e-02,7.538452132000000860e-02,6.935577373199999784e-02,6.851043696000001793e-02,6.387206987999999308e-02,6.481628412320000754e-02,6.704193123999999115e-02,6.025695770840001214e-02,5.081558229600001420e-02,4.362091071199999254e-02,2.696258541599999906e-02,-5.599339770833332980e-03,-3.127172701347825934e-02,-2.893514221739129991e-02
7.476593000000000822e-02,9.031585651999998743e-02,1.254458623599999934e-01,1.288531495200000432e-01,1.322579966000000107e-01,1.345040896000000152e-01,1.308032216399999947e-01,1.252026366399999757e-01,1.171691891999999957e-01,1.074081425600000167e-01,1.025973518000000140e-01,1.019198606399999846e-01,1.060983280000000195e-01,1.015176392400000127e-01,1.001785276400000285e-01,9.750000015999998881e-02,9.089508004000000640e-02,8.255248987999999621e-02,7.748565659999999411e-02,7.246948248799998937e-02,6.826034547999999813e-02,6.731094390920000503e-02,6.248321533199999167e-02,6.582290612000001040e-02,6.275787358800000160e-02,5.677947970799999966e-02,5.185989422799999748e-02,4.438735960799999880e-02,2.021209733600000044e-02,2.598763537500000807e-04,-2.618657017391304298e-02,-2.694098159916665999e-02
8.866119336000000128e-02,9.950775147999997572e-02,1.301757818800000077e-01,1.265991219200000295e-01,1.329855351599999735e-01,1.339462276399999985e-01,1.301263425200000490e-01,1.248117066400000197e-01,1.157482909999999893e-01,1.085974117999999877e-01,1.034429935600000017e-01,9.947357167999999750e-02,9.949310264000001125e-02,9.534790084000001331e-02,9.867004455999998924e-02,9.495025615999999613e-02,8.541748016000001720e-02,7.382690463999998232e-02,7.120971703999999514e-02,6.260284409600001820e-02,6.332885769599999604e-02,6.745437614400001669e-02,6.574600242000000483e-02,6.561904944000000739e-02,5.804260256000000340e-02,5.589538584799999543e-02,5.347076404800000377e-02,4.219772340400000654e-02,2.352615351199999552e-02,2.217133794583333196e-03,-1.904230532173912388e-02,-2.437337250000000052e-02
8.557952873600001287e-02,9.912261983999996751e-02,1.305255129600000341e-01,1.279803474400000307e-01,1.303283686400000252e-01,1.334494011999999841e-01,1.257403560400000009e-01,1.214822388399999648e-01,1.134274291600000095e-01,1.092123409200000117e-01,1.005755612800000171e-01,9.611694279999997981e-02,9.570953408000000551e-02,9.308959928000000439e-02,9.049499452000001054e-02,8.520935043999999792e-02,7.603790264000000187e-02,7.012176519999999136e-02,6.800079347999998802e-02,5.916931165000001436e-02,5.908493059200001229e-02,6.052795415119999189e-02,5.679443368799999559e-02,6.522537228000001297e-02,5.877731320799999687e-02,5.156784094799998081e-02,5.103301946000000228e-02,4.918548561319999179e-02,3.034814201249999566e-02,1.288318650416666634e-02,-7.732550410458330879e-03,-1.971324271250000579e-02
9.266326912000000249e-02,1.026605224799999883e-01,1.300042727200000081e-01,1.251705930400000000e-01,1.255679314799999780e-01,1.250009155199999777e-01,1.208303832000000022e-01,1.194094854000000150e-01,1.096917725999999871e-01,1.025039673999999928e-01,9.210205111999998639e-02,8.449951204000001603e-02,9.032409668000002112e-02,8.534393320000001337e-02,8.111206040000000506e-02,7.596679664000002830e-02,6.948333719999999492e-02,6.764465331999999775e-02,6.387603747999999471e-02,5.612182624400000042e-02,5.495483388399999281e-02,6.190002432000001054e-02,6.398773165919999228e-02,6.754104551999999539e-02,5.951599094000000617e-02,5.531249995199999381e-02,4.916290285199999971e-02,5.236877458000000624e-02,3.488699584208333065e-02,2.421887768916667835e-02,2.635796791666665528e-03,-5.330562524999998830e-03
