-7.006835909199999463e-03,5.201263427999999397e-03,1.429428100399999721e-02,2.014663696400000384e-02,2.524169914000000750e-02,2.500259401200000467e-02,2.745880126400000038e-02,2.912811279999999794e-02,2.829193124799999834e-02,2.989654533199999353e-02,2.821075440799999945e-02,2.676239015999999638e-02,2.819854735999999945e-02,2.360260007599999932e-02,2.334259030399999865e-02,2.354064948799999488e-02,1.880584714799999821e-02,1.882736209440000544e-02,1.587814333599999947e-02,1.009094235889999858e-02,8.128967296799998604e-03,5.096893319999998631e-03,1.516494749599999782e-02,1.265777584879999688e-02,1.126693723640000318e-02,2.883911131599999414e-03,7.391967799600000083e-03,4.845733718400000584e-03,-4.867551200000010630e-05,7.539825433599999654e-03,1.309280407599999925e-02,1.308441157199999837e-02
6.464996307999999400e-03,2.206771853600000138e-02,3.776916511999999643e-02,4.791442868000000965e-02,4.799774160000000456e-02,5.067413332000000187e-02,5.340850824000000635e-02,5.842895512000000763e-02,5.674682615999999263e-02,5.767333975999999751e-02,5.337554936000001027e-02,4.993682863999999999e-02,4.951538087999999421e-02,4.268768316000000340e-02,4.002593995999999960e-02,3.869110107999999826e-02,3.179809577599999187e-02,2.944488525600000642e-02,2.622589110800000942e-02,2.140899660639999577e-02,1.841415404760000235e-02,1.497543333632000290e-02,2.220062258000000954e-02,2.298004151839999967e-02,2.148269657199999849e-02,1.438034051659999903e-02,1.329711912040000207e-02,1.288940418400000114e-02,8.228454552000000893e-03,5.756835988399997342e-03,5.116882385200000050e-03,1.318664499999999727e-03
2.885665898920000000e-02,4.147415159199999146e-02,6.008270276000000909e-02,6.569763180000000313e-02,6.735046399999999878e-02,7.230010979999999809e-02,7.574249299999999407e-02,7.960510259999997729e-02,7.713531524000000195e-02,8.129638663999999570e-02,7.483856188000000131e-02,7.282836915999998939e-02,7.413635252000000397e-02,6.665374747999999738e-02,6.622161888000001329e-02,6.032867431999999752e-02,5.144622791999999695e-02,4.516571051999999920e-02,4.010894780000000964e-02,3.448059083599999686e-02,3.127868651079999257e-02,2.741256713159999359e-02,3.357940677599999257e-02,3.328948991960001269e-02,3.098815916800000056e-02,2.165039067799999842e-02,1.887008666400000201e-02,1.759841918944000244e-02,1.279647826800000415e-02,5.457305921200000798e-03,1.034393439999999964e-03,-2.308807375600000281e-03
5.536865243999998520e-02,7.005889871999999852e-02,1.003131104000000023e-01,1.131311029200000040e-01,1.163299559200000055e-01,1.200296018000000242e-01,1.178677354399999960e-01,1.169537359199999682e-01,1.121047973200000186e-01,1.165054317199999689e-01,1.129376213200000145e-01,1.097058099199999803e-01,1.111843871999999844e-01,1.020822145599999814e-01,1.033291627200000062e-01,9.379852307999998751e-02,8.423889203999999908e-02,7.539031988000000073e-02,7.126831083999998762e-02,6.605072028000000262e-02,5.662323003999999993e-02,5.435699488000000218e-02,5.215393075600000677e-02,5.224578844800001343e-02,4.822631830359998956e-02,3.889739985200001138e-02,3.317916876800000581e-02,2.945388797200000630e-02,2.018280037600000271e-02,2.701416023999999791e-03,-8.137054571999998917e-03,-1.472427375599999998e-02
6.811492959999998487e-02,8.082305904000000596e-02,1.111114502799999681e-01,1.159472656400000190e-01,1.173950202799999981e-01,1.190429679200000063e-01,1.168917844399999934e-01,1.158291614400000086e-01,1.084646608399999906e-01,1.130334470400000402e-01,1.104922485200000026e-01,1.117449951600000269e-01,1.158703609199999707e-01,1.082394403199999633e-01,1.106170655999999947e-01,1.026431266800000019e-01,9.418457016000000848e-02,8.690093999999999597e-02,8.287933347999999756e-02,7.972076412000000945e-02,7.611114468000000632e-02,7.243774416000001160e-02,6.617889371999999271e-02,6.062225347999998515e-02,5.586395254799999405e-02,4.430603027599998994e-02,4.213348392799999564e-02,2.742538451999999502e-02,1.122756957839999778e-02,-8.336944596799998955e-03,-2.042694101600000395e-02,-2.501861551999999891e-02
6.134490967999999683e-02,7.833740255999999125e-02,1.102474966399999978e-01,1.177902232799999810e-01,1.162490845199999762e-01,1.184353633200000283e-01,1.155105583600000568e-01,1.142404174400000194e-01,1.071221930399999939e-01,1.075601196000000176e-01,1.064602667600000052e-01,1.078509529599999961e-01,1.113134758799999707e-01,1.064376830399999807e-01,1.075292965199999839e-01,1.060174560399999993e-01,9.910705632000001153e-02,9.550567647999998189e-02,8.806762684000001007e-02,8.634918223999997478e-02,8.670318651999998905e-02,8.031250032000000760e-02,7.193573031999998812e-02,6.676574704000000360e-02,5.667846663999998730e-02,5.022567745999999278e-02,4.519546530799999767e-02,3.583862320799999918e-02,1.477203367599999768e-02,-9.980926625200002220e-03,-2.166287106666666198e-02,-2.867935211599999951e-02
6.519622788000001279e-02,8.049713144000002207e-02,1.135827636000000113e-01,1.216992186000000059e-01,1.236059569199999819e-01,1.200268549600000123e-01,1.144857800400000125e-01,1.127731324000000035e-01,1.080148315199999792e-01,1.065994264799999952e-01,1.030334466399999704e-01,1.051644895200000152e-01,1.092190558400000233e-01,1.053991701999999892e-01,1.048962399199999812e-01,1.022622687199999936e-01,9.988006635999999161e-02,9.647033736000000526e-02,8.600555451999999934e-02,8.650848356000001571e-02,9.028198311999999226e-02,8.341857915999999207e-02,7.429534899999999664e-02,6.776397671999999373e-02,6.093689000000001438e-02,5.596771240399999597e-02,4.963653559600000181e-02,3.785873439200000690e-02,1.599533075199999904e-02,-1.323445645000000115e-02,-2.762397133000002100e-02,-2.625306456666666455e-02
6.586975084000000480e-02,8.483245764000001132e-02,1.207043451999999795e-01,1.285998540799999923e-01,1.267300415600000341e-01,1.239358517200000037e-01,1.171237182000000182e-01,1.155056764399999963e-01,1.104919433599999973e-01,1.084310911599999788e-01,1.052099610399999940e-01,1.066979978799999923e-01,1.068804930399999964e-01,1.042440796800000180e-01,1.025424190000000235e-01,1.010055536800000264e-01,9.900482275999998583e-02,9.569305416000001285e-02,8.749084535999999968e-02,8.249694840000000584e-02,8.446929915999999705e-02,7.964874244000000325e-02,7.247222876000000702e-02,6.796142572000002380e-02,6.258300783999998229e-02,6.082031244799998571e-02,5.525115963600001068e-02,4.500457776920001318e-02,1.696441646960000424e-02,-4.152615926250002171e-03,-2.118142439999999918e-02,-2.263482419583332308e-02
7.389465332000000330e-02,8.937622028000001551e-02,1.215213019199999911e-01,1.304739380800000181e-01,1.324670411200000175e-01,1.288357541599999823e-01,1.214080809599999700e-01,1.186874393999999971e-01,1.155490113199999919e-01,1.108071897999999833e-01,1.051019290799999895e-01,1.081872549600000066e-01,1.088977043999999894e-01,1.044360339999999832e-01,1.008282481600000086e-01,9.806488079999998997e-02,9.812591555999999882e-02,9.382385276000000662e-02,8.366821280000000249e-02,7.721862823999998959e-02,7.686004663999998487e-02,7.549835167999999208e-02,7.354064939999999106e-02,6.804168719156000744e-02,6.659484836000001406e-02,6.213775670400001339e-02,5.763275183600000129e-02,4.409790041199999899e-02,1.681259149999999800e-02,-9.074529023916665105e-03,-3.545506790833332506e-02,-3.634198532499999940e-02
7.270385756399998234e-02,8.971435472000000022e-02,1.239065560399999905e-01,1.299868784799999843e-01,1.318649298400000058e-01,1.321469113599999801e-01,1.264236446800000302e-01,1.254339609600000072e-01,1.182983401600000012e-01,1.128378291199999967e-01,1.072216797599999938e-01,1.106784063199999918e-01,1.082952889200000102e-01,1.034411624399999979e-01,9.958801256000002211e-02,9.788879387999999127e-02,9.299438507999997772e-02,8.762359648000001000e-02,8.118652303999999986e-02,7.658691387999999600e-02,7.201141389599999276e-02,6.938812256000000123e-02,6.963928226799999399e-02,7.039642310800001135e-02,6.465179464799999942e-02,5.800765991599998034e-02,5.898010257999999895e-02,4.708816552399999744e-02,2.253036495200000031e-02,-6.158034184166670359e-03,-3.487618762916666615e-02,-4.118267691249999363e-02
7.419281009200000276e-02,9.416320724000001863e-02,1.288803096399999959e-01,1.294445797600000114e-01,1.301461786000000231e-01,1.332479855600000040e-01,1.303414920400000065e-01,1.234411617199999839e-01,1.161148073599999886e-01,1.114788822400000073e-01,1.089181516400000022e-01,1.098065186800000065e-01,1.056118768000000041e-01,9.791564988000001080e-02,9.418670663999999249e-02,9.248565711999999495e-02,8.448516904000000216e-02,8.372161855999998847e-02,7.460357664000001610e-02,6.927490222399999842e-02,6.290008555999998530e-02,6.304473912000001234e-02,6.927642772000000559e-02,7.051513697599999519e-02,6.166290272000000267e-02,5.743087742400001389e-02,5.586257941599998694e-02,4.304946880320000002e-02,2.509399424000000045e-02,-2.363046106666666975e-03,-2.357689540833333638e-02,-3.083308523958333200e-02
7.589294355999999520e-02,9.205947869599999389e-02,1.301824954000000145e-01,1.286083990000000121e-01,1.259515371200000122e-01,1.309118667599999675e-01,1.286132814000000013e-01,1.223022461599999888e-01,1.105963140399999906e-01,1.101925661600000189e-01,1.083187860000000002e-01,1.018811033999999921e-01,9.570892383999998754e-02,9.241119411999999811e-02,9.333526647999999815e-02,8.951690644000001584e-02,7.765258799999999462e-02,7.768920899999999519e-02,7.401947008399997752e-02,6.959030156720000249e-02,6.054290755999998386e-02,5.897918681879999597e-02,6.213928247999999516e-02,6.600982656440000651e-02,6.314239507200000712e-02,5.845108023199999808e-02,5.609390275999999453e-02,4.399871856399999864e-02,2.961013789112000583e-02,7.860342715833336380e-03,-5.958875137500004200e-03,-2.280902839583332994e-02
