3.604278499999999993e-03,7.971801764000000998e-03,1.197952276000000156e-02,1.780700678800000228e-02,2.531250006400000141e-02,2.588531491600000456e-02,2.716186524000000282e-02,3.061889649999999935e-02,2.790740967999999836e-02,2.978729235600000025e-02,2.740264892400000318e-02,2.622253425199999946e-02,2.902893063999999537e-02,2.349517819599999946e-02,2.722564685199999751e-02,2.479827891199999634e-02,1.961318979720000008e-02,2.025878913511999779e-02,1.602142331999999864e-02,1.299789432239999848e-02,1.069763182800000101e-02,1.052246088759999781e-02,1.373519903600000334e-02,1.216613765999999958e-02,1.244735718799999842e-02,5.823059047999999162e-03,6.535949774400000821e-03,6.879882849600000086e-03,3.681793240400000732e-03,9.156799407999996173e-04,-1.288299567999999810e-03,-1.040298467999999955e-02
1.497756959720000086e-02,2.676406861799999343e-02,3.728607181199999898e-02,4.604354867240000732e-02,4.903167719600001057e-02,5.161865243999999575e-02,5.576019292000000682e-02,6.083740236000000773e-02,5.695343028000000168e-02,5.478973391999999304e-02,5.067687992000000780e-02,4.856262215999999909e-02,4.891357424000000037e-02,4.348419187999998797e-02,4.494842531999999891e-02,3.908020019999999817e-02,3.298858640799999520e-02,3.209228519999999391e-02,2.846862791600000137e-02,2.482818596800000222e-02,2.353713992000000879e-02,2.553100582399999915e-02,2.978973390800000384e-02,2.656127925200000434e-02,2.415313725999999883e-02,1.774200440399999190e-02,1.904296873759999537e-02,1.597869870400000017e-02,1.141479487035999829e-02,1.158294644399999540e-03,-5.317077608000002689e-03,-1.739715582800000285e-02
2.890548699599999188e-02,4.477920528799999439e-02,5.801940910400001095e-02,6.257110606400000108e-02,6.575225828000001715e-02,7.335815435999998302e-02,7.768371591999999326e-02,8.201324467999997203e-02,7.794372584000000548e-02,7.945343016000000480e-02,7.228393547999999169e-02,7.168548588000001054e-02,7.257904043999997834e-02,6.932281483999999661e-02,7.222808844000000450e-02,6.317779531999999365e-02,5.529052733999999247e-02,5.268066407999998091e-02,4.648559583999999079e-02,4.073089596000000617e-02,3.532379160400000301e-02,3.567779542800000175e-02,4.351196311119998744e-02,4.076644883120000146e-02,3.864318848799999651e-02,3.092391959199999873e-02,3.238586430399999216e-02,2.583938594160000227e-02,1.909500127360000063e-02,3.308410700000000149e-03,-9.416198690000005672e-03,-2.065063474400000501e-02
4.931274412000000162e-02,7.007842999999999711e-02,9.831634563999999687e-02,1.167459105599999714e-01,1.172180172399999720e-01,1.209411623999999963e-01,1.198223878800000336e-01,1.196011348799999874e-01,1.150393676800000042e-01,1.160174559999999910e-01,1.097219847999999914e-01,1.093634035200000132e-01,1.107882685599999723e-01,1.091564944000000120e-01,1.077667236800000095e-01,9.827880880000000596e-02,9.200195299999998355e-02,8.959960995999999289e-02,8.174560571999998915e-02,7.488586419999999910e-02,6.653594981600000069e-02,6.710327095999998881e-02,6.743652348000001018e-02,6.351089518400000744e-02,6.215103178800000794e-02,5.214370758319999272e-02,5.863723776000000221e-02,4.428100574000000400e-02,3.585327136800000453e-02,7.475433331999999619e-03,-1.481506357200000450e-02,-3.458404515600000534e-02
6.001129147200000291e-02,7.762939431999998918e-02,1.097467040799999932e-01,1.161486819600000137e-01,1.180746457999999888e-01,1.195388800399999757e-01,1.183612057200000012e-01,1.186642453999999652e-01,1.144769282799999871e-01,1.200668330799999906e-01,1.148626710400000167e-01,1.140249637200000388e-01,1.154608166000000158e-01,1.132836911200000019e-01,1.165588377199999887e-01,1.088452150799999879e-01,1.024371335200000011e-01,9.865570056000000365e-02,9.058288628000001064e-02,8.539855987999998843e-02,8.005310068000001666e-02,7.731780992000002184e-02,7.471557596000000245e-02,7.385681163999999188e-02,7.417480440400001096e-02,6.282592760000001164e-02,6.750045770400001088e-02,5.596740712280001001e-02,4.297576893999999897e-02,5.860748097199999611e-03,-3.183792125280000829e-02,-4.829208384400000137e-02
6.441238455999999390e-02,7.788864160400001124e-02,1.108532708799999933e-01,1.192199703999999860e-01,1.209970091600000019e-01,1.185638432000000186e-01,1.190975949600000111e-01,1.174972529600000065e-01,1.122933952000000207e-01,1.161782833199999782e-01,1.134255977199999793e-01,1.133566281600000142e-01,1.174893184400000318e-01,1.134695436800000345e-01,1.155642695199999848e-01,1.051873778800000298e-01,1.002484131999999833e-01,9.930603060000001148e-02,9.243469232000001146e-02,8.851562472000001902e-02,8.628112795999999529e-02,8.130462675999999833e-02,7.830596923999999515e-02,7.354919492000000503e-02,7.839416475999999578e-02,6.890655511999999039e-02,7.249786377200000131e-02,6.438171363599998198e-02,4.403579697519999919e-02,-4.011535680000000853e-03,-4.572799701759999030e-02,-6.215698275999998607e-02
6.505218501199999670e-02,7.636077875999998377e-02,1.109393313600000042e-01,1.200552368400000375e-01,1.250115967200000067e-01,1.242660535600000199e-01,1.206289671999999924e-01,1.172149662799999992e-01,1.131637578400000177e-01,1.140499873200000319e-01,1.110211177600000099e-01,1.125982658399999753e-01,1.164874267199999952e-01,1.111181644400000001e-01,1.149227901200000068e-01,1.011755370399999854e-01,9.575775164000001338e-02,9.596374559999999720e-02,9.150573696000000035e-02,8.944824216000001049e-02,8.979858412000001067e-02,8.523071291999999299e-02,8.331451400000000618e-02,8.067413324000001495e-02,8.083038275999999966e-02,7.261810303999999272e-02,7.155517604000000143e-02,6.722473144000000456e-02,4.609588620000000525e-02,-2.123260379999999427e-03,-4.629852291079998572e-02,-6.404830873880000552e-02
7.523986828000001070e-02,8.368774415999999383e-02,1.161856072400000300e-01,1.296432491600000014e-01,1.324636838800000160e-01,1.311334224400000081e-01,1.263903816799999968e-01,1.198516855200000147e-01,1.158715820399999763e-01,1.122244260400000054e-01,1.076739505199999919e-01,1.099749754000000079e-01,1.149670411200000020e-01,1.118301393599999832e-01,1.137905878400000126e-01,1.008493047600000220e-01,9.583099395999999937e-02,9.531982492000000418e-02,9.300567608000000208e-02,8.621490516000002158e-02,8.665924099999999797e-02,7.878723163999999668e-02,8.316711447999999840e-02,8.194091836000000351e-02,8.282165563999997759e-02,8.023864759999999041e-02,7.565032935999999042e-02,6.993804923999999423e-02,4.738647475200000181e-02,2.265472107999998413e-03,-4.019451173750000078e-02,-6.687484727999999656e-02
8.042037932799997457e-02,8.879821773200000101e-02,1.215014646800000042e-01,1.312252808399999859e-01,1.373739621999999772e-01,1.385467542399999863e-01,1.292687977199999949e-01,1.235522456400000024e-01,1.227899168799999746e-01,1.162841800400000042e-01,1.096334834000000091e-01,1.097616576399999960e-01,1.133364863999999916e-01,1.097512815599999830e-01,1.095361323999999859e-01,9.896484304000001397e-02,9.364105235999999055e-02,8.801208543999999856e-02,8.998992907999997515e-02,8.484954800000001074e-02,8.417144751999998398e-02,8.042572032000000481e-02,8.051971412000000217e-02,8.413879368000000414e-02,7.738189675999999906e-02,7.736083996000001073e-02,7.370452900000000473e-02,7.154129019599998751e-02,5.574096726399999091e-02,2.994680367499999787e-02,7.242722827272726933e-03,-2.433975229600000151e-02
8.808105424000001182e-02,9.870727471999998781e-02,1.284368894000000316e-01,1.355233770800000070e-01,1.370822137599999602e-01,1.400588989600000112e-01,1.328341668800000208e-01,1.268420411599999742e-01,1.243380736799999942e-01,1.168096924400000014e-01,1.101477049599999813e-01,1.085995487599999837e-01,1.120300291599999887e-01,1.073721310399999990e-01,1.040066532799999999e-01,9.531158451999999226e-02,8.863067623999999756e-02,8.336059604000001233e-02,8.549530043999999107e-02,8.073883111999999307e-02,7.961517323999998952e-02,7.729888916000002275e-02,7.814178428000001508e-02,8.366851792000000454e-02,7.843719519999999001e-02,7.960739129839999872e-02,8.045928884000000392e-02,8.142654385520002591e-02,7.044860868800001397e-02,4.481605843478261159e-02,-4.159163649999998713e-03,-5.797797761052631005e-02
