-3.410186765999998620e-03,8.641662602679997529e-03,1.195816038439999861e-02,1.803985594840000137e-02,2.375885000399999974e-02,2.482788086043999712e-02,2.529754646000000051e-02,2.926086427199999992e-02,2.768768311999999718e-02,2.866546633999999746e-02,2.654541010400000151e-02,2.545989988000000454e-02,2.798156738799999557e-02,2.586425770399999879e-02,2.250732422799999952e-02,2.342956544799999763e-02,2.168579099199999943e-02,2.428833009199999476e-02,2.297790535199999498e-02,1.639755254399999362e-02,1.627258300039999966e-02,1.225555424396000334e-02,1.917922975899999730e-02,1.751678469199999949e-02,2.371154782799999791e-02,2.227355957999999428e-02,2.433731085200000269e-02,3.344757082399999609e-02,5.479309061599999670e-02,7.732406596799999698e-02,7.010698301249999875e-02,6.882190700000003110e-03
1.361145015700000044e-02,2.514678950400000418e-02,3.668685916000000158e-02,4.674285888000000166e-02,5.021606451600000437e-02,5.207946780000001497e-02,5.438049324000002183e-02,5.855194087999999325e-02,5.358551027999999827e-02,5.394744876000000938e-02,5.031219468000000528e-02,4.812072755999999979e-02,4.865509024000000404e-02,4.629058840000000591e-02,4.367095952000000364e-02,4.270812979999999426e-02,3.973144524000000316e-02,3.742584230000000484e-02,3.532226559999999960e-02,2.807708740400000416e-02,2.888076782080000252e-02,2.929382319200000279e-02,3.719055170800000115e-02,3.712585444800000495e-02,4.182556151999999861e-02,4.107055660000000219e-02,4.338348380000000420e-02,5.509246847999998975e-02,7.929046652000000528e-02,8.531417808800000058e-02,5.086173973500000833e-02,-3.434333822049999430e-02
2.544540399600000308e-02,4.061157231999999034e-02,5.827026368000000345e-02,6.567871095999998354e-02,6.744506839999997450e-02,7.232055644000000283e-02,7.738464319999999175e-02,7.979125984000001726e-02,7.591461195999998912e-02,7.643768319999998118e-02,7.212432876000002269e-02,7.194183328000000599e-02,7.304077152000000572e-02,7.254211428000000017e-02,6.813385008000000242e-02,6.549499507999997916e-02,5.946929935999999833e-02,5.720306391999999129e-02,5.610992440000000386e-02,4.872405980000001080e-02,4.732177695999997824e-02,4.600891120000000917e-02,5.651550280000001980e-02,5.670989996000000422e-02,6.385833763999998469e-02,6.443695080000001740e-02,6.714569087999999741e-02,8.269592251999999255e-02,1.065686039600000079e-01,9.295671604090910423e-02,6.228298611111111188e-02,-8.701433521428571238e-02
4.686767596400000235e-02,6.932952863999999882e-02,1.054254153999999721e-01,1.210980232799999945e-01,1.216928101199999668e-01,1.198156741199999931e-01,1.196972645599999885e-01,1.188351439199999970e-01,1.146981810800000307e-01,1.154391479600000159e-01,1.105572506799999688e-01,1.139343264399999694e-01,1.144509886799999765e-01,1.133877568400000202e-01,1.086654661600000016e-01,1.024899291599999929e-01,9.778533871999998961e-02,9.281310996000000091e-02,8.934478799999996668e-02,8.356079071999998609e-02,8.155578680000001579e-02,8.178100607999999605e-02,8.517272932000001517e-02,9.023834252000001444e-02,9.788299571999999060e-02,9.859497012000000005e-02,1.009613033199999732e-01,1.111560054800000141e-01,1.297613516399999944e-01,7.684173601333332826e-02,-1.517613733333333416e-02,-1.839307166666666882e-01
5.920257534399999549e-02,8.171142607999999641e-02,1.148135371600000065e-01,1.243615725199999911e-01,1.211407479199999859e-01,1.187274172000000461e-01,1.197454830799999786e-01,1.188919078799999807e-01,1.157711788400000025e-01,1.155221557999999982e-01,1.112915030000000277e-01,1.169692996800000273e-01,1.207193001599999732e-01,1.203890990400000166e-01,1.172924803200000310e-01,1.092864992400000013e-01,1.045443725999999907e-01,1.016696167199999945e-01,1.020373537599999908e-01,9.615448003999998994e-02,9.363586408000003358e-02,9.080993671999999794e-02,9.198577920000000629e-02,9.757202152000003792e-02,1.026437372799999942e-01,1.043826301200000001e-01,1.114428708800000167e-01,1.194625858399999685e-01,1.324856558391999950e-01,4.565000550000000712e-02,nan,-1.638412499999999938e-01
6.328369112000001295e-02,8.790283203999998962e-02,1.185885617599999747e-01,1.249462895600000206e-01,1.231668096399999995e-01,1.206228635999999771e-01,1.181411743999999930e-01,1.184707639199999996e-01,1.146563712400000268e-01,1.109585575999999796e-01,1.090148926399999996e-01,1.146328736000000043e-01,1.181420898800000091e-01,1.183871458000000099e-01,1.172003175199999997e-01,1.119537356799999855e-01,1.090478513600000310e-01,1.098083492399999778e-01,1.060342407199999920e-01,1.016366571600000185e-01,9.993499812000000704e-02,9.538513151999999939e-02,9.310668932000001896e-02,9.987182604000001407e-02,1.048327635599999863e-01,1.054580692799999692e-01,1.117901607999999825e-01,1.225061033600000071e-01,1.347668457199999725e-01,1.974670408000000210e-01,nan,-2.989196800000000209e-01
6.838806102800000508e-02,8.552215603999999138e-02,1.188073741599999650e-01,1.247076416400000054e-01,1.252938849200000149e-01,1.237860106799999887e-01,1.181304929600000136e-01,1.165069580000000077e-01,1.127893070399999809e-01,1.066455071999999893e-01,1.080426029600000115e-01,1.120495598799999964e-01,1.163381960400000081e-01,1.147479240399999628e-01,1.143695068799999714e-01,1.104248048400000015e-01,1.073394776400000000e-01,1.077120971200000166e-01,1.052398677200000188e-01,1.015618897599999959e-01,1.000341798400000148e-01,9.841491667999999193e-02,9.621124252000001764e-02,1.002215568399999757e-01,1.073760993600000185e-01,1.057330321200000145e-01,1.137319946399999587e-01,1.272845453199999977e-01,1.147032650500000028e-01,1.089782710000000154e-01,nan,nan
7.088317859999998527e-02,8.911987304000000554e-02,1.224417108799999987e-01,1.341049199200000097e-01,1.331100469600000058e-01,1.332534797999999909e-01,1.230465700000000079e-01,1.184094240400000025e-01,1.128918453600000066e-01,1.070523073999999908e-01,1.096813961999999754e-01,1.106082150799999886e-01,1.147857665199999988e-01,1.124359130400000295e-01,1.125076294799999821e-01,1.091583246000000229e-01,1.056738281599999968e-01,1.067581176000000076e-01,1.028720091200000103e-01,9.753417940000000397e-02,9.872894263999996978e-02,9.723297136000001728e-02,9.486816416000001806e-02,9.852478096000001628e-02,1.081283573999999859e-01,1.041311644000000175e-01,1.085028073200000193e-01,1.173348991200000024e-01,9.480158461904761302e-02,6.717910680000001300e-02,nan,nan
7.539916999999998759e-02,9.007782012000001282e-02,1.272198485199999840e-01,1.383267212400000057e-01,1.378735352000000081e-01,1.383026126399999889e-01,1.275997920800000240e-01,1.219253535599999910e-01,1.162301628800000014e-01,1.118399054799999875e-01,1.116088869599999867e-01,1.106872551200000082e-01,1.127798468800000203e-01,1.113229370800000034e-01,1.085925287200000117e-01,1.063879395600000055e-01,9.967895567999997264e-02,9.861328079999999441e-02,9.579742455999999684e-02,8.865753180000000844e-02,9.173278840000000101e-02,9.319366528000000427e-02,9.337677031999999655e-02,9.804077175999999227e-02,1.033877557200000158e-01,1.065530393599999903e-01,1.115365601999999817e-01,1.209759517200000023e-01,1.026981897619047568e-01,9.183979100000000395e-02,nan,nan
8.005737316000000048e-02,9.895568847999998419e-02,1.281231683199999805e-01,1.370074462000000215e-01,1.372186280799999880e-01,1.395672603199999973e-01,1.309060664400000240e-01,1.224014273599999952e-01,1.186633301999999862e-01,1.146359255599999766e-01,1.109503174800000047e-01,1.092425541999999805e-01,1.114620974799999803e-01,1.126586911999999940e-01,1.078396615199999908e-01,1.005694573600000169e-01,8.992462172000000031e-02,8.809570318800000188e-02,8.913513228000001509e-02,8.527160631999999851e-02,8.546813988000000195e-02,8.885711680000002444e-02,9.080596995999998255e-02,9.331939720000001492e-02,9.691986103999998547e-02,1.030126952399999796e-01,1.115142819999999785e-01,1.239665226080000210e-01,1.133571970363636550e-01,8.866882149999999463e-02,3.468398999999999788e-01,6.610870399999999592e-01
