3.646545423120000143e-03,1.077163692159999880e-02,1.342819217600000302e-02,1.723999016399999779e-02,2.118392943880000046e-02,2.004791263600000026e-02,2.425353999200000055e-02,2.651153567999999308e-02,2.383453366800000056e-02,2.442321784799999368e-02,2.371154787600000466e-02,2.464324949600000050e-02,2.607238760799999652e-02,2.131958000399999595e-02,2.097778311999999937e-02,1.914001474800000255e-02,1.308090212799999791e-02,1.520919803200000003e-02,1.164779657080000121e-02,8.810882573199998666e-03,9.012145967999998786e-03,4.165191565599999507e-03,1.038360593200000383e-02,7.058410625199998747e-03,5.805511418800000066e-03,-3.228759804000000356e-04,1.878967343600000499e-03,7.398681656400000160e-03,1.980087276399999582e-02,3.058761692000000823e-02,3.692474311999999897e-02,-6.345246457894738318e-03
1.573303226279999800e-02,2.861572269960000262e-02,3.748565684000000620e-02,4.393524171999998312e-02,4.372955323999998256e-02,4.584533687999998997e-02,5.131011960000000233e-02,5.460479748000000855e-02,5.036499015999998385e-02,5.099273687999999333e-02,4.803527828000000999e-02,4.780120851999999920e-02,4.836456299999999930e-02,4.228271484000000607e-02,4.063354499999999314e-02,3.531616207999999785e-02,2.738677975999999001e-02,2.881896973999999861e-02,2.472091676080000189e-02,2.092224129360000309e-02,2.072570804399999703e-02,1.736801149799999458e-02,1.937408446799999961e-02,1.684509276160000082e-02,1.209442139199999947e-02,8.256072987599999760e-03,6.618957581999999375e-03,7.578735320000000962e-03,1.847549451999999648e-02,2.260700852499999622e-02,-8.934401600000006077e-03,-8.284246500000012198e-04
2.921890261600000246e-02,4.450439443999999745e-02,5.712829579999999241e-02,6.115173343999998762e-02,6.116973872000000534e-02,6.875274651999999098e-02,7.407318127999999724e-02,7.575103768000000792e-02,7.264556888000001100e-02,7.366333020000000176e-02,6.920593263999999523e-02,6.765258792000000687e-02,6.772338876000000285e-02,6.260894771999998831e-02,6.123260499999999551e-02,5.610473627999999074e-02,4.480224606399998977e-02,4.480468756000000746e-02,3.885650626799999618e-02,3.248062131896000543e-02,3.136657704519998924e-02,2.740371705880000064e-02,2.869750970400000711e-02,2.638793946240000285e-02,2.198760979600000373e-02,1.697586063600000500e-02,1.045776369600000255e-02,7.321777368000000064e-03,2.452392792000001025e-03,-5.132726108666666592e-02,-1.379718777499999993e-01,-5.732040299999999894e-02
5.564727791559998665e-02,7.064910907999999434e-02,9.980346700000000681e-02,1.121505743199999877e-01,1.159274292799999800e-01,1.222653196400000086e-01,1.209176643599999684e-01,1.152902219999999978e-01,1.133825680000000169e-01,1.111352541999999777e-01,1.096917725599999838e-01,1.065530387599999962e-01,1.066500862399999972e-01,1.006512448399999871e-01,9.838806203999998778e-02,9.179382276000001839e-02,8.458618208000000249e-02,7.843170239999998350e-02,6.906463611999999475e-02,5.975067123999999730e-02,5.820312519999999712e-02,5.441314679999998544e-02,4.453552246800000086e-02,4.247467026839999577e-02,4.166351292360000180e-02,3.249923698320000831e-02,2.189147947200000000e-02,2.709045655999999316e-03,-3.572204594400001099e-02,-1.202788707692307585e-01,-9.842681833333333241e-02,6.209325837499999473e-02
6.592926034399999857e-02,7.822265584000000216e-02,1.060815431199999964e-01,1.099850464799999872e-01,1.152316282399999947e-01,1.208422854400000163e-01,1.216452031200000172e-01,1.148245242399999755e-01,1.129998775199999861e-01,1.108135986399999967e-01,1.115240474799999854e-01,1.086230471599999997e-01,1.091400143599999817e-01,1.060574346000000001e-01,1.032083133199999947e-01,9.863403291999998934e-02,9.388488707999999294e-02,8.757507363999998684e-02,7.803253155999999302e-02,7.082519500000000745e-02,6.759277348000000685e-02,6.360214254800000688e-02,5.137603770000000181e-02,4.920928970800000218e-02,4.943054264159999628e-02,3.601837182800000925e-02,2.293502810800000791e-02,-7.512359452800003792e-03,-7.385879552799999581e-02,-1.676798742727272640e-01,-1.077531184166666683e-01,6.873626745746667932e-02
6.809814436800000481e-02,8.106750515999999740e-02,1.088131709599999969e-01,1.139965818000000242e-01,1.158599849199999782e-01,1.196844478000000239e-01,1.193313607600000187e-01,1.154534916399999750e-01,1.124063104800000212e-01,1.119485467199999862e-01,1.114297485599999860e-01,1.097396850000000035e-01,1.113369752000000212e-01,1.093624879599999905e-01,1.079333499999999696e-01,1.035302735600000246e-01,1.001107788400000115e-01,9.158508384000001168e-02,8.368774431999997931e-02,7.847686752000002097e-02,7.804748579999999658e-02,7.082916253200000067e-02,5.614166261200000119e-02,5.625930807199999717e-02,5.196334814400001278e-02,4.387161259560001109e-02,2.812683123359999843e-02,-5.860443060000000530e-03,-7.243637115999999876e-02,-1.348072399545454381e-01,-1.184474948000000250e-01,-9.912992905263156782e-03
6.774353037600000516e-02,8.382293740000001936e-02,1.112533564799999680e-01,1.188403319600000035e-01,1.211495976799999985e-01,1.216638181199999613e-01,1.188156119599999838e-01,1.126699830400000185e-01,1.094485466399999635e-01,1.089501948800000036e-01,1.087689208399999913e-01,1.067855843600000187e-01,1.106948855999999870e-01,1.092623902000000036e-01,1.065942380399999972e-01,1.004403681599999876e-01,9.667022688000001529e-02,9.372924784000001563e-02,8.445434539999999157e-02,8.035247812000000101e-02,7.631774911999998634e-02,6.936645508000000016e-02,6.006347667999999140e-02,6.387451228799999325e-02,5.223068200400000222e-02,4.424957238760000161e-02,2.780151375360000524e-02,2.111205970000000574e-03,-4.830703729599997859e-02,-1.039418032480000087e-01,-9.559814367999999729e-02,-4.111587473600000070e-02
7.259918267999998509e-02,8.833984367999998810e-02,1.138806158799999940e-01,1.269461060400000063e-01,1.290109247599999787e-01,1.292318729600000216e-01,1.238015741599999969e-01,1.152935794399999880e-01,1.109246824799999948e-01,1.084790037199999946e-01,1.095791618000000189e-01,1.071490490000000101e-01,1.126022331200000060e-01,1.095587150000000010e-01,1.068319699200000472e-01,9.843597388000001336e-02,9.163116452000000245e-02,8.871948271999999247e-02,8.241455148000000064e-02,7.762329119999999971e-02,7.681457556000000075e-02,6.814422587999999226e-02,6.216949459999999289e-02,6.273437469599998928e-02,5.454559289200000549e-02,4.628143307599999479e-02,3.027252196799999975e-02,1.216918943200000040e-02,-2.176666260000001060e-02,-4.980911269200001545e-02,-5.341171273600000408e-02,-3.231872574839999429e-02
7.319427480000001429e-02,9.036682144000000860e-02,1.210592649199999787e-01,1.315084835200000246e-01,1.318951419600000174e-01,1.311444093200000161e-01,1.280685414799999644e-01,1.177947998400000057e-01,1.133840942000000074e-01,1.067770376400000026e-01,1.089761348400000024e-01,1.076019281200000094e-01,1.085421746800000198e-01,1.071643061999999896e-01,1.018420412000000108e-01,9.582580600000001336e-02,8.716644260000000477e-02,8.555084208000000856e-02,8.067596395999998560e-02,7.439392111999999779e-02,7.079223619999998329e-02,6.422271696000002306e-02,6.174438484800000293e-02,6.571014406399998398e-02,5.748779321160001760e-02,4.452316258400000615e-02,3.118911740599999635e-02,1.650466920039999827e-02,-1.178909306800000022e-02,-3.312484739600000255e-02,-4.038085963999999556e-02,-2.869506837200000784e-02
6.922927828000001449e-02,8.595947232000000771e-02,1.190307623600000003e-01,1.283599861999999980e-01,1.312622066399999898e-01,1.320755005599999754e-01,1.298104849599999722e-01,1.186285404800000026e-01,1.123895263600000055e-01,1.067816160399999714e-01,1.033163454799999881e-01,1.024868781600000028e-01,9.929260295999998986e-02,9.739990232000000914e-02,9.709197971999998511e-02,9.537536627999999850e-02,8.418579091999997543e-02,7.892547583999999505e-02,7.372680660000001385e-02,6.633880627999999557e-02,6.171356195999998934e-02,5.790405279199999783e-02,5.035919170800000344e-02,6.015624987999999146e-02,5.539184610400002540e-02,4.676040643199999569e-02,3.111907966799999994e-02,1.907485958399999723e-02,-4.703826927999999255e-03,-1.848770143359999840e-02,-2.436614996399999455e-02,-1.861282338400000250e-02
7.504318241599999828e-02,9.462066604000000936e-02,1.241864012800000111e-01,1.252279662799999915e-01,1.272595217999999972e-01,1.303463751199999965e-01,1.282125858400000040e-01,1.186645518799999688e-01,1.112170414400000112e-01,1.070397953600000229e-01,9.852996888000001285e-02,9.662994391999997490e-02,9.013427755999998958e-02,8.873748720000000645e-02,9.480621336000001620e-02,9.593688979999996647e-02,8.411163295999997402e-02,7.729644797199999862e-02,6.521743753199998883e-02,5.817687988399998511e-02,5.091003438399998443e-02,5.011520414399998902e-02,4.331665006520000333e-02,5.359085080120000455e-02,5.245803836000000053e-02,4.533126827199999986e-02,3.367034906000000022e-02,1.987823481200000006e-02,3.005676240000000436e-03,-1.859878585999999792e-02,-1.431624075041666548e-02,-7.067203408333330023e-03
7.814819359999999882e-02,9.271637000000000628e-02,1.231347655599999980e-01,1.237106333600000302e-01,1.263208008399999971e-01,1.247692874800000046e-01,1.217333988400000067e-01,1.176260370799999816e-01,1.097879029199999718e-01,1.076907349200000030e-01,1.039331056799999986e-01,9.564086960000001136e-02,8.927337691999999436e-02,8.061431903999999316e-02,8.497436528000001932e-02,9.071624739999999132e-02,8.351287843999999350e-02,7.776367175999999992e-02,6.221908591999999322e-02,5.282028200000001006e-02,4.906845091999999242e-02,4.865295360000001373e-02,4.326599119199998900e-02,4.818725575600000394e-02,5.260513291999999869e-02,4.434341417200000912e-02,3.757308968399999949e-02,2.150115950000000553e-02,7.543945315999995953e-03,-1.004669191600000150e-02,1.660919201363635772e-02,1.047051466434782696e-02
8.645629899999997259e-02,9.581207291999999098e-02,1.178005990399999953e-01,1.158218389600000203e-01,1.220382681999999941e-01,1.189041135999999999e-01,1.167575077600000039e-01,1.156832890000000086e-01,1.075329590800000179e-01,1.104406739200000098e-01,1.049996947199999808e-01,8.928222640000002541e-02,8.731689435999996640e-02,7.944305420000001561e-02,8.209594771999999263e-02,8.429931647999999722e-02,7.664459212000002131e-02,7.206787075999999959e-02,5.771438615999999883e-02,5.523620601199999425e-02,5.223434448000000008e-02,4.568237333999999872e-02,4.677612304799999565e-02,4.946685803599999709e-02,5.404663063199999229e-02,4.545547462400000016e-02,4.588531481599999323e-02,2.620071412400000119e-02,1.197250380120000457e-02,7.489318724000000593e-03,3.294372499545453886e-02,2.743260070000000037e-02
9.154388380000000325e-02,8.839935331999999868e-02,1.087167367199999984e-01,1.054592892400000037e-01,1.129589839999999984e-01,1.081707763599999844e-01,1.086734003200000021e-01,1.089141845999999914e-01,1.008694458399999883e-01,9.840972911999999739e-02,9.323913580000001144e-02,8.063354516000000027e-02,8.304534960000001242e-02,7.936279324000000690e-02,7.549163791999999318e-02,7.248092634399999623e-02,6.694198624000001485e-02,6.545242283999999633e-02,5.907073980000000085e-02,5.272827130000001111e-02,5.062118525999999979e-02,4.507232664000000028e-02,4.985168453600000160e-02,5.179351791600000227e-02,5.138519292000001681e-02,3.633117648000000477e-02,3.345581050000000223e-02,2.455566392399999298e-02,1.153961185600000348e-02,1.801391606000000631e-02,3.071975671600000318e-02,2.270339958080000095e-02
7.398742724000000048e-02,8.088439935999999775e-02,9.809570291999998581e-02,9.446075516000000671e-02,1.003863527599999916e-01,9.670806820000001081e-02,9.696807855999999004e-02,9.521789559999999097e-02,8.919006352000000137e-02,8.996185327999997594e-02,8.225769039999999976e-02,6.738677975199999781e-02,7.162292502000000560e-02,6.867523216000000208e-02,6.927749644000000262e-02,6.558609012000000960e-02,5.838684067599999444e-02,5.806427010000000249e-02,5.915588378000000147e-02,5.116455079199999645e-02,4.299163816000001886e-02,4.319168089200000477e-02,5.367187505040000445e-02,5.226592995999999186e-02,4.684555106399999197e-02,3.139343248800000041e-02,2.762710573999999780e-02,1.870239273600000224e-02,1.490203853200000074e-02,2.676879892800000313e-02,2.876785275599999525e-02,2.051208486799999814e-02
6.697875994799999677e-02,7.163391076000000246e-02,8.743499791999999327e-02,8.511077907999999026e-02,8.744018552000000499e-02,8.500061028000001351e-02,8.477691648000000579e-02,8.067474331999997805e-02,7.416931143999999643e-02,7.462097151999999567e-02,7.213470455999998476e-02,6.079605101679999568e-02,6.260314929999999389e-02,6.066375739999999711e-02,5.828613288000000781e-02,5.200180043600001467e-02,4.730438243439999413e-02,4.491943361200000789e-02,4.560409544760001682e-02,4.601593016399999764e-02,4.486633297999999964e-02,4.701293950400001198e-02,5.554962160080001432e-02,5.361907942800000354e-02,4.569869971999999947e-02,2.957290658119999735e-02,3.029647840559999972e-02,2.179626468000000344e-02,2.452682536799999716e-02,2.318588249999999767e-02,2.467620829999999862e-02,1.173202525039999770e-02
5.355972253200000366e-02,6.221252383999999885e-02,7.310119604000001048e-02,6.658493089199998827e-02,6.593673709200001398e-02,6.368621769999999183e-02,6.406982424000000342e-02,5.817016624000000136e-02,5.411956818000000780e-02,5.424102804000000000e-02,5.671188343200000981e-02,4.985031128000001061e-02,5.301422096399999867e-02,4.056106570799999922e-02,3.899047846800000189e-02,3.996444707199999641e-02,3.886703485239999950e-02,3.840316770800000085e-02,4.286529546799999063e-02,4.948394783999999352e-02,4.643157980800000778e-02,4.271835323920000760e-02,4.713974003999999579e-02,5.187271132400000234e-02,5.044952382000000152e-02,3.996826158000000434e-02,4.562072744799999802e-02,3.729583723599999567e-02,3.921035756799999550e-02,3.023452755999999145e-02,3.518814080000001038e-02,1.624725355200000443e-02
4.532455475600000866e-02,4.662078848400000308e-02,4.897216789799999775e-02,5.094177248800000474e-02,4.848525985839999275e-02,4.724243140840000271e-02,4.779846183199999016e-02,4.218750008800000589e-02,3.642440797600000196e-02,3.366348256799999578e-02,3.419860838839999112e-02,3.256530765880000233e-02,3.321502688800000158e-02,1.866363511000000003e-02,2.508285522320000474e-02,2.647308346280000113e-02,3.473129276800000775e-02,3.268020630400000209e-02,2.888092035760000259e-02,3.810363768000000345e-02,4.155944829199999940e-02,4.343368527600000029e-02,4.446426386400000735e-02,4.962951650799998782e-02,4.870605458800000148e-02,3.885360711759999058e-02,5.117095944760000764e-02,4.825500446800001092e-02,5.014678963719999827e-02,4.322982817287999296e-02,3.916488625578000426e-02,1.524215707200000242e-02
