7.999420143999999566e-03,1.278015141119999767e-02,1.118988038839999893e-02,1.937500000760000035e-02,2.527191150800000077e-02,2.534790036399999641e-02,2.579315189599999669e-02,2.919891351999999440e-02,2.734527578360000308e-02,2.902252196800000211e-02,2.534271238400000528e-02,3.028381348000000819e-02,3.074523928000000642e-02,2.865173341599999701e-02,2.432281495600000648e-02,2.674835201599999948e-02,1.836212170799999752e-02,2.297637945600000328e-02,1.890213015799999466e-02,1.804870609999999903e-02,1.630065918159999752e-02,1.211456300000000007e-02,1.530090325640000998e-02,1.592803959759999527e-02,1.859909060800000319e-02,1.551849363200000047e-02,1.530532837999999847e-02,1.461578368399999925e-02,1.152191161200000029e-02,2.763992302400000711e-02,1.451492303661999946e-02,-5.956878668000000453e-03
1.479293820079999842e-02,2.599731439759999860e-02,3.264038086600000443e-02,4.630920408000000627e-02,5.090026860800000996e-02,5.411987308000001939e-02,5.501220703999997602e-02,5.729675300000001276e-02,5.604827887999998953e-02,5.598022467999998891e-02,5.042602539999999772e-02,5.148468015999999731e-02,5.035583499999999463e-02,4.697753911999999477e-02,4.562103268800000305e-02,4.625244136000000728e-02,3.896911620000000076e-02,3.765563963999999514e-02,3.269775384799999268e-02,3.039520270399999335e-02,2.966232300227999996e-02,2.712661748799999675e-02,2.872207648000000418e-02,3.138153083399999183e-02,3.251739499720000121e-02,3.036865234799999980e-02,2.803222647160000247e-02,2.566772451599999907e-02,2.175369269079999862e-02,3.337493922399999841e-02,8.509826470799999529e-03,-2.420883169399999646e-02
2.891967769199999330e-02,4.251770019999999428e-02,5.464660643999999512e-02,6.329803475999999651e-02,6.789917011999997698e-02,7.404876712000001138e-02,7.901855436000002064e-02,8.130584691999999392e-02,7.893737787999999256e-02,7.770172124000000735e-02,7.242706295999998267e-02,7.456634520000000876e-02,7.632293708000000010e-02,7.207916284000000229e-02,7.118591296000000013e-02,7.244720472000000522e-02,6.462371803999998610e-02,5.876800536000001407e-02,5.135711659999999540e-02,4.771484364000001116e-02,4.492492681600000065e-02,4.060058619199999330e-02,4.403625490399999676e-02,4.806732155879999552e-02,4.892120337600000535e-02,4.820404048000000163e-02,4.540588382399999429e-02,4.484039307999999197e-02,4.024566659199999008e-02,4.631927485200000583e-02,2.734527599999999822e-03,-3.592888543624999514e-02
5.001922624000000595e-02,6.888427720000001031e-02,1.034426877600000128e-01,1.173928834000000226e-01,1.212997435600000062e-01,1.227102657600000063e-01,1.216625972800000066e-01,1.194787608000000001e-01,1.188739012000000067e-01,1.133023079600000010e-01,1.104391482000000174e-01,1.127774052399999893e-01,1.143997190800000174e-01,1.107205204800000148e-01,1.121844473999999842e-01,1.088052365599999904e-01,1.040515139600000083e-01,9.740325956000002450e-02,8.556823788000000874e-02,7.873443592000001212e-02,7.606658967999999077e-02,7.232330346400001053e-02,7.019653283199998872e-02,7.674224856800000716e-02,7.667449947999999127e-02,7.756042520000000495e-02,7.342102059999999764e-02,6.922546367999998784e-02,6.624847411999999769e-02,6.397552548800002070e-02,-1.012934807391304391e-02,-7.830955850952379949e-02
6.277404799999999896e-02,7.827789308000002166e-02,1.097222903200000127e-01,1.168353277599999962e-01,1.182275385200000223e-01,1.200936894000000227e-01,1.227734372399999913e-01,1.207995609999999720e-01,1.182095334400000003e-01,1.124459841999999876e-01,1.128097543600000141e-01,1.155343617599999956e-01,1.207052623199999924e-01,1.184490968399999899e-01,1.168371574000000024e-01,1.125906370000000212e-01,1.092721556400000071e-01,1.070669557599999988e-01,9.393768364000001925e-02,9.049407944000002757e-02,8.943603492000001820e-02,8.811706543999997532e-02,8.332275391999999226e-02,9.007507260000000016e-02,9.046081499999999997e-02,8.925964315999999898e-02,8.530578631999997941e-02,8.309539784000000151e-02,7.702758796000000463e-02,5.541117925833333874e-02,1.390734560000000258e-02,-7.802789854545454096e-02
7.402435323999999317e-02,8.423767063999999805e-02,1.144006352399999510e-01,1.222042851200000196e-01,1.236474615999999943e-01,1.230465695599999854e-01,1.208868418799999983e-01,1.189379880000000084e-01,1.159774782000000254e-01,1.120034790399999924e-01,1.102810661200000070e-01,1.137304684399999682e-01,1.201678462399999731e-01,1.200491327599999963e-01,1.190823365600000017e-01,1.097100832399999781e-01,1.090841676000000177e-01,1.071804808399999948e-01,9.614959723999999541e-02,9.866577176000003446e-02,9.813903772000001635e-02,1.005865479200000051e-01,9.297729491999998097e-02,9.525634779999998802e-02,9.541809071999997338e-02,9.579925564000001115e-02,9.419891351999998275e-02,9.622222863999997655e-02,9.484100327999998858e-02,7.504145266666666092e-02,3.421456442857142427e-02,-7.935778326666667604e-02
7.668334976400000003e-02,8.562713635599999984e-02,1.131515496799999770e-01,1.244931025199999819e-01,1.239776612400000089e-01,1.272930906399999951e-01,1.234265137599999951e-01,1.228967278399999696e-01,1.168362428399999653e-01,1.136340330399999987e-01,1.096282957199999492e-01,1.122436525999999934e-01,1.213986204000000041e-01,1.169476311199999924e-01,1.145614630399999917e-01,1.072631838800000154e-01,1.068792727200000153e-01,1.064639281199999954e-01,9.753082352000000399e-02,1.012356562399999715e-01,9.802642772000000337e-02,1.047845457199999830e-01,9.766815164000001992e-02,9.723571771999996172e-02,9.558532696000000828e-02,9.469329799999998132e-02,9.711090099999999947e-02,1.025665285999999843e-01,1.089447023999999681e-01,9.843472064285714584e-02,4.733562350000000696e-02,-3.401437899999998349e-03
8.817199677999998375e-02,9.340332011999999406e-02,1.203219606799999924e-01,1.307525632800000115e-01,1.325808713199999878e-01,1.348010251600000042e-01,1.290536496399999900e-01,1.258309930400000054e-01,1.182452390400000053e-01,1.139474494399999732e-01,1.097357171999999853e-01,1.104177856799999774e-01,1.187188712800000268e-01,1.138351442400000191e-01,1.157211295600000106e-01,1.078015132400000076e-01,1.089498894000000134e-01,1.034735111600000035e-01,9.920928992000002666e-02,9.500518788000000825e-02,9.590240427999999206e-02,9.998748747999998410e-02,9.699859663999997605e-02,9.338348364000001456e-02,9.539642304000002515e-02,9.923950211999996163e-02,1.092083734799999678e-01,1.133267208000000303e-01,1.325448341666666807e-01,1.758766182999999816e-01,7.167816133333332340e-02,-3.028945919999999695e-02
9.425445527999999629e-02,1.007284538400000096e-01,1.271295158799999880e-01,1.352017205199999572e-01,1.355389395599999880e-01,1.379489134799999905e-01,1.326257321999999850e-01,1.284365840400000236e-01,1.200698855599999920e-01,1.190444951199999962e-01,1.158868413599999786e-01,1.130166621199999999e-01,1.161691287999999794e-01,1.115264895199999939e-01,1.132049558799999994e-01,1.054370118799999867e-01,1.040307626800000274e-01,1.060107414400000003e-01,9.671325667999999820e-02,8.852111811999999191e-02,8.635833747999999144e-02,9.120819112000001783e-02,9.024292008000001086e-02,9.195770235999999043e-02,9.297027627999998600e-02,1.006970216000000196e-01,1.168182371600000047e-01,1.190533442000000081e-01,1.453506144791666677e-01,1.348698928333333380e-01,nan,4.893493699999999780e-02
9.510009732000000715e-02,1.038891600799999870e-01,1.301266471199999941e-01,1.355929550400000183e-01,1.346417245199999779e-01,1.362155143999999873e-01,1.336532583999999746e-01,1.291452024399999676e-01,1.191824352799999986e-01,1.176791376799999900e-01,1.159091183600000075e-01,1.099359124799999948e-01,1.136215208399999760e-01,1.098092649199999965e-01,1.104199216799999772e-01,1.015652469999999974e-01,9.973693779999999454e-02,9.852569563999999391e-02,9.317321832000002857e-02,8.668640159999999040e-02,8.950500508000003297e-02,8.740753176000003177e-02,8.634643591999999201e-02,9.051116940000002165e-02,9.300994871999999913e-02,1.045373528400000279e-01,1.192086794799999960e-01,1.205401614720000014e-01,1.175855641999999646e-01,8.494186424999999874e-02,nan,-2.989387500000000031e-02
