1.368286128799999814e-02,7.142181335999998708e-03,3.542938171999999563e-03,7.474670387199998725e-03,8.096923771600001568e-03,7.786407394200002031e-03,5.168609598000001304e-03,2.830505364000000367e-03,7.138061772000001051e-04,-1.945495443200004467e-04,1.123504645200000844e-03,1.849517812960000491e-03,7.272338880000000106e-04,8.143615684000002353e-04,-2.540588125600001194e-04,-2.568054103999999863e-04,4.612732135999999920e-04,6.066894612000001651e-04,4.484557571999999684e-04,9.265136792799999899e-04,-1.020355253599999857e-03,-6.527709675999999062e-04,-2.786712670400000487e-03,-2.162475571559999057e-03,-4.173736590400000529e-03,-3.701477055199999845e-03,-2.175750761199999467e-03,-2.383728004800000130e-03,-3.985443098800000271e-03,-2.430419909200000079e-03,-5.633392222399999545e-03,-2.796478308000000315e-03
7.880249030399999119e-03,1.022430417159999987e-02,1.166442864159999808e-02,1.377853394000000224e-02,1.258544924480000000e-02,6.028594907999998941e-03,3.578491160960000153e-03,-1.556091310400000089e-03,-3.045501699680000073e-03,-5.570983955279999907e-03,-5.185546918999999443e-03,-3.613433840919999529e-03,-3.970947271679999523e-03,-2.142181385599999793e-03,-1.963195818399999723e-03,-1.100463875199999804e-03,-4.827880371999999703e-04,2.453613236000005125e-04,1.765594464800000025e-03,2.576904294279999327e-03,1.322479200799999777e-03,2.613067640399999690e-03,4.122924791599999125e-03,3.793334967200000414e-03,1.147460899199999936e-03,-2.428741435200000055e-03,-1.543273950399998672e-03,-6.163024840000000133e-04,-2.530212384800000023e-03,-7.206420914000000524e-03,-1.412536614720000076e-02,-1.158706667799999993e-02
1.000076289560000026e-02,1.226455683423999937e-02,1.157958980800000148e-02,1.202880864258000157e-02,4.003906319200000417e-03,-6.439056476800001684e-03,-1.201232908600000440e-02,-1.761047363199999549e-02,-1.944366452131999698e-02,-2.212600707599999758e-02,-2.203582775599999613e-02,-1.853820791200000082e-02,-1.730377190800000409e-02,-1.575057979200000097e-02,-1.637207028079999682e-02,-1.688156123560000110e-02,-1.564575193600000261e-02,-1.365173340800000107e-02,-1.134078986400000044e-02,-9.677276636000001209e-03,-4.093170187199999567e-03,-2.296295171999999593e-03,-5.645904618799999289e-03,-8.397827196799999977e-03,-7.815704335600004091e-03,-6.408538816840000235e-03,-3.503723163999998298e-03,-1.655273472000000357e-03,-1.590728751840000217e-03,-1.001296994400000147e-02,-2.487426755560000202e-02,-2.505371097600000291e-02
1.551940907680000523e-02,1.810333248400000303e-02,2.327590942000000093e-02,1.617126468880000084e-02,-4.426575135999992277e-04,-1.652572634975999974e-02,-2.521652220399999908e-02,-3.256958005999999878e-02,-3.660522455999999647e-02,-3.836349488000000835e-02,-3.984909052000000507e-02,-3.823043819999999426e-02,-3.544204716000000366e-02,-3.148681628800000659e-02,-2.836318973600000098e-02,-2.608352656400000566e-02,-2.255325313999999651e-02,-1.894119262000000178e-02,-1.514907841600000166e-02,-1.380691528263999941e-02,-9.448547359199997719e-03,-8.680267376000000423e-03,-2.492065326800000161e-03,-2.727813759999999504e-03,-1.797485180000000995e-04,-3.956298850799999482e-03,-3.412322923200000139e-03,-6.004180950000000128e-03,-1.249481198880000171e-02,-2.505310060799999933e-02,-4.233108514400000383e-02,-4.176361089200000126e-02
1.931961058799999686e-02,1.858963013400000142e-02,1.807891852799999727e-02,7.462158197999997460e-03,-9.703063915999999428e-03,-2.343032832400000071e-02,-3.284393314000000341e-02,-3.740310669319999587e-02,-4.257308965999999362e-02,-4.277893068000000049e-02,-4.606521612000000210e-02,-4.491455076000001184e-02,-4.284484871999999500e-02,-3.970764164000000623e-02,-3.989395136800000241e-02,-3.853652961600000093e-02,-3.502609245200000165e-02,-2.833908075599999785e-02,-2.238998413999999590e-02,-2.223022456400000277e-02,-1.668090821759999828e-02,-1.541046140400000042e-02,-1.161193847679999926e-02,-7.746124184800000888e-03,-2.449493435999999628e-03,-3.872375510799999469e-03,-7.962799114800002409e-03,-1.324768068400000026e-02,-2.355377202800000222e-02,-4.254302966759999916e-02,-5.785354619199999798e-02,-5.915420540000000671e-02
2.450286859599999645e-02,2.036315929279999826e-02,1.773681630559999570e-02,2.350158671999998811e-03,-1.877288811200000102e-02,-3.465728753999999107e-02,-4.110595699999999852e-02,-4.280502318400000034e-02,-4.452499386800000403e-02,-4.552398676000000283e-02,-4.909286496000000305e-02,-4.988037103999998917e-02,-4.836517335999999945e-02,-4.516494756000002248e-02,-4.219406123999999703e-02,-3.892868047999999137e-02,-3.555587771999999674e-02,-3.383651740000000185e-02,-3.212005617600000029e-02,-2.927337644400000716e-02,-2.789688112400000308e-02,-2.597763060399999741e-02,-2.260772708399999900e-02,-1.453140255839999867e-02,-1.289947506799999852e-02,-1.305862426360000252e-02,-1.771286009319999674e-02,-2.376907349600000316e-02,-3.201797487199999764e-02,-5.346329995833332821e-02,-6.185833633333334691e-02,-6.998168912400001829e-02
2.731887819199999706e-02,1.883972169600000093e-02,9.457702719999998980e-03,-7.046966535999999587e-03,-2.607070912000000046e-02,-4.304275515999999441e-02,-4.993759168399999893e-02,-5.103530892000000818e-02,-4.642700198800000372e-02,-4.696014400000000227e-02,-4.942916876000000292e-02,-5.136047359999999090e-02,-5.453948975999999699e-02,-5.596633911999999988e-02,-5.209075927999999578e-02,-4.424911496000000222e-02,-4.143615720000000391e-02,-3.986434932800000247e-02,-3.682525638000000434e-02,-3.545715338479999562e-02,-3.246871951320000338e-02,-3.134582514000000542e-02,-2.465835567599999542e-02,-2.269866930000000171e-02,-2.416183466799999568e-02,-2.551513670799999967e-02,-2.655441294399999222e-02,-3.263900760800000217e-02,-4.549865711599999918e-02,-6.678994487499999300e-02,-8.076461120833332286e-02,-7.223558431666667057e-02
2.311172484400000199e-02,1.692428584239999770e-02,6.517791727999999903e-03,-1.325347899600000379e-02,-3.315536492000000640e-02,-4.765426632000000634e-02,-5.461532607999999844e-02,-5.741149908000000440e-02,-5.480148323999999016e-02,-5.424133295999999937e-02,-5.480377203999999003e-02,-5.781341568399998160e-02,-5.972000115999999414e-02,-6.290206907999999764e-02,-5.936904908000000675e-02,-5.126770016000001262e-02,-4.763610852000000478e-02,-4.597366332000001055e-02,-4.286758424800000272e-02,-4.006805425999999948e-02,-4.127517706399999597e-02,-4.001312260799999576e-02,-3.317398067960000002e-02,-3.138519279199999956e-02,-3.194305422640000142e-02,-3.428527833599999408e-02,-3.446792606799999742e-02,-4.076446528000000208e-02,-5.494583161200001370e-02,-6.826368953749999136e-02,-8.251428608333334636e-02,-7.426993058750001875e-02
1.830200195599999968e-02,1.192184452800000051e-02,1.672363575999977323e-04,-2.306304930000000614e-02,-4.132858281199999068e-02,-5.341781615999999233e-02,-6.025283803999999244e-02,-6.316513071999999007e-02,-6.598999044000000702e-02,-6.894927972000000627e-02,-6.710586556000001923e-02,-6.639953628000000441e-02,-6.469818135999999553e-02,-6.953201291999999700e-02,-6.754745488000002407e-02,-6.437133775999999419e-02,-5.830856324000002061e-02,-5.230529791999999345e-02,-4.708419807999999346e-02,-4.460662848000000041e-02,-4.468490595999999315e-02,-4.587356566800000757e-02,-4.269439703599998970e-02,-4.211441040399999808e-02,-4.072204594399999461e-02,-4.220123291200000154e-02,-4.428939820000001026e-02,-4.604202289199999659e-02,-6.237686185999999355e-02,-8.294026087500000477e-02,-1.001194320000000082e-01,-9.346930141666666414e-02
1.781936640399999980e-02,7.187194852000000980e-03,-6.541748007999999975e-03,-3.017944343199999852e-02,-4.598892213200000967e-02,-5.648803715999999031e-02,-6.176742564000001212e-02,-6.732772848000000143e-02,-7.163665771999999654e-02,-7.461761483999999889e-02,-7.571533228000000559e-02,-7.572830215999999670e-02,-7.090011595999999583e-02,-7.316177396000000943e-02,-7.353729252000000549e-02,-7.219985952000002039e-02,-6.354385379999999417e-02,-6.149475108000000689e-02,-6.029144287199999369e-02,-5.585372915999999716e-02,-4.941482539999999396e-02,-4.970336917999999132e-02,-4.858703615999999947e-02,-5.063995359999998863e-02,-4.702682503999999070e-02,-4.619232172000000552e-02,-4.398727419599999383e-02,-5.126388550400001742e-02,-6.982635544000000138e-02,-1.092828371200000037e-01,-6.198761207999999717e-02,-6.000762911999999588e-02
