1.521286013599999765e-02,1.007049555200000002e-02,1.127258311600000049e-02,1.340393070240000414e-02,1.376510620080000080e-02,1.134796141120000303e-02,7.138977046400000505e-03,4.930114761600000277e-03,5.943298463999998867e-04,-1.612091064399999614e-03,-8.078003052800000749e-04,1.229858700800002516e-04,1.218872088799999873e-03,1.778259274799999729e-03,2.325897192000000481e-03,1.737823499199999148e-03,1.697692841600000838e-03,1.217193609999999608e-03,1.994323840000000487e-04,-1.143646190799999613e-03,3.051759719999998206e-05,-1.381072980799999709e-03,-2.441864018400000027e-03,-4.548339862799999182e-03,-1.701355029599999850e-03,-4.688720679599999927e-03,-3.535919162839998645e-03,-2.940673816400001406e-03,-4.721984968800000543e-03,-5.691986041599999928e-03,-4.746856610799999807e-03,-1.246185282399999783e-03
5.406036302799998965e-03,1.306808471600000125e-02,1.645858755480000130e-02,1.751037598359999822e-02,1.541213984800000360e-02,1.197082526079999536e-02,2.660522399119999871e-03,-2.556762707199999700e-03,-5.877838098800000112e-03,-6.589202929999999486e-03,-5.599822980400000726e-03,-4.340515118560000010e-03,-3.135070830800000194e-03,-2.433166554800000273e-03,-1.330108612199999880e-03,-6.156921523999999953e-04,-1.314697253600000029e-03,-3.483581248000001962e-04,-4.928588279999996492e-05,7.183837900000000515e-04,8.117675332000003150e-05,-5.883788979599997295e-04,-4.541015391599997897e-04,-9.486389108000000021e-04,1.296539314580000051e-03,-8.517455887999993147e-04,9.416198816000001266e-04,-2.959289551639999669e-03,-5.199432309999999120e-03,-9.246978705600001486e-03,-1.180801387599999912e-02,-1.063323972720000080e-02
1.307220457440000198e-02,1.669189456000000002e-02,1.851577761924000018e-02,1.542495731600000003e-02,9.265747028759999115e-03,-2.464294272000010092e-04,-1.082427978799999947e-02,-1.678558353600000108e-02,-2.103958131200000040e-02,-2.288696284000000386e-02,-2.179260253200000427e-02,-1.861557005600000120e-02,-1.601242063599999862e-02,-1.456542972400000011e-02,-1.622726442799999821e-02,-1.654312140279999913e-02,-1.589508053999999851e-02,-1.531280513999999648e-02,-1.562210078220000083e-02,-1.325897212480000101e-02,-5.115356425520000035e-03,-3.562011711999999233e-03,-6.450042744000000078e-03,-8.193817158400000522e-03,-3.889160169360001296e-03,-3.790282991999998491e-04,-1.627044686839999605e-03,-3.173370344480000091e-03,-6.867675811600000048e-03,-1.874771119199999947e-02,-3.261566161999999991e-02,-3.147186275200000022e-02
3.255187953200001233e-02,3.208572394399999972e-02,2.680465698800000435e-02,1.274398798480000025e-02,1.490783560000005813e-04,-9.640655430799999551e-03,-2.323165886840000000e-02,-3.375900272399999513e-02,-4.087280280000001043e-02,-4.243316656399999387e-02,-4.152908327999999677e-02,-3.792938236000000657e-02,-3.784759520000000044e-02,-3.747634877200000519e-02,-3.378082266000000111e-02,-2.995498655600000587e-02,-2.817703231999999988e-02,-2.605957032800000281e-02,-2.419418334400000314e-02,-1.885559088640000047e-02,-1.565505981600000263e-02,-1.132690434680000240e-02,-6.741638134800001340e-03,-3.754425034999999897e-03,-2.552795654399995845e-04,-2.047424308000000883e-03,-6.029815739999999646e-03,-8.572235135999998687e-03,-1.420394901239999813e-02,-3.847976667560000508e-02,-6.109832760000000890e-02,-6.107528687999999595e-02
3.595153822400000421e-02,3.161514283599999725e-02,2.359085078800000554e-02,9.004974424000002434e-03,-3.015289358399999772e-03,-1.547943115059999958e-02,-2.556869512800000188e-02,-3.339019771600001268e-02,-4.193603514000000115e-02,-4.785095219999999788e-02,-4.923171995999998246e-02,-4.804046623999998905e-02,-4.890686027999999880e-02,-4.702239980000001707e-02,-4.341339116000000192e-02,-3.856613159999999069e-02,-3.729782111200000139e-02,-3.446121233200000189e-02,-3.322662360000000481e-02,-2.498443612800000171e-02,-2.088714591479999896e-02,-2.016845699200000078e-02,-1.615814203880000174e-02,-1.219100958000000033e-02,-2.495574873600000035e-03,-3.513183655600000087e-03,-7.743530262400001238e-03,-1.447570804000000017e-02,-2.604019162211998473e-02,-6.870269807999999923e-02,-9.937484736000000429e-02,-9.760009839999997383e-02
3.435119638800000069e-02,2.829010001999998983e-02,1.704620364800000024e-02,-5.783080770800010529e-04,-1.830322259920000305e-02,-2.776168824800000212e-02,-3.489151010000000191e-02,-3.879943840800001431e-02,-4.522399899199999740e-02,-4.921661367999999315e-02,-5.239913924000000334e-02,-5.095794684000000407e-02,-5.077774051999998928e-02,-5.287322991999999361e-02,-4.994918820000000814e-02,-4.655303954799999006e-02,-4.550918578799999920e-02,-4.102279661600000127e-02,-3.898742674399999913e-02,-3.043304440000000124e-02,-3.122558602799999777e-02,-2.602035524800000096e-02,-2.283905022236000504e-02,-1.828918459599999935e-02,-1.210113519799999905e-02,-1.198318483199999930e-02,-1.392272949279999700e-02,-1.993774420324000499e-02,-3.922119144800000068e-02,-9.610473583999999680e-02,-1.371432495200000101e-01,-1.331311039199999935e-01
3.851745583200000267e-02,3.187561019319999633e-02,2.515960681599999776e-02,1.983795143999998994e-03,-2.240615842319999482e-02,-4.065231322759998989e-02,-4.756820678199999430e-02,-5.052215572400000493e-02,-5.110412591600000526e-02,-5.355010991999999831e-02,-5.537628163999998993e-02,-5.640533443999998925e-02,-5.717880256000000549e-02,-5.652160644000000372e-02,-5.313598640000000151e-02,-4.931045527999999151e-02,-4.736938476000000786e-02,-4.551650991999999646e-02,-4.437698360000000286e-02,-3.988449096000001165e-02,-3.776351925199999959e-02,-3.101150507600000314e-02,-2.929901126800000047e-02,-2.458251948799999517e-02,-2.148406981599999821e-02,-2.064239495280000350e-02,-2.359664913199999506e-02,-3.342330927920000166e-02,-6.331069963999999550e-02,-1.252305605200000060e-01,-1.759136958800000261e-01,-1.620454409600000367e-01
3.264297484400000005e-02,2.729415881279999637e-02,1.672027588531999759e-02,-5.031738322800001148e-03,-2.689132696799999625e-02,-4.495971692000000353e-02,-5.496780396000001262e-02,-5.966979979999999933e-02,-5.947128287999998292e-02,-5.966751095999999616e-02,-6.132492059999999912e-02,-6.058609020000000484e-02,-6.004486092000000524e-02,-6.020950324000001047e-02,-5.778747559999999894e-02,-5.499664303999999421e-02,-5.261978149599998850e-02,-4.970916764000000293e-02,-4.778839120000000912e-02,-4.228118898000000209e-02,-3.889755252000000330e-02,-3.370819096799999859e-02,-3.658538811199999602e-02,-3.109756475999999811e-02,-2.799728395839999953e-02,-2.925918587199999657e-02,-3.274856563999999082e-02,-4.681411738000000600e-02,-7.968185448000002225e-02,-1.549981685200000348e-01,-2.112364187999999643e-01,-1.960017391200000181e-01
2.770996094800000017e-02,2.270584101600000432e-02,1.188232415999999902e-02,-1.432937614519999743e-02,-3.919082642399999983e-02,-5.560852047999999964e-02,-6.108016968000000435e-02,-6.472366331999998557e-02,-6.399108887999999107e-02,-6.938995356000000891e-02,-6.842864992000000091e-02,-6.954071036000000761e-02,-6.574768068000000354e-02,-6.451538080000000785e-02,-6.260604868000001211e-02,-5.893035875999998868e-02,-5.504180895999999379e-02,-5.255050662000000650e-02,-4.913146970399999425e-02,-4.450210571999999726e-02,-4.545013434400000524e-02,-4.504913332000000381e-02,-4.428375247999999376e-02,-4.052307130800000129e-02,-3.793609618200000089e-02,-4.131866456799999227e-02,-4.432189941599999627e-02,-5.970962495600000419e-02,-9.706649827999999647e-02,-1.711843869599999901e-01,-2.391639712799999706e-01,-2.279664612800000323e-01
2.133758544800000087e-02,1.563446051599999900e-02,-2.218933195999998539e-03,-2.184021003560000437e-02,-4.175170890000000357e-02,-5.953170799199998531e-02,-6.835021987999999327e-02,-7.336563095999998341e-02,-7.155227667999999874e-02,-7.428421016000000265e-02,-7.367706272000001944e-02,-7.349700932000001463e-02,-6.935714752000000927e-02,-6.897995011599998560e-02,-6.905883804000000070e-02,-6.622940076000000120e-02,-6.102005006400000597e-02,-5.720550541999999683e-02,-5.511535643999999207e-02,-5.134124760000000759e-02,-5.376678468000000571e-02,-5.421310427999999348e-02,-5.358917240000000276e-02,-5.421264647999998743e-02,-5.214965827999998305e-02,-5.282577507999999811e-02,-4.992706299920000867e-02,-7.018264748800000230e-02,-1.279058834800000100e-01,-2.159523966666666572e-01,-2.159468056000000136e-01,-2.003134144000000283e-01
