4.037322976000001611e-03,1.061279301200000053e-02,1.380569453199999991e-02,1.698623657399999515e-02,2.436492929200000102e-02,2.321411136000000111e-02,2.365692136400000464e-02,2.536010737599999829e-02,2.309051509599999857e-02,2.280624389200000546e-02,2.175109871600000577e-02,2.438598634400000048e-02,2.594329823599999738e-02,2.414520269600000171e-02,2.158996585200000443e-02,2.232391355999999855e-02,1.501113888199999934e-02,1.596740724040000142e-02,1.237762455279999875e-02,1.005859370400000001e-02,8.969574044799999771e-03,4.582061743599999404e-03,9.153289856000000266e-03,9.355926518399998795e-03,1.021575930400000012e-02,9.149932935200000284e-03,9.425811819199998720e-03,2.903747574399999712e-03,5.307922299199999486e-03,3.769226106040001086e-03,7.783508260000001960e-04,-6.529388696000000374e-03
1.142257691600000007e-02,2.385803224400000200e-02,3.180175786000000171e-02,4.263061521999999409e-02,4.662994388000000351e-02,5.252593996000001764e-02,5.340576172000000704e-02,5.557464596000000895e-02,5.258483880000000554e-02,5.187225331999999883e-02,4.622985840000000402e-02,4.480590828000000081e-02,4.403076179999999146e-02,4.238281256000000358e-02,4.075164787999999150e-02,3.970062259999998511e-02,3.326629636400000450e-02,3.226531985999999547e-02,2.722656249600000425e-02,2.347076420400000252e-02,2.101089482520000426e-02,1.655883790399999625e-02,2.100982656399999829e-02,2.131118773199999761e-02,1.816894530760000334e-02,1.697509748799999954e-02,1.648910521399999871e-02,1.115676877960000354e-02,9.403228829920000365e-03,2.689666763999999394e-03,-6.467342387916667594e-03,-1.066462212750000221e-02
2.495437625600000278e-02,3.936248771999999174e-02,5.304229720000000481e-02,6.361602796000000171e-02,6.565093991999998435e-02,7.417480512000000636e-02,7.679473911999998292e-02,7.927764868000000686e-02,7.658874484000001426e-02,7.647674568000001338e-02,7.052551239999999000e-02,6.789978019999999559e-02,6.664154040000000445e-02,6.408172603999999495e-02,6.211120600000001601e-02,5.986511231999999683e-02,5.379943856000000274e-02,4.970245371999999773e-02,4.156127920000000225e-02,3.575164794399999374e-02,3.311676025599999407e-02,2.684722900879999916e-02,3.191986092400000280e-02,3.434417728799999542e-02,3.069702145199999788e-02,2.769363389600000211e-02,2.608001705439999887e-02,2.177139285040000094e-02,1.447082519167999619e-02,3.236084036000000472e-03,-1.015074344739130656e-02,-1.085812115652173837e-02
4.288940429199999960e-02,6.138626076000000542e-02,9.136138907999999392e-02,1.117095948399999678e-01,1.160861199999999871e-01,1.202920528000000072e-01,1.173788452799999910e-01,1.169802856799999763e-01,1.169238283999999850e-01,1.145388802400000156e-01,1.093081655600000035e-01,1.059136964000000208e-01,1.072259520799999921e-01,1.019137570799999865e-01,1.003219613200000138e-01,9.323516855999999797e-02,8.816223196000000373e-02,8.192657452000000340e-02,7.440978991999999681e-02,6.793487540399999192e-02,5.947601271999999883e-02,5.568145788000000013e-02,5.433929458799999918e-02,5.624389626695999039e-02,4.849258421199999919e-02,4.352020247599999725e-02,4.170089716799999652e-02,3.374542230679999921e-02,1.923187255095999693e-02,-4.219552669565217184e-03,-1.575619244565217361e-02,-2.102793817391304665e-02
5.595550553199999527e-02,7.431030235600000200e-02,1.018276979999999943e-01,1.125292969600000109e-01,1.170919799999999844e-01,1.185327143599999578e-01,1.152001947599999992e-01,1.157492060800000000e-01,1.175479125199999919e-01,1.163354494799999916e-01,1.131243894000000111e-01,1.100781252400000049e-01,1.151785281200000399e-01,1.091662596000000096e-01,1.075964350799999830e-01,1.016213990799999800e-01,9.774627668000000769e-02,9.039154040000001167e-02,8.604736347999999979e-02,7.781097431999998981e-02,7.058135995999999246e-02,6.666870128000000617e-02,6.310241698400000099e-02,6.540313708400000148e-02,5.789108289119998529e-02,5.237182631200000549e-02,5.033081079760000354e-02,3.933013924399999389e-02,1.872131328399999697e-02,-5.522023143043479874e-03,-1.998237914782608968e-02,-2.939539349130435367e-02
6.345428451199998376e-02,7.823791512400000980e-02,1.098696899600000026e-01,1.144384763599999855e-01,1.193328854000000189e-01,1.176553355200000150e-01,1.121606443600000058e-01,1.106198120400000151e-01,1.134887694800000152e-01,1.119000244399999955e-01,1.103045656800000218e-01,1.075393671999999856e-01,1.148526008000000098e-01,1.119757079600000038e-01,1.079843135600000170e-01,1.027008065599999964e-01,9.993316652000000522e-02,9.412414588000000970e-02,9.258941615999999319e-02,8.425872779999998841e-02,7.735595684000000360e-02,7.432891855999999853e-02,6.874237084799998676e-02,6.603057859199998325e-02,5.918792734399999644e-02,5.372039781200000502e-02,5.303146346280000062e-02,4.520828231719999785e-02,2.577239995199999759e-02,-9.269548382608695444e-03,-2.469485758695652566e-02,-3.234415440434781908e-02
7.515777560000000412e-02,8.538696283999999692e-02,1.192147823200000040e-01,1.217410274800000136e-01,1.233053583999999953e-01,1.204647829200000131e-01,1.174932865200000315e-01,1.150888055200000037e-01,1.132742308000000142e-01,1.098141478799999904e-01,1.074514772000000201e-01,1.043875131200000250e-01,1.102459715599999890e-01,1.124581905599999904e-01,1.066696163999999863e-01,1.049014284000000102e-01,1.025918588400000081e-01,9.688507092000002430e-02,9.386413568000001595e-02,8.614227356000001001e-02,8.110687240000000187e-02,7.769500708000000311e-02,7.141448975999999116e-02,6.809936499999999504e-02,6.278137182800001825e-02,5.773315411999999092e-02,5.464202879119998968e-02,5.048324569200000889e-02,2.763992325599999578e-02,-6.911236426086957672e-03,-2.781080169217392886e-02,-3.520335341695651765e-02
8.513549832000000261e-02,9.414581276000000276e-02,1.250485224800000073e-01,1.300006098400000032e-01,1.269461055199999910e-01,1.246603394000000281e-01,1.220709230400000150e-01,1.190667728799999908e-01,1.118539430800000178e-01,1.085223387599999756e-01,1.048205566800000099e-01,1.051495358799999918e-01,1.095333855600000156e-01,1.131051632399999868e-01,1.048846435599999904e-01,1.028475945200000297e-01,9.929931624000001844e-02,9.522033708000002261e-02,9.108367903999996240e-02,7.991088888000001667e-02,7.457641611999998865e-02,7.439422571999998457e-02,7.110290495999999072e-02,6.853881859999999548e-02,6.387542712799999800e-02,5.771026615999999554e-02,5.063018768759999788e-02,4.843048081488000867e-02,2.447830207600000182e-02,-1.872348780416666428e-02,-3.798611952083333354e-02,-2.544673292916667037e-02
8.292968772000000599e-02,9.320892383999999919e-02,1.229095456399999786e-01,1.339132685200000172e-01,1.329034411199999932e-01,1.296774289600000352e-01,1.249310301200000084e-01,1.212667842799999979e-01,1.145648193199999693e-01,1.099325563199999994e-01,1.041079707199999982e-01,1.046990968399999777e-01,1.103811643599999781e-01,1.097015380399999906e-01,1.023803717199999880e-01,9.892028867999996811e-02,9.331970155999998184e-02,9.196563712000002666e-02,8.386657731999998255e-02,7.640075692000000696e-02,6.816162104000000888e-02,6.664428725599996772e-02,6.290954591999999013e-02,6.458038291999999847e-02,6.433685329999998259e-02,6.196914697999999361e-02,5.488769561999999602e-02,4.954879754000000164e-02,2.346298233200000069e-02,-1.774263390416666933e-02,-4.937791808333334004e-02,-4.838482514166666387e-02
7.781250015999999214e-02,8.981475879999999135e-02,1.210174557199999723e-01,1.305480954399999838e-01,1.313464353599999856e-01,1.295837398399999896e-01,1.269815059599999907e-01,1.212423706400000134e-01,1.141687014400000061e-01,1.107012946799999509e-01,1.042675779200000069e-01,1.048745733600000007e-01,1.112579350800000089e-01,1.031884762399999794e-01,9.805847127999996193e-02,9.077514659999998126e-02,8.885223379999999949e-02,9.028594863999997444e-02,8.123413088000001891e-02,7.452972448000000361e-02,6.299987764000002100e-02,6.352142322399999264e-02,5.891235331999999242e-02,6.062393200520000552e-02,6.159317009199999360e-02,5.915435786799998902e-02,5.457321174799999869e-02,3.860656733599999307e-02,1.542297999958333436e-02,-1.776266081108332853e-02,-4.239908853333332339e-02,-3.834056854166667527e-02
7.114150983884000301e-02,8.911956751999999815e-02,1.252557386399999750e-01,1.302606194000000273e-01,1.312866207199999968e-01,1.298962404799999804e-01,1.264276124400000034e-01,1.184805293599999892e-01,1.153976439600000042e-01,1.090310677599999611e-01,1.022488402800000168e-01,9.842132575999999744e-02,1.013720709200000292e-01,9.483703652000001483e-02,9.063903852000000649e-02,8.414520279999999908e-02,8.174621560800000852e-02,8.327880847999999392e-02,7.387481680736000811e-02,7.280822766399999701e-02,6.716278072000000932e-02,6.666564940000001271e-02,5.659240727999998583e-02,5.802658120320000612e-02,6.309021037200000792e-02,5.995361351600000943e-02,5.783813450399998696e-02,4.812515251599999710e-02,3.169520704583333320e-02,7.831414301249998988e-03,-9.149710125000000069e-03,-2.106793713333332888e-02
7.743896455599999507e-02,9.270843516000000506e-02,1.257058714000000021e-01,1.275082394799999796e-01,1.251275632400000448e-01,1.252771002000000189e-01,1.234317023599999924e-01,1.163882448799999775e-01,1.134707647199999919e-01,1.093002317199999879e-01,9.925933876000003764e-02,9.516998220000001674e-02,9.370941091999997197e-02,9.120300343999997172e-02,9.187805168000000300e-02,8.290771519999998174e-02,8.076629604000000462e-02,7.916992208000001030e-02,8.108429011999999936e-02,7.821166980000000823e-02,7.293304479999998535e-02,7.234100331999999967e-02,6.234115619999999053e-02,6.306213351999999384e-02,6.494033812799999972e-02,5.487976068760001130e-02,5.409881588000001185e-02,4.500747696400000247e-02,2.677059176666667095e-02,1.451873792166667038e-02,1.370175691791666699e-02,1.482216466250000329e-02
