1.486862184560000001e-02,9.653015177200000366e-03,7.955322254800001325e-03,6.674346916000000081e-03,7.420349089599999858e-03,8.528137287599999242e-03,6.270141590000000154e-03,2.037200903599999807e-03,-8.216857612000000094e-04,-1.470336891200000337e-03,5.384827032000002490e-04,1.831207268399999769e-03,5.519103784000002101e-04,1.623535528000003914e-04,-5.915832160400000348e-04,5.761718752000002507e-04,1.492462127759999150e-03,1.831052319999981000e-05,2.810668420800000854e-04,-6.640625312000000965e-04,-8.737182732799999739e-04,-2.232360864799999914e-03,9.191894803999998888e-04,7.218933615999998700e-04,5.497741519999998789e-04,1.240539273080000537e-04,-7.089233652000002071e-04,-3.147888134399999972e-03,-1.517486528399999719e-03,-4.169400498750001210e-02,-1.169131595374999916e-01,-1.466767891199999840e-01
1.456375121999999890e-02,1.392654414000000195e-02,1.389495854120000214e-02,1.035125726960000117e-02,1.003112791295999832e-02,7.346954351360000281e-03,4.377136236319999381e-03,-6.239318983599999834e-04,-3.000335758400000160e-03,-3.863220221839999604e-03,-3.229827879999999738e-03,-1.301116981640000354e-03,-2.068328882359999656e-03,-1.567535432399999812e-03,-4.365539424000002195e-04,2.271270771199998973e-03,1.995697046559999181e-03,1.397705643999999333e-04,1.312408497519999741e-03,9.327697724000004725e-04,1.951446517599999880e-03,-1.951598803999999795e-04,2.738342248000000256e-03,3.327331516800000142e-03,3.594512952399999805e-03,3.685760556000000545e-03,3.457336389199999575e-03,4.825286892000000584e-03,5.064544689599999316e-03,-4.890728012250000756e-02,-1.121199930000000289e-01,-1.876163478333333356e-01
1.561706543600000115e-02,1.661697395039999844e-02,1.411376955759999739e-02,9.109497100799997943e-03,1.661071760000001158e-03,-7.699279767999999378e-03,-1.405258174400000198e-02,-1.743652342520000259e-02,-1.861801144399999677e-02,-2.090820314399999269e-02,-2.028488151200000256e-02,-1.476119991840000104e-02,-1.380661007840000044e-02,-1.405715935200000342e-02,-1.709823606799999729e-02,-1.365097042400000016e-02,-1.336990348880000117e-02,-1.405273437319999597e-02,-1.108596801280000051e-02,-1.028244023680000181e-02,-3.592987062400000275e-03,-1.867675816000000707e-03,-2.052612319600000210e-03,-5.193939186400000317e-03,-4.447784424000000673e-03,5.494690039999998964e-04,5.156555149999999567e-03,5.379333471200000924e-03,7.638092079999999652e-03,-6.204477927777777430e-02,-1.413230899999999846e-01,-2.338829000000000047e-01
2.639236440680000836e-02,2.525695795200000315e-02,2.012969979200000120e-02,5.245208679999999353e-03,-7.149200431999998794e-03,-2.305969230919999863e-02,-2.934249873200000733e-02,-3.407836922799999807e-02,-3.505615243200000536e-02,-3.867538454399999798e-02,-4.025131224000001035e-02,-3.988464359999999848e-02,-3.665374756720000265e-02,-3.564865106400000316e-02,-3.207702637199999485e-02,-2.738571155999999784e-02,-2.427856448800000053e-02,-2.108993529600000291e-02,-1.498214716799999881e-02,-1.340240477200000009e-02,-9.763030999999998405e-03,-9.084472617199999128e-03,-2.113494817600000339e-03,8.102413200000046405e-05,1.143951458800000417e-03,1.241149898800000340e-03,3.874053974560000106e-03,3.077240055999999526e-03,-1.747253402799999605e-02,-9.480243177777776531e-02,nan,nan
2.623138428399999361e-02,2.018981931600000862e-02,1.803909303200000244e-02,3.811798091999999555e-03,-7.449340795999999897e-03,-2.517868048799999647e-02,-3.607879645200000318e-02,-3.963317870560000011e-02,-4.080383308399999909e-02,-4.311172478399998703e-02,-4.547180180000000987e-02,-4.615142823999999339e-02,-4.300079343999999026e-02,-4.210220340000000311e-02,-3.991043092400001213e-02,-3.808929446400000085e-02,-3.629638670400000405e-02,-2.970397948400000168e-02,-2.230499269200000162e-02,-1.540603645199999962e-02,-1.212142947060000295e-02,-1.164840702239999977e-02,-8.104248058400001509e-03,-5.587921065999998903e-03,-1.065063468000000506e-03,-1.882629419599999958e-03,1.643981981600000156e-03,-7.230834907200003707e-03,-4.391693070800000570e-02,-2.054595948749999845e-01,nan,1.224044799999999933e+00
2.976959225919999577e-02,2.060668947999999903e-02,1.135574343199999801e-02,-2.836914044000000100e-03,-1.545562738799999974e-02,-2.637512209200000221e-02,-3.574783316991999443e-02,-4.203308105600000316e-02,-4.452224733999999434e-02,-4.650466913999998925e-02,-4.859222411999999242e-02,-5.153717039999999167e-02,-4.779190059999999241e-02,-4.548553467999999489e-02,-4.283447261199998385e-02,-4.606628415999999837e-02,-4.463806152000000110e-02,-3.705856326800000683e-02,-2.899154670799998848e-02,-2.406372075679999445e-02,-2.089614868399999534e-02,-1.860046392439999516e-02,-1.299957275560000014e-02,-8.690185503999999297e-03,-2.190093963999999779e-03,-4.536895869600000505e-03,-2.890014592800001138e-03,-1.324707035199999827e-02,-7.545318632399998504e-02,-1.473026272500000122e-01,nan,nan
3.072570792480000187e-02,2.021331794359999823e-02,9.388732839199999750e-03,-7.548217817599999283e-03,-2.228225699999999282e-02,-3.198440553999999658e-02,-4.232727051040000021e-02,-4.750762936400001329e-02,-5.119491576000000793e-02,-5.166732796000001599e-02,-5.434341423999999171e-02,-5.334869383999998882e-02,-5.223724360000001066e-02,-5.011810300000000412e-02,-5.099914543999999744e-02,-5.111984263999999611e-02,-4.911376947999999965e-02,-4.239990223999998836e-02,-3.667602544400000442e-02,-3.200256344400000813e-02,-2.729858404000000752e-02,-2.411880509999999450e-02,-1.812301636800000074e-02,-1.342361457999999806e-02,-1.015792840480000091e-02,-1.002365122799999883e-02,-9.972991942400000545e-03,-1.189529421279999534e-02,-6.699643781428570033e-02,-1.539497400000000016e-01,nan,nan
3.175918594000000372e-02,2.570571899210799191e-02,1.077117922399999789e-02,-1.452209471999999987e-02,-3.385833739200000414e-02,-4.244262696400000201e-02,-4.948272703999998662e-02,-5.378051748000001880e-02,-5.550689704000000974e-02,-5.556854244000000720e-02,-5.560241688000000515e-02,-5.433654783999997823e-02,-5.562683112000000457e-02,-5.904541012000000949e-02,-6.010711664000000648e-02,-5.451965324000001417e-02,-4.972885135999999262e-02,-4.427871694000001107e-02,-4.302780148000000943e-02,-3.977828975999999489e-02,-3.264144909200000083e-02,-2.775131231600000414e-02,-2.420089725600000144e-02,-1.820953365400000343e-02,-1.408584595999999578e-02,-1.254302979840000130e-02,-1.459365846799999880e-02,-2.292343136639999474e-02,-1.164741516666666921e-01,nan,nan,nan
3.754348741599999872e-02,2.699844353999999655e-02,4.439239487600000512e-03,-2.542861936000000503e-02,-4.359390254000000686e-02,-5.343093868000000496e-02,-5.996658332000000952e-02,-6.470855727999999529e-02,-6.449630732000000144e-02,-6.242523188000000112e-02,-6.216827383999998929e-02,-6.097259523999998959e-02,-6.405426024000000773e-02,-6.415786752000000870e-02,-6.432296743999998956e-02,-5.980499271999999145e-02,-5.543853763999998657e-02,-4.959503183999999787e-02,-4.612960824000000154e-02,-4.142227172000000068e-02,-3.475646977160001122e-02,-3.350326539800000530e-02,-3.203491225395999759e-02,-2.314407355920000339e-02,-1.698043815600000159e-02,-1.017272954399999797e-02,-2.083419797279999902e-02,-3.824539170479999972e-02,-1.655277680666666362e-01,nan,nan,nan
4.234497076400000476e-02,2.391143802799999829e-02,-2.096710195999998243e-03,-3.092559811920000609e-02,-4.923248284000000807e-02,-6.373321528000000513e-02,-6.915893563999998828e-02,-7.217117304000000844e-02,-7.170471203999997933e-02,-7.152862524000000444e-02,-7.505004860000000222e-02,-7.199508696000000985e-02,-6.873794571999999881e-02,-6.569458016000000178e-02,-6.283233636000000455e-02,-5.936233519999999791e-02,-5.826141360000001296e-02,-5.397598272000000974e-02,-4.732666020000000917e-02,-4.354034436399999153e-02,-3.613296511199999561e-02,-3.294570932399999708e-02,-2.914642335280001259e-02,-2.520751955599999719e-02,-1.947158813600000440e-02,-1.318222043199999624e-02,-2.344528198840000258e-02,-6.196212705200001419e-02,-2.170802850647058913e-01,nan,nan,nan
