8.538513133999999644e-03,1.717422481279999927e-02,1.655334468320000113e-02,1.707733149600000264e-02,2.313995355600000081e-02,2.713012696399999882e-02,2.973114014799999386e-02,3.120178216400000190e-02,2.835662841600000011e-02,2.757781988400000509e-02,2.495727539200000636e-02,2.548889176000000006e-02,2.751098630799999473e-02,2.260208125080000185e-02,2.260864256399999772e-02,2.172454834399999840e-02,1.441940312480000271e-02,1.266494752800000415e-02,1.149536133359999740e-02,1.076858515200000005e-02,1.047592162760000063e-02,3.867034871999999648e-03,4.162597635199999022e-03,3.066863918480000790e-03,4.497070318399999656e-03,9.965514800000000676e-04,-6.408693456000015716e-05,-5.366516197600000159e-04,-8.312530543999998092e-03,-2.952423080400000746e-02,-1.946945231999999346e-02,-1.336257935599999974e-02
2.455291751600000363e-02,3.584198003999999882e-02,4.123229983999999321e-02,4.218780523999999393e-02,4.490631107999999705e-02,4.949584955999999925e-02,5.300659180000000248e-02,5.846130375999998574e-02,5.520507803999999408e-02,5.346618652000000721e-02,4.856903084000000620e-02,4.788452143999998717e-02,4.695404052000000383e-02,4.189208976000000084e-02,3.908752447999999657e-02,3.690795897999999547e-02,2.888061532400000228e-02,2.698394778800000324e-02,2.436157218800000593e-02,2.150421134600000519e-02,2.042480482400000144e-02,1.555404666800000273e-02,1.224411013039999364e-02,1.221984855080000126e-02,1.321655275199999993e-02,1.036087038679999774e-02,6.062927167999998534e-03,3.440856719999999132e-04,-1.089035025719999918e-02,-4.433349608880000209e-02,-3.695861796879999772e-02,-2.050765991599999907e-02
3.166854854400000252e-02,4.681793215200000247e-02,5.916076660000000459e-02,6.140350344000000682e-02,6.399780271999999659e-02,7.113586423999999908e-02,7.560607903999998214e-02,8.020050060000000203e-02,7.703582768000001579e-02,7.619415288000000452e-02,7.076354971999999910e-02,7.076232904000000212e-02,7.070343019999998646e-02,6.606353735999999366e-02,6.294555672000000379e-02,5.694274895999999753e-02,4.925598147999998844e-02,4.501922612000000545e-02,3.973602295199999551e-02,3.532196037600000144e-02,3.261169437400000121e-02,2.503921518400000282e-02,2.398834220799999500e-02,2.374038698519999324e-02,2.557113642800000128e-02,1.974243161039999916e-02,1.198852535759999983e-02,4.858398433599999539e-03,-1.248901373199999901e-02,-4.987289460840000493e-02,-3.992684658333332803e-02,-1.998090726666667052e-02
5.203582745199998583e-02,6.879608135999998320e-02,9.775512747999998142e-02,1.109826663999999991e-01,1.175347893999999921e-01,1.185519405200000098e-01,1.177325439199999879e-01,1.158047487999999819e-01,1.118490600800000068e-01,1.095428474399999935e-01,1.069903559200000021e-01,1.079190059999999840e-01,1.077688594799999788e-01,1.039453127199999882e-01,1.016406247199999752e-01,9.020019544000001943e-02,8.609924363999998942e-02,7.798004143999999471e-02,6.996368440000000355e-02,6.409973164000000445e-02,5.838745115999998542e-02,5.259613032800000698e-02,4.212982172040000139e-02,4.328521703688000682e-02,4.354812626908000084e-02,3.756362912800000065e-02,2.672180168799999714e-02,1.466003414000000178e-02,-9.841003447999999154e-03,-4.374099708799999986e-02,-4.568529110416668509e-02,-2.867794049333334885e-02
6.115631103999999429e-02,7.670318655999999735e-02,1.014941403599999986e-01,1.134823605600000229e-01,1.145742791599999866e-01,1.181286617600000310e-01,1.169808967200000049e-01,1.136752311999999904e-01,1.098971557599999760e-01,1.077441414000000069e-01,1.068041991600000157e-01,1.103958126799999967e-01,1.140667716399999948e-01,1.119778442399999852e-01,1.116839596000000212e-01,9.993316660000001184e-02,9.659271196000002169e-02,8.860565140000002671e-02,8.282775879999998425e-02,7.836120640000002191e-02,7.262237539999999436e-02,6.710723911999999514e-02,5.588684082400000031e-02,5.351989782800000567e-02,5.042480481599998648e-02,4.541717492399999917e-02,3.526611311200000126e-02,2.065444943880000161e-02,-8.150482250799999384e-03,-3.467315625200000084e-02,-4.505874662800000985e-02,-3.351562511599999461e-02
6.755889876000001348e-02,7.933258059999999390e-02,1.047625735200000130e-01,1.120880121599999724e-01,1.112432859599999935e-01,1.174612428799999830e-01,1.149884030799999818e-01,1.108822641600000353e-01,1.063024901599999988e-01,1.008898925199999963e-01,1.035687250000000281e-01,1.075692756800000066e-01,1.121087650400000024e-01,1.108917244799999952e-01,1.100338741199999859e-01,1.016619871199999775e-01,9.608673151999999607e-02,9.360504147999999802e-02,8.933349624000000433e-02,8.716522212000001046e-02,7.868713399999999192e-02,7.432556172000000239e-02,6.000366236240000511e-02,5.634307879199998426e-02,4.782592795999999341e-02,4.962463359200001978e-02,4.228927602399999708e-02,2.922744746399999830e-02,2.602844212000000445e-03,-2.061584491199999758e-02,-3.675308199599999770e-02,-3.165618892000000156e-02
7.186950664399999189e-02,8.547988888000000729e-02,1.115548708000000250e-01,1.187319947199999975e-01,1.149197391200000307e-01,1.190298452800000323e-01,1.147314452799999690e-01,1.130368040400000079e-01,1.077960213200000045e-01,1.011236573999999971e-01,1.000628666400000116e-01,1.047784430400000300e-01,1.111468497600000133e-01,1.075054929199999731e-01,1.063107297199999829e-01,1.003390503199999978e-01,9.584686191999999827e-02,9.456665020000000477e-02,9.105102503999999708e-02,8.614074732000000234e-02,7.966644259999999811e-02,7.256652835999999329e-02,6.400085435999999794e-02,6.013488827999999981e-02,5.249649004800001351e-02,5.594284056799999488e-02,4.916870128799999407e-02,3.314987183600000276e-02,7.616882297600000365e-03,-1.270477301999999899e-02,-2.829406729200001011e-02,-2.796371463200000851e-02
7.331787107999999942e-02,8.738708436000001967e-02,1.200173949599999956e-01,1.250692746400000332e-01,1.207235730800000073e-01,1.205804445999999752e-01,1.173385619600000179e-01,1.145989995199999945e-01,1.101290894399999942e-01,1.011044311600000078e-01,9.849731523999999405e-02,1.039050293600000119e-01,1.089065547999999994e-01,1.051922613599999834e-01,1.022482297200000001e-01,9.973998947999999920e-02,9.226532008000001839e-02,9.248230043999999817e-02,8.612030036000001276e-02,8.031799327999999960e-02,7.578491228000000524e-02,6.784973136000001237e-02,6.303558319999999493e-02,6.021026580000000267e-02,5.452621461599999053e-02,5.445129409199999521e-02,4.492584215199998260e-02,3.900344844040000425e-02,1.510482790000000110e-02,-6.796263938000022794e-04,-2.581924422520000262e-02,-2.087631231200000326e-02
7.604125956000000464e-02,8.933074956000000566e-02,1.238702382800000168e-01,1.255761719600000381e-01,1.266189570800000386e-01,1.265243536800000068e-01,1.210391234000000454e-01,1.171301270400000039e-01,1.157296754399999850e-01,1.094223025200000143e-01,1.022286987200000247e-01,1.046948238799999820e-01,1.096081543999999908e-01,1.032870484799999627e-01,1.006161500000000153e-01,9.732452416000000883e-02,9.547119143999997781e-02,9.074035631999999296e-02,8.686218283999998235e-02,7.537139903999999502e-02,7.304504411999999947e-02,6.268219004000000205e-02,5.909240702599999340e-02,5.946075424400001919e-02,5.857238761999998544e-02,5.631286635199998780e-02,4.567794807999999568e-02,3.772216788400000603e-02,1.549911501764000138e-02,-1.355896020000000235e-03,-2.209186546000001250e-02,-1.940361657083333399e-02
7.841308607999999958e-02,8.841278079999997930e-02,1.209414673200000095e-01,1.226989750799999945e-01,1.266299445599999851e-01,1.300479126399999852e-01,1.260430902799999642e-01,1.178167727200000181e-01,1.154098500800000010e-01,1.086572271200000050e-01,1.053091432000000383e-01,1.062057489599999849e-01,1.044213855999999857e-01,9.912719635999998891e-02,9.582061735999999885e-02,9.204559284000002339e-02,8.671081535999998480e-02,8.323394684000000321e-02,7.977874707999998982e-02,6.806701680000000476e-02,6.685272223999998153e-02,6.237426764000000151e-02,5.887268061999999247e-02,5.668426535200000310e-02,5.631973244400000078e-02,5.468505844399999122e-02,4.440307604480001058e-02,3.618560784800001207e-02,1.285934447200000330e-02,-1.104529702999999807e-02,-2.504793795250000177e-02,-2.292505900250000131e-02
