9.301757743999999536e-03,6.009826652800000918e-03,7.776031476000001656e-03,1.002059939320000190e-02,1.311172490240000189e-02,1.209686288039999932e-02,9.251708958800000313e-03,2.263641319200000463e-03,-2.621917692400001134e-03,-2.182159443599999537e-03,8.622741656000001888e-04,2.157287589359999959e-03,3.041687024800000111e-03,7.408141904000000322e-04,1.571655021999990244e-05,-9.002707200000125440e-06,-9.460449719999947853e-05,4.022216830800001935e-04,1.217651354479999323e-03,1.503448485199999863e-03,1.352081261199999983e-03,-5.813595776000001657e-05,-9.872439119999995073e-05,-8.442688192000002761e-04,5.867004860000000132e-04,-4.476928680000004574e-04,-2.699890128399999763e-03,-5.307617202800001335e-03,-4.082031244799999570e-03,-2.336731004000000295e-03,-6.956786998799998831e-03,-8.408966174200002003e-03
4.402618391199999114e-03,8.746337835999999991e-03,1.315429684800000290e-02,1.427810673200000276e-02,1.332626347559999480e-02,9.568939160000001359e-03,5.299072287599998661e-03,-2.252197263599999954e-03,-6.323089543599999703e-03,-5.667419391200000274e-03,-4.228515612400000033e-03,-2.409667925199999831e-03,-1.582336399599999950e-03,-2.635650633500000086e-03,-2.342834490000000013e-03,-1.095275891200000020e-03,-1.495363639999951907e-05,2.285766472000001098e-04,1.665039062799999461e-03,2.791748062679999358e-03,2.546539300399999588e-03,2.053222651200000120e-03,2.883148212000000328e-03,4.160003693200000664e-03,3.929595995600000148e-03,1.902313213199999849e-03,-4.821777664000000238e-04,-2.118530305600000579e-03,-2.206268340640000093e-03,-7.709808331999999827e-03,-1.458465587200000364e-02,-1.559829702800000044e-02
1.887420666000000358e-02,2.042510980800000056e-02,1.882675167599999824e-02,1.523605348200000008e-02,6.664886452799999826e-03,-3.702392585999999923e-03,-1.234710690399999991e-02,-1.804061883719999468e-02,-2.163528441999999080e-02,-2.203109735999999458e-02,-2.108261116800000043e-02,-1.652511593999999792e-02,-1.415618895759999767e-02,-1.530746457200000271e-02,-1.727813711320000389e-02,-1.733093259999999788e-02,-1.525863646000000066e-02,-1.202255250422000141e-02,-9.945678642400000713e-03,-9.274749831440000716e-03,-4.899444523999999836e-03,-2.468261691280000062e-03,-6.159057587200001196e-03,-5.117340123599999763e-03,-3.628539997600000941e-03,2.101745607600000176e-03,1.232910189599999368e-03,-6.544494220000001382e-04,-7.308955600000014092e-05,-1.163528444720000020e-02,-2.351125077083333556e-02,-2.304236100833333481e-02
1.919006364400000289e-02,2.393676746799999755e-02,2.779953011199999893e-02,1.753234859199999732e-02,3.078613287999998425e-03,-1.276397703239999862e-02,-2.590194711600000282e-02,-3.301559446400000042e-02,-3.885528572000000042e-02,-4.244216920000000448e-02,-4.138854979999999351e-02,-3.866928095999999648e-02,-3.374603275999999569e-02,-3.315902709199999854e-02,-3.137695305200000062e-02,-2.945343014800000728e-02,-2.779281614399999739e-02,-2.040786742399999798e-02,-1.694229130400000047e-02,-1.647048945959999830e-02,-1.529861450839999949e-02,-1.259674075999999733e-02,-6.019439780000000045e-03,-1.427764972000000005e-03,1.055908166239998914e-03,-1.217651330000000132e-03,-6.660766546400000154e-03,-1.160781862400000163e-02,-1.716461178400000356e-02,-4.007415771999999626e-02,-5.185143160000000445e-02,-5.156389873749999547e-02
2.440338133999999173e-02,2.561294563999998858e-02,2.135879521200000422e-02,8.497924864400003414e-03,-4.966583259999999070e-03,-1.860229488400000006e-02,-2.962631217639999717e-02,-3.658554082400000684e-02,-4.099426280000000034e-02,-4.624557499999999016e-02,-4.659698487999999750e-02,-4.433227540000000966e-02,-4.025161743999999819e-02,-4.021942136799999679e-02,-4.097595212000000597e-02,-3.929458623999999844e-02,-3.325119014000000456e-02,-2.660324095999999985e-02,-2.640060425600000357e-02,-2.274993895720000062e-02,-2.123336781599999973e-02,-1.426574707880000001e-02,-1.097946168120000031e-02,-7.433929423200001663e-03,-9.622650113599999153e-03,-9.486084011080000294e-03,-1.187149045600000008e-02,-1.484741208760000271e-02,-2.621170037680000189e-02,-5.931457524000000037e-02,-6.383943545833334343e-02,-6.551567684166666183e-02
2.088851926400000364e-02,1.776199341599999509e-02,1.545486452279999819e-02,3.538513296000000952e-04,-1.406280519200000037e-02,-2.535812377600000014e-02,-3.239761348359999904e-02,-3.806701664800000301e-02,-4.256515494720000681e-02,-4.718368530800000349e-02,-5.025634772000001083e-02,-5.101516719999998201e-02,-4.812469479999999245e-02,-4.977630604000000958e-02,-4.773651120000001191e-02,-4.504913332000000381e-02,-3.915832516000000013e-02,-3.584030148799999954e-02,-3.352005007200000580e-02,-3.218353266080000580e-02,-2.758789061599999787e-02,-2.257736206000000162e-02,-1.912521368520000292e-02,-1.628601075200000053e-02,-1.677581785200000022e-02,-1.651382449263999810e-02,-2.213333136000000118e-02,-2.952896119999999514e-02,-3.943176281999999366e-02,-6.980546333333333131e-02,-7.766373958333332161e-02,-7.815599471666667686e-02
2.682556156080000143e-02,2.286727898320000188e-02,1.771972661599999915e-02,-3.896179234799998937e-03,-2.293334958399999984e-02,-3.697784426240000033e-02,-4.174774164799999882e-02,-4.518157965079999672e-02,-4.747543331600000138e-02,-5.212554933599999885e-02,-5.573059080000000026e-02,-5.623352071999999230e-02,-5.370376576000000790e-02,-5.217285159999999339e-02,-4.887039184000000619e-02,-4.840469364000000302e-02,-4.531875608000000832e-02,-4.322814944000000215e-02,-4.028121952800000488e-02,-3.879364019239999600e-02,-3.341690069999998791e-02,-2.609130847600000386e-02,-2.280090329199999100e-02,-2.351318353040000517e-02,-2.683609005200000147e-02,-2.921707154399999853e-02,-3.000747677200000033e-02,-3.883117673200000425e-02,-4.996078473199999648e-02,-7.402435945833332753e-02,-8.751058583333333474e-02,-8.600378033333333505e-02
3.901641846800000396e-02,2.700805657199999155e-02,1.328887941824000336e-02,-1.134902953999999964e-02,-3.075744633760000429e-02,-4.299087525599998988e-02,-5.204681396000000737e-02,-5.532943728000000450e-02,-5.947357163999999335e-02,-6.111190803999998894e-02,-6.239791860000001855e-02,-6.304595948000002448e-02,-5.807388303999999613e-02,-5.863723776000001608e-02,-5.382461539999999767e-02,-5.417648327999999291e-02,-5.123092655999998690e-02,-4.667861932000000325e-02,-3.943695072000000246e-02,-3.983612067600000167e-02,-3.625991824519998741e-02,-3.667755120800000185e-02,-3.125656128960000585e-02,-3.300109867599999858e-02,-3.393203731599999523e-02,-3.466567985199999619e-02,-3.574295050399999008e-02,-4.236495970000000305e-02,-5.985305783999998741e-02,-7.683753995833335348e-02,-9.513934458333332678e-02,-9.438117304166666888e-02
3.547561632400000192e-02,2.428665171999999997e-02,6.500091496400000474e-03,-1.851150498400000108e-02,-3.872711183199999824e-02,-5.149581915999999066e-02,-6.031356796000000853e-02,-6.569915784000000814e-02,-6.841323855999999204e-02,-7.005020123999999848e-02,-6.824661252000001344e-02,-6.959777852000000042e-02,-6.492309555999999093e-02,-6.453247079999999136e-02,-5.846313480000000368e-02,-5.980133056000000447e-02,-5.772277831999999415e-02,-5.589111319999999494e-02,-5.166275027999999575e-02,-4.780532831999998594e-02,-4.357070921200000002e-02,-4.031356805199999560e-02,-3.985641470399998998e-02,-4.091751104800000344e-02,-4.229934696000001160e-02,-4.310043335600000775e-02,-4.050979612800000712e-02,-4.731903080000000178e-02,-6.506805436400001086e-02,-9.361728145833332626e-02,-1.100602144583333608e-01,-1.125000322500000066e-01
3.853897081959999776e-02,2.333786013663999986e-02,-4.408874545760002421e-03,-2.712768554799999815e-02,-4.776428223199997991e-02,-6.047775263999999318e-02,-6.852035520000002156e-02,-7.191406239999999228e-02,-7.342468256000000970e-02,-7.632202159999999791e-02,-7.545547455999999931e-02,-7.799301119999998977e-02,-7.065246580000000831e-02,-6.916656512000000923e-02,-6.627166766800000886e-02,-6.925109860000000506e-02,-6.477294944000000498e-02,-6.456787128000000819e-02,-5.560806268000000052e-02,-4.791412343599999596e-02,-4.566986087999999611e-02,-4.616531370719999944e-02,-4.918380735999999809e-02,-4.901321404000000270e-02,-5.004104607999999843e-02,-5.176971444000000311e-02,-5.010925299999999250e-02,-6.260910056000000556e-02,-7.897201547999999072e-02,-1.167039863749999989e-01,-1.284635856666666576e-01,-1.241943043125000035e-01
