1.144302370799999899e-02,6.693115260800000868e-03,5.731964135999999439e-03,6.174163774399999728e-03,8.020935059199998940e-03,7.007141127200000250e-03,9.183349633600000964e-03,7.379303032400000469e-03,3.866577127019999501e-03,6.413268931999998625e-04,3.286743227999998286e-04,-1.906890870399999749e-03,9.207153282399998607e-04,1.423645115999999883e-04,-5.523681880000001375e-04,5.737303880000002495e-05,2.306365984799999685e-03,3.463287389600000054e-03,1.417694104800000217e-03,-5.805969267999999813e-04,-2.244568087999999223e-04,9.303283339999998723e-04,1.490478490399999630e-03,5.551147704000001940e-04,3.904724301599999032e-04,-8.865355440000023885e-05,-4.133605981159998999e-03,-3.328399606619999573e-03,-7.175293024799999850e-03,-8.463897634119999305e-03,-5.915832487999999993e-03,-4.996032700639999220e-03
1.244415288979999930e-02,1.387435911600000057e-02,1.255981441840000462e-02,1.007080075200000001e-02,9.431915236800002267e-03,6.502685514440001251e-03,4.430999763600000640e-03,9.130859272000001583e-04,-2.151489287999999039e-04,-3.054962165999999812e-03,-5.138854981600000926e-03,-5.818634052399998882e-03,-3.376464856000000510e-03,-2.345123311599999882e-03,-2.040100057439999792e-03,-8.102416723999998930e-04,8.561706288000000891e-04,3.507537820400001213e-03,3.199310248800000915e-03,2.971954322400000535e-03,2.739257815200000969e-03,2.131652851600000526e-03,4.399108904000000389e-03,4.943389934000000027e-03,4.257202126479999946e-03,2.910308864799999746e-03,-7.922363012000000360e-04,-1.325988767999999917e-03,-6.075286849200000304e-03,-1.625411991600000244e-02,-2.459640499644000569e-02,-2.477035519920000803e-02
2.108276371880000305e-02,1.361480720719999635e-02,8.961181643600001773e-03,4.499664254800001852e-03,7.183837480000007615e-04,-6.629638618399999808e-03,-1.107223510480000173e-02,-1.304412841499999996e-02,-1.505218497120000207e-02,-1.953857420279999854e-02,-2.140991221200000058e-02,-2.104843132399999636e-02,-1.746994015999999914e-02,-1.656951899200000133e-02,-1.738967897599999826e-02,-1.733901969200000309e-02,-1.630752563520000351e-02,-1.446258548400000156e-02,-1.306472778000000029e-02,-1.188461299000000138e-02,-5.079345683999999736e-03,-1.839141856800000606e-03,-1.166839658800000257e-03,-3.909912079640000086e-03,-2.980346688419999862e-03,3.665161492399998059e-04,-1.399230976000001526e-04,-3.417205791199999596e-03,-8.580017093999999303e-03,-2.864044191119999652e-02,-4.928695703999999567e-02,-5.437896723199999588e-02
3.380767814400000015e-02,2.587951658400000285e-02,2.086334228959999676e-02,7.808837860000000797e-03,-5.555572605599999776e-03,-1.853103640400000085e-02,-3.001388546000000393e-02,-3.047470091599999847e-02,-3.313415528799999732e-02,-3.657135011199999508e-02,-3.972122197200000232e-02,-4.029724112399999530e-02,-3.898757936800000684e-02,-3.510757449999999530e-02,-3.347045900000000102e-02,-3.164321906399999995e-02,-2.997940060079999983e-02,-2.483398434799999679e-02,-1.781066889199999642e-02,-1.419830322799999975e-02,-1.126037595840000127e-02,-9.715271064000000761e-03,-2.868347169600000100e-03,-2.412109385599999802e-03,-2.012634337600000163e-03,-2.583923318799999976e-03,-2.381744401080000250e-03,-9.440917949199999909e-03,-2.458877561679999324e-02,-6.297286983999998700e-02,-1.020964048399999602e-01,-1.042352294400000073e-01
3.961257920400000632e-02,3.058273305200000236e-02,2.444244368800000192e-02,8.108062788000003004e-03,-9.609374964000000005e-03,-2.737258909200000756e-02,-3.589508059999999695e-02,-3.569427493999999951e-02,-3.794845580000000274e-02,-4.117034912800000140e-02,-4.331207283999999325e-02,-4.365112312000000994e-02,-4.468994144000000557e-02,-4.567840575999999181e-02,-4.732757567999999054e-02,-4.523208623999999678e-02,-4.342041011199999911e-02,-3.765884405199999840e-02,-2.991561901200000609e-02,-2.460571297600000484e-02,-1.888992318160000183e-02,-1.760009768960000415e-02,-1.452529906679999976e-02,-1.506378167464000016e-02,-8.310852039799998883e-03,-5.134735111200001978e-03,-7.984313947999999508e-03,-1.955963138159999906e-02,-4.164093019600000056e-02,-9.837142948000002218e-02,-1.597221374799999982e-01,-1.672528078000000140e-01
3.547622702399999550e-02,3.010757438120000712e-02,2.142990115599999190e-02,3.208465670800001238e-03,-1.500305172800000045e-02,-3.259521486799999562e-02,-4.136642448160000179e-02,-4.367187507200000901e-02,-4.733963012000000359e-02,-4.691314707199999851e-02,-4.872268680000000490e-02,-5.030487055999999929e-02,-5.208480832000000199e-02,-5.357818599999999987e-02,-5.409957887999998494e-02,-4.959274287999999864e-02,-4.528732299999999045e-02,-3.901535027599999095e-02,-3.375030519200000051e-02,-2.807250978399999930e-02,-2.499313356000000541e-02,-2.349716193200000053e-02,-2.279205320400000401e-02,-2.061386105468000426e-02,-1.973526009999999539e-02,-1.900512704800000341e-02,-2.447830210799999823e-02,-3.196212773679999591e-02,-6.028457622799999333e-02,-1.411384575999999891e-01,-2.333564755600000540e-01,-2.253152458399999836e-01
3.375961286799999961e-02,3.132064843200000476e-02,1.814880368200000316e-02,-3.779296846800000477e-03,-2.229568487880000116e-02,-4.168334944800000663e-02,-4.488418576000000049e-02,-4.874557483999999996e-02,-5.308013920400000279e-02,-5.440109253200000466e-02,-5.359619135999998951e-02,-5.429977420000000471e-02,-5.548950196000001361e-02,-5.778182988000001713e-02,-5.557006832000001978e-02,-5.088806151999999972e-02,-4.741638187999999005e-02,-4.302917479999999323e-02,-3.970336918799999976e-02,-3.767913818799999148e-02,-3.567321781999999858e-02,-3.072692863999999802e-02,-2.962768553999999693e-02,-2.954956048640000263e-02,-2.813995361199999809e-02,-2.988388063999999900e-02,-3.465301505999999337e-02,-4.176605227040000590e-02,-7.536636384400000055e-02,-1.837406922799999232e-01,-2.252346687499999778e-01,-2.855526727999999070e-01
2.649948121600000095e-02,2.620193464800000399e-02,8.620757951999999391e-03,-1.526046752800000114e-02,-3.213592526000000338e-02,-4.555740359999999045e-02,-5.059890744000000717e-02,-5.292404179439999523e-02,-5.764953607999998703e-02,-6.002685532000000268e-02,-6.074234012000000876e-02,-5.921035768000000588e-02,-5.959854127999999335e-02,-6.103256224000000452e-02,-5.836471547999998871e-02,-5.256652842800001169e-02,-4.959426868400000632e-02,-4.825241091999998844e-02,-4.438064581999998787e-02,-4.549713130399999500e-02,-4.278152475999999482e-02,-4.072875955200000453e-02,-3.835479726399999845e-02,-3.525268551039999199e-02,-3.089630127600000165e-02,-3.465469372400000608e-02,-4.172378540799999425e-02,-5.410079948800000649e-02,-9.829177848000002216e-02,-1.488642712083333430e-01,-1.330984142857143462e-02,-2.033561372727273053e-01
2.870773302399999907e-02,2.378540040000000008e-02,2.714843723999999913e-03,-2.059494009600000217e-02,-4.067733768000000166e-02,-5.254806515999999733e-02,-5.868041992000000429e-02,-6.203948986799999454e-02,-7.042129559999998900e-02,-7.241577164000000122e-02,-7.033813447999999469e-02,-6.801025371999998292e-02,-6.632400507999998418e-02,-6.394256583999999299e-02,-6.017028808000000201e-02,-5.866958632000000839e-02,-5.741867073999999682e-02,-5.719177247600001207e-02,-5.105422959999999372e-02,-4.950912476400001067e-02,-4.414199823999998690e-02,-4.628265379599999507e-02,-4.549087510000001527e-02,-4.837936397863999705e-02,-4.349380492400000547e-02,-4.027023311999999855e-02,-4.722808842799999796e-02,-5.841552747999999989e-02,-1.181533813599999760e-01,-1.783632805909091124e-01,1.025062083333333068e-01,2.321849885000000224e-01
2.720382691200000369e-02,1.989990215279999891e-02,-2.950897176399995374e-03,-2.540634156359998855e-02,-4.394409187199999761e-02,-5.495483392000000827e-02,-6.637954679999999441e-02,-7.242050195999999440e-02,-7.876388571999999588e-02,-7.667083763999998913e-02,-7.350296023999999817e-02,-7.358551039999999821e-02,-7.273559572000000417e-02,-6.943695047999999537e-02,-6.786224364000001397e-02,-6.793472279999998586e-02,-6.333236698000001275e-02,-6.481887844000000509e-02,-5.551376344000000240e-02,-5.297836304000000385e-02,-5.117721553200001161e-02,-5.164260867999999338e-02,-5.106063841880000009e-02,-5.037033075999999832e-02,-4.495285032000000125e-02,-4.582550047999999626e-02,-5.520736701600001406e-02,-7.997116110520000043e-02,-7.492996171999999344e-02,-3.327124433333333853e-02,4.813416750000001215e-02,2.968401606666665749e-01
