2.313036234542858310e-02,3.783536655428571677e-02,4.793504981428570871e-02,6.170065738285714085e-02,7.326834538571429245e-02,7.823159314285714483e-02,6.538096859714283282e-02,6.533639126571429145e-02,5.780160088571429516e-02,6.247580391428571300e-02,5.781206411428570918e-02,5.699092351428572401e-02,5.820159908571428259e-02,4.775673999714285384e-02,4.987847453714286394e-02,4.948948450571429014e-02,3.946249814571428649e-02,3.707133714285713172e-02,3.346764699142856792e-02,3.053872245485714232e-02,2.812543599142856496e-02,2.427302764571428670e-02,2.714712944000000419e-02,2.857458936885714368e-02,3.253936767485713505e-02,3.582970745428572246e-02,3.980266010485713352e-02,5.907843477142856597e-02,7.159402073142855094e-02,7.193995911885713024e-02,3.787994191428557290e-03,-5.643310565714285132e-02
6.817812219142857511e-02,9.181017177142856978e-02,1.109488355999999898e-01,1.315111433714285238e-01,1.337751116571428422e-01,1.348273143999999812e-01,1.201612199142857162e-01,1.174013409714285971e-01,1.051042833428571521e-01,9.871935157142856798e-02,9.164406942857143690e-02,9.162728419999999208e-02,9.545658674285713297e-02,9.119807717142856818e-02,9.394095299999997983e-02,8.158046197428571455e-02,6.541922431714285169e-02,5.800868417200001625e-02,5.088566338857140881e-02,4.644840775714283859e-02,4.260548186571428558e-02,3.933399765942857673e-02,3.846664415714284857e-02,4.092080252600001355e-02,4.411599303142857420e-02,4.996882849714285452e-02,5.788236322000000350e-02,7.649111122857142619e-02,8.584474817228572585e-02,6.759218475799999570e-02,-1.486031688857143360e-02,-7.661998894117648395e-02
1.072505403142857278e-01,1.303697852285714553e-01,1.615323750000000336e-01,1.669758391428571576e-01,1.703962054285714234e-01,1.683013919999999664e-01,1.602835519999999681e-01,1.570578445714285731e-01,1.453295027142857132e-01,1.389933999142856924e-01,1.300166539142857125e-01,1.299050465714285674e-01,1.368425642857142854e-01,1.315623691142856766e-01,1.319721763714286067e-01,1.147033687714285877e-01,9.784851017142856544e-02,8.711133677142857135e-02,7.455139137142859085e-02,7.005855002857143410e-02,6.259994513428571161e-02,5.780465258285715641e-02,5.658100678285712948e-02,5.767037544571428087e-02,6.182381791714285091e-02,6.506238677714286378e-02,7.315608459428572796e-02,9.121605986571428015e-02,9.250444653428571695e-02,5.730887034794114598e-02,-3.455947326470587555e-02,-9.565651368749998606e-02
1.250856670914285429e-01,1.580662324285714293e-01,2.061813354285714772e-01,2.325539725714285411e-01,2.392139985714285266e-01,2.368541177142856891e-01,2.355172288571429073e-01,2.320229657142856838e-01,2.259826662857142843e-01,2.171973091428571201e-01,2.091219219999999879e-01,2.054700568571428410e-01,2.068171905714285552e-01,2.023189002857142815e-01,1.930007937142856900e-01,1.728901445714285945e-01,1.577675955142857078e-01,1.417308251714285983e-01,1.247933521714286037e-01,1.154558448285714356e-01,1.047690253714285702e-01,9.373365111428570706e-02,8.627864271428574428e-02,8.477434477142857527e-02,8.416857020857142213e-02,8.226536327428572715e-02,9.079884139142857524e-02,1.038375854285714384e-01,1.024497986000000027e-01,6.823360210882352395e-02,-2.439708004838710489e-02,-7.821359915483869218e-02
1.341219227142857184e-01,1.637710575714285410e-01,2.143641888571428678e-01,2.398260928571428197e-01,2.463112965714285285e-01,2.410297939999999639e-01,2.397112157142857469e-01,2.345629017142857042e-01,2.300125117142856890e-01,2.231181557142856708e-01,2.169998162857142976e-01,2.160295762857142310e-01,2.173348559999999929e-01,2.150558468571428794e-01,2.073887422857142726e-01,1.948261802857142733e-01,1.820916308571429165e-01,1.671260294857142559e-01,1.479537969142857567e-01,1.368079049428571614e-01,1.266871858285714691e-01,1.147044587142857092e-01,1.062787733428571246e-01,1.041728430571428471e-01,9.924599800000001582e-02,9.099600640571429977e-02,9.366891055714283987e-02,1.028178624714285450e-01,9.870779832954287847e-02,6.080790958428568954e-02,-7.842894577419361885e-03,-6.324183103333333444e-02
1.394533429714286121e-01,1.697302685142857148e-01,2.198604034285714381e-01,2.500791282857142694e-01,2.482511251428571875e-01,2.419972011428571101e-01,2.395649502857143121e-01,2.369206020000000079e-01,2.347109108571427960e-01,2.272341045714285079e-01,2.198815482857142956e-01,2.147221157142857328e-01,2.161182945714286152e-01,2.121518817142856728e-01,2.051515859999999691e-01,1.971298219999999823e-01,1.855337961714285666e-01,1.755438669142856678e-01,1.586179455714285813e-01,1.444737022571428442e-01,1.349676948285714051e-01,1.235002792571428948e-01,1.132108413714286027e-01,1.139567788000000470e-01,1.085438322000000372e-01,1.008617945228571511e-01,9.993482292342854845e-02,1.069697788285714352e-01,1.073727201714285845e-01,7.838989719911762521e-02,1.370302862333336313e-02,-5.345306413333334589e-02
1.620540068857143079e-01,1.818054201714285334e-01,2.267724171428572022e-01,2.496771674285714337e-01,2.440277097142856955e-01,2.426565985714285723e-01,2.388065882857142164e-01,2.357426231428572105e-01,2.327760974285714157e-01,2.264853339999999826e-01,2.168003614285714808e-01,2.145237514285714131e-01,2.131112234285714446e-01,2.080324442857143241e-01,1.977711262857142771e-01,1.910219465714285969e-01,1.796685355714285337e-01,1.732371736571428344e-01,1.585388180571428440e-01,1.465373447714285460e-01,1.406960626571428785e-01,1.314300540571428366e-01,1.222120013428571045e-01,1.200400218571428534e-01,1.188238959571428638e-01,1.136995589799999901e-01,1.113679070771428498e-01,1.115849084828571675e-01,1.102658950285713979e-01,7.097850167323531412e-02,1.900812793333333736e-02,-5.631268422580644473e-02
1.523566111714285687e-01,1.788327893714286021e-01,2.298036854285714636e-01,2.508688791428571041e-01,2.409428188571428320e-01,2.397432599999999858e-01,2.327721725714285705e-01,2.325500482857143503e-01,2.277463637142856934e-01,2.214492800000000539e-01,2.128448477142857731e-01,2.104738511428571324e-01,2.074781142857143046e-01,2.030783517142857042e-01,1.953009471428571453e-01,1.856789722857143110e-01,1.762747631142856930e-01,1.684334891428571346e-01,1.569652011428571692e-01,1.482530856571428746e-01,1.420843944285714033e-01,1.338468282285714406e-01,1.231994633428571545e-01,1.230974463428571447e-01,1.204156059142857116e-01,1.192962646799999860e-01,1.164354599714285815e-01,1.213825767571428266e-01,1.162394937771428355e-01,7.965515611909093630e-02,2.243881221999999981e-02,-2.070722941379310802e-02
1.514968864285713979e-01,1.794664667999999741e-01,2.270111086285714619e-01,2.382938922857142372e-01,2.319553911428571258e-01,2.329934265714285746e-01,2.292543682857142995e-01,2.216596328571428798e-01,2.153145925714284870e-01,2.093754362857142837e-01,2.008466451428571609e-01,2.013861528571428972e-01,1.994853428571428666e-01,1.979847505714285305e-01,1.920322959999999912e-01,1.841419765714285839e-01,1.730699816000000335e-01,1.593335832285714126e-01,1.486044748285714479e-01,1.416952952857143122e-01,1.392360140571428928e-01,1.293672827142856863e-01,1.242425098828571217e-01,1.194994248914285906e-01,1.164461404314285770e-01,1.142092024285714241e-01,1.170519148285714406e-01,1.202183310114285780e-01,1.175535987382352876e-01,8.810008696909094050e-02,4.668843717499997908e-02,1.024114696551723346e-02
1.309393749885713887e-01,1.660899569428571365e-01,2.208807803999999764e-01,2.310825895714285483e-01,2.241258891428571376e-01,2.235870362285714286e-01,2.202272694285714594e-01,2.122589105714286217e-01,2.023712154285714215e-01,1.975507471428571971e-01,1.892109462857142765e-01,1.844730934285713497e-01,1.851917819999999715e-01,1.837221422857142628e-01,1.812909800000000182e-01,1.752127514285714283e-01,1.684749054285714642e-01,1.560065136285714305e-01,1.465203414857143005e-01,1.388748167142857814e-01,1.340164184571428774e-01,1.238119938000000059e-01,1.168528963885714367e-01,1.134301321200000129e-01,1.074773520057142884e-01,1.131426124285714319e-01,1.167203630285714583e-01,1.280205861428571623e-01,1.213312715070588438e-01,8.641568434117644082e-02,6.012541657586210203e-02,9.663517916666680002e-03
1.267554152571428172e-01,1.614379886285714494e-01,2.113667076857142779e-01,2.175338744857143458e-01,2.125074115428570720e-01,2.085311896285714228e-01,2.083940777714285708e-01,1.986631119142857338e-01,1.892373220000000134e-01,1.858335225714286276e-01,1.765090945142857026e-01,1.651951376571428598e-01,1.695669992000000126e-01,1.675168726000000330e-01,1.688995362857143023e-01,1.657525191428571854e-01,1.581348960857142105e-01,1.458781654857142784e-01,1.389522011428571402e-01,1.333354402857142851e-01,1.269511634571428571e-01,1.172345845142857279e-01,1.113470899999999958e-01,1.059936527285714331e-01,1.050216676514285630e-01,1.138989040865714120e-01,1.172531135857143025e-01,1.267026633428571525e-01,1.336479187575757843e-01,1.033830651624999958e-01,5.828285206428572562e-02,-6.566365359999984906e-03
1.205069395714285924e-01,1.498415276285714193e-01,1.942210607714285331e-01,2.029251093999999700e-01,1.996684484571429052e-01,1.992287774857142979e-01,1.925617758857142980e-01,1.828290662857142701e-01,1.777596609714285625e-01,1.702747897142857514e-01,1.591389246857142781e-01,1.511278420571428582e-01,1.528337749142856528e-01,1.530552457714285663e-01,1.534964429999999547e-01,1.475960866285714046e-01,1.422123500571428334e-01,1.358487807428571670e-01,1.326596943428571540e-01,1.261198856285714320e-01,1.193679803057143135e-01,1.091870984571428754e-01,1.071095061971428369e-01,1.041381837428571322e-01,1.009302415428571520e-01,1.070774627228571890e-01,1.142704553428571246e-01,1.345857895142856531e-01,1.374661929062500065e-01,8.823835794062501181e-02,3.782437653666666233e-02,-2.489318946333333657e-02
1.214122228857142938e-01,1.431841170285714226e-01,1.762455528000000382e-01,1.812050949142857414e-01,1.806559962857142709e-01,1.802727837714285519e-01,1.728297639428571231e-01,1.620221824857142889e-01,1.592082441428570860e-01,1.511014663428571492e-01,1.471359253428571601e-01,1.393314902857142878e-01,1.445489059142857080e-01,1.432952878571428779e-01,1.460329328571428609e-01,1.383666986857143011e-01,1.297914781142857077e-01,1.258510039142857195e-01,1.225912912857142767e-01,1.167984014285714522e-01,1.117442537885714460e-01,1.014127458571428553e-01,9.782965475999999549e-02,9.759499706571427013e-02,1.036573133428571603e-01,1.071143011999999978e-01,1.178785051428571096e-01,1.492632185428571512e-01,1.549082993249999707e-01,1.155006403000000126e-01,4.805726303846154235e-02,-3.096529620000000940e-02
1.100773402285714492e-01,1.295798160285714096e-01,1.537813465714285843e-01,1.555223740000000188e-01,1.555927820571428588e-01,1.569939750857143046e-01,1.495954248571428613e-01,1.413164411714285529e-01,1.333171291999999952e-01,1.291593279714285947e-01,1.248423981428571361e-01,1.217448644285714504e-01,1.269130164571428687e-01,1.273618421428571457e-01,1.337142951142857583e-01,1.274830406285714368e-01,1.185889112571428539e-01,1.146776467999999771e-01,1.107264923714285643e-01,1.058890206885714225e-01,1.073885233999999911e-01,9.865308488285710886e-02,9.448362108571430051e-02,9.025464675428571115e-02,9.780698526000002058e-02,1.061415536228571266e-01,1.208833965714285474e-01,1.386255374441176524e-01,1.371096294999999965e-01,9.975471506000001265e-02,1.698246784074073507e-02,-3.203496593548388338e-02
