3.786305025714285788e-02,3.854097651714284006e-02,5.371682315428572690e-02,6.117946067999999182e-02,6.270860934285714394e-02,5.783233636857143534e-02,5.461948929714285222e-02,5.936083111428572257e-02,5.629425057142857514e-02,6.013314359999998721e-02,5.782252731428570713e-02,6.027439657142856511e-02,6.149727951428570621e-02,4.795303327999998755e-02,5.134190132285713221e-02,4.911455430571428499e-02,3.638654446000000320e-02,3.528769362285714278e-02,3.179528376285714608e-02,3.198689062571428293e-02,3.369522106857142374e-02,3.331222551657142539e-02,2.625252858285713128e-02,2.500697552857143041e-02,2.406627087714286600e-02,2.766952506285714694e-02,3.509041907685715028e-02,5.380085562228571067e-02,7.282158948571432200e-02,8.807874426857140171e-02,3.315779772941175596e-02,-1.524128688529411725e-02
7.315477633371428312e-02,9.785570420000000436e-02,1.188478741714285580e-01,1.262124199142857228e-01,1.313358851142857053e-01,1.177261352285714491e-01,1.127123141428571368e-01,1.115073070285714230e-01,1.038633074857142763e-01,1.020852218571428466e-01,9.428231428571431927e-02,9.692862451428570225e-02,9.818572977142858704e-02,8.798817246571430384e-02,8.914642327891426909e-02,7.934352322857145257e-02,6.360408208571428912e-02,5.873238669714284793e-02,5.130473546857142880e-02,4.745995666285714870e-02,4.797494048285712992e-02,4.789036319142857268e-02,4.175393219142858187e-02,4.048004121428570162e-02,3.901345373428571905e-02,4.423751827142857057e-02,5.483224031485713773e-02,6.967326517428575061e-02,8.218013216571429247e-02,8.094972865142857632e-02,1.147657215028572743e-02,-3.986216982857141572e-02
9.558541457142860631e-02,1.338607793714285676e-01,1.620479040000000204e-01,1.677069531142857117e-01,1.691526147142856928e-01,1.621542800000000117e-01,1.528625491428571292e-01,1.527018957142857181e-01,1.456355502857143158e-01,1.429347445714285736e-01,1.313690189714285805e-01,1.334130423428571133e-01,1.352458409714286103e-01,1.278605866285714154e-01,1.294307161142856932e-01,1.180337090571428466e-01,9.861166779999999688e-02,8.706272645714284442e-02,7.497645754285713060e-02,6.721540165142857182e-02,6.407710491142855347e-02,6.357923242857144164e-02,6.158774262857143883e-02,5.726765239114285644e-02,5.449905397714285143e-02,6.026960067428568241e-02,7.011402675714285826e-02,8.350590273142856346e-02,9.127785779142860711e-02,6.996503517857140253e-02,-4.966960120588244550e-03,-5.944510029411766150e-02
1.256674637428571162e-01,1.608154296571428499e-01,2.089388165714285706e-01,2.274259300000000261e-01,2.341153825714284986e-01,2.333354405714285762e-01,2.265127997142856453e-01,2.230880734285714262e-01,2.212232317142857063e-01,2.190909245714285358e-01,2.071962628571428489e-01,2.030746462857142554e-01,2.040996011428571622e-01,2.004882817142856766e-01,1.900878900000000649e-01,1.759061543428571406e-01,1.568062922000000026e-01,1.445334302571428253e-01,1.314254749714285631e-01,1.107275830075999945e-01,9.983280808571429188e-02,9.670017774285714907e-02,9.357692171428572125e-02,8.654959565714284708e-02,8.100487841999999550e-02,8.282176446857142382e-02,8.689193751999998994e-02,9.442302180714287618e-02,9.604230603428572099e-02,6.760101328000002463e-02,-1.198780492499999795e-02,-5.683922021212121228e-02
1.375154770857142661e-01,1.676670618285714121e-01,2.195802962857142937e-01,2.366581514285714116e-01,2.421406328571428790e-01,2.404848371428571496e-01,2.316842214285714519e-01,2.272454402857142508e-01,2.263682777142856373e-01,2.222366337142856751e-01,2.147131782857142623e-01,2.130802694285714449e-01,2.147090379999999910e-01,2.113479620000000281e-01,2.064206811428571375e-01,1.970421928571428061e-01,1.809191024285714544e-01,1.687918527999999474e-01,1.544597076571428140e-01,1.337635591485714648e-01,1.245265411142856965e-01,1.153734483714285719e-01,1.129091534857142864e-01,1.024839126857142596e-01,9.512078498285715666e-02,9.325899439428574078e-02,9.075262868571430663e-02,9.602094348571428573e-02,9.631674591182856626e-02,7.274104496571430489e-02,-1.850240582352954011e-03,-5.407591429411762879e-02
1.446469991714285641e-01,1.690150675142857717e-01,2.230841499999999811e-01,2.394515988571428999e-01,2.431054248571427878e-01,2.431137085714285273e-01,2.336813794285714507e-01,2.288162231428571003e-01,2.234377180000000074e-01,2.227111817142857775e-01,2.158078874285714321e-01,2.121433808571427937e-01,2.125054494285714135e-01,2.102525985714286116e-01,2.081795831428571442e-01,1.963320051428572022e-01,1.838662285714285083e-01,1.747159681714285373e-01,1.585719519714285097e-01,1.430914743142857048e-01,1.327630177714285709e-01,1.243146623999999562e-01,1.160308831428571302e-01,1.090517321714285781e-01,1.027827672685714400e-01,9.878169434285710704e-02,9.363970102857144262e-02,9.960370733428569601e-02,9.605342325542853832e-02,7.706364253999997693e-02,5.909863108823520950e-03,-3.789774585454545874e-02
1.482123239999999786e-01,1.751026691428571314e-01,2.227957594285713827e-01,2.359468728571429141e-01,2.410829817142856879e-01,2.379603794285714558e-01,2.331987657142857162e-01,2.265696942857142460e-01,2.233474734285714469e-01,2.222909097142857227e-01,2.190403534285714771e-01,2.155639645714285679e-01,2.133296420000000138e-01,2.083480840000000167e-01,2.054936002857142840e-01,1.938197548571428952e-01,1.853116717142856973e-01,1.719364711428571779e-01,1.571086335142857227e-01,1.424782886571428764e-01,1.335329336571428605e-01,1.268201558857143252e-01,1.173813954028571499e-01,1.139868600000000370e-01,1.063256400285714082e-01,1.000478472628571480e-01,9.426149647142857690e-02,9.942528837142858289e-02,9.650028791714285181e-02,7.940935446542855825e-02,5.640140070588171243e-04,-3.608796127272728693e-02
1.472403389714285471e-01,1.740046905714285608e-01,2.185836789142857339e-01,2.343669342857142845e-01,2.346274237142857155e-01,2.339189797142857685e-01,2.288068505714286049e-01,2.263970505714285875e-01,2.188951765714285680e-01,2.205184939999999816e-01,2.150216245714285934e-01,2.122401648571428934e-01,2.108786440000000040e-01,2.066229680000000180e-01,2.048198157142857578e-01,1.927793237142857719e-01,1.864815854285714058e-01,1.702708648571428507e-01,1.556976322571428373e-01,1.399052213714285786e-01,1.305125644857142997e-01,1.282091421999999870e-01,1.163687568542857154e-01,1.168847221999999852e-01,1.124862669142856764e-01,1.073874339799999883e-01,1.048647192285714347e-01,1.067305427714285437e-01,1.084951130228571370e-01,8.909887375000000165e-02,1.484888272727270982e-02,-3.689968263333334719e-02
1.458384915428572182e-01,1.734647479142857052e-01,2.146713256285714133e-01,2.292020529999999612e-01,2.303468969142857536e-01,2.263473507142856611e-01,2.230427325714286202e-01,2.168613982857142408e-01,2.108860562857142740e-01,2.105930871428571272e-01,2.043518068571427704e-01,2.069702160000000402e-01,2.042482648571428971e-01,1.999734065714285636e-01,1.970421926285713943e-01,1.915786742857143177e-01,1.832412717428571758e-01,1.663587297999999659e-01,1.505881174571428172e-01,1.349186490285713969e-01,1.293657575285714068e-01,1.261925831200000625e-01,1.156259811428571177e-01,1.184012268285714320e-01,1.173769274571428295e-01,1.120003836857142859e-01,1.112471456257142638e-01,1.066902166000000263e-01,1.074947899200000140e-01,8.530246474411767865e-02,2.336340269696968869e-02,-3.119670914848485244e-02
1.347433906800000192e-01,1.677239547428571731e-01,2.038068496285714293e-01,2.158275068000000407e-01,2.181817191428571390e-01,2.176350192285714524e-01,2.157845632571429029e-01,2.151303967714285614e-01,2.039995461714285141e-01,1.998901361714285896e-01,1.903597148571428699e-01,1.928111491428571300e-01,1.947991508571428054e-01,1.934337068571428675e-01,1.916440690857142970e-01,1.847806657142857800e-01,1.735746116857142807e-01,1.593224665142857210e-01,1.449774599428571287e-01,1.301295689628571839e-01,1.259586876942857536e-01,1.233302527600000087e-01,1.135713849885714583e-01,1.152707781714285978e-01,1.205771305142856881e-01,1.164219443714285818e-01,1.160077778857142999e-01,1.122318816742857023e-01,1.157076154942857232e-01,8.890252977941175139e-02,2.311463782727274027e-02,-2.675393073823530143e-02
