4.719837721485715260e-02,4.823444911714286354e-02,5.611158089714283342e-02,6.727044268928572546e-02,6.839577809714283974e-02,6.741943334285713241e-02,5.940202981428571033e-02,6.274566654285713974e-02,5.654645651428572006e-02,5.644247874285714811e-02,5.319301037142858818e-02,5.503583634285715009e-02,6.016605905714284691e-02,4.653592785999997178e-02,5.128675187714285683e-02,4.763096403914284654e-02,3.786523011999999577e-02,3.524453293999998960e-02,2.955322268342857120e-02,2.716947284857142500e-02,3.043147482857143371e-02,3.154133407714285187e-02,3.870653413999999848e-02,3.664256498717143734e-02,4.005203229714286023e-02,4.399828230514285510e-02,5.996867592285713700e-02,9.274499099714285377e-02,1.452368597999999789e-01,1.330113005599999898e-01,1.537924062424242747e-02,-1.071562334060606053e-01
8.892506194857144330e-02,9.644764525714286107e-02,1.188679275714285971e-01,1.333707534571428877e-01,1.321260725428571592e-01,1.249202182285713975e-01,1.148542126285714143e-01,1.125736782571428729e-01,1.029939921999999952e-01,9.864327571428573027e-02,9.180733882857139427e-02,9.361332448571427212e-02,9.638933437142856164e-02,8.780909939999999303e-02,9.300144734285714643e-02,7.788020555142860513e-02,6.601649660000000197e-02,5.641544885714285668e-02,4.699456358959999691e-02,4.084745121428572101e-02,4.486171143314286736e-02,4.688589904285713622e-02,5.001166236285714550e-02,4.949602392571430393e-02,5.650024435142856488e-02,6.475939077714283620e-02,8.578142431428573134e-02,1.148812428857143020e-01,1.573898308000000190e-01,1.404230527272727624e-01,8.906437976923075109e-03,-4.120562603846153471e-02
1.015393939428571174e-01,1.276569907142857119e-01,1.626637045714285357e-01,1.697265623999999751e-01,1.699244908571428958e-01,1.645736692571428406e-01,1.555007940285713930e-01,1.522652761428571477e-01,1.456992014285713732e-01,1.406816752857142638e-01,1.316977359714285589e-01,1.335660653999999892e-01,1.365275785714286094e-01,1.313051489142857131e-01,1.342660093428571788e-01,1.151253837428571486e-01,1.008178711714285414e-01,8.747406033714283380e-02,7.308240587714286141e-02,6.107079670285714412e-02,6.097292207485715404e-02,6.132049522857141444e-02,6.557856995142857803e-02,6.483939044571426780e-02,7.278268014285714516e-02,8.410055917714284734e-02,1.060627531714285476e-01,1.415071760571428860e-01,1.776753009399999750e-01,1.325853129629629423e-01,-1.707229600000000069e-02,-1.884636501538461406e-02
1.323726100857142707e-01,1.644603181428571370e-01,2.102968485714285796e-01,2.278300694285714523e-01,2.369624545714285324e-01,2.354971748571428602e-01,2.339787080000000630e-01,2.248332431428571310e-01,2.263037542857142537e-01,2.200903754285714053e-01,2.145411900000000205e-01,2.055616097142856924e-01,2.047404697142857499e-01,2.030622211428571300e-01,1.926613948571428980e-01,1.714887350000000033e-01,1.588197976285714297e-01,1.443662361714285747e-01,1.240018572000000374e-01,1.082785470285714535e-01,1.020919803857142927e-01,9.743390751428571139e-02,9.346836637142857951e-02,8.759177034285717256e-02,9.811183384285715459e-02,1.098140173142857084e-01,1.298913143142856608e-01,1.633684430285714806e-01,1.770755887575758136e-01,5.205364249999998305e-02,-1.339004514000000090e-01,1.352012632999999853e-01
1.437602455714286354e-01,1.755865905428571627e-01,2.250235417142856797e-01,2.348887840000000171e-01,2.439389908571428511e-01,2.412048345714285502e-01,2.391987397142856797e-01,2.317387171428571535e-01,2.309064594285714089e-01,2.275161745714285866e-01,2.217398508571428450e-01,2.162192208571429020e-01,2.139046805714285848e-01,2.148422242857142839e-01,2.079371868571428528e-01,1.913417268571429020e-01,1.785121372285714270e-01,1.654477798571428460e-01,1.492553712285714096e-01,1.360724314857142681e-01,1.247118269714285882e-01,1.146931233999999716e-01,1.088585993142857089e-01,1.012366158285714218e-01,1.058225357257142896e-01,1.073294501714285726e-01,1.283484317371428596e-01,1.630979259857142927e-01,1.903726983939394157e-01,3.464235284285715338e-02,-2.642726750000000402e-02,3.354349111250000126e-01
1.471034462000000154e-01,1.759575982857142507e-01,2.267305651428571378e-01,2.397615714285714350e-01,2.462476454285714156e-01,2.472595211428572082e-01,2.432601925714285851e-01,2.373317174285713982e-01,2.303059168571428283e-01,2.290379108571429512e-01,2.233261102857142522e-01,2.173082628571429142e-01,2.117318297142857519e-01,2.115062162857143380e-01,2.048740925714285788e-01,1.937469477142856333e-01,1.815189908000000019e-01,1.679484785999999508e-01,1.546543663999999929e-01,1.446489602857143064e-01,1.318819322285714468e-01,1.210026329142857432e-01,1.160138815428571474e-01,1.079633439428571706e-01,1.070580617714285698e-01,1.006925315142857408e-01,1.201962064285714282e-01,1.644989012000000195e-01,2.238109109374999961e-01,-2.185994907272727217e-01,2.506128933333333017e-02,3.623638052500000040e-01
1.500115523142857010e-01,1.754496985142856846e-01,2.279776440000000071e-01,2.421851022857143543e-01,2.462568011428571402e-01,2.445595880000000499e-01,2.399841308571427911e-01,2.355706348571428299e-01,2.269890914285714878e-01,2.239704677142857203e-01,2.168967111428571626e-01,2.167380202857142890e-01,2.114310128571428860e-01,2.083201814285713938e-01,2.007882251428571019e-01,1.925415031714285685e-01,1.738599510285714078e-01,1.663580757142857081e-01,1.521495279714285553e-01,1.432039529999999949e-01,1.301498415142857135e-01,1.235052928571428593e-01,1.152869091142857405e-01,1.138693675999999794e-01,1.050742014285714482e-01,9.594159802571426698e-02,1.047888617314285120e-01,1.430483133914285110e-01,2.088692522499999427e-01,2.481666223076922986e-02,-4.174270600000000164e-01,2.296150207999999859e-01
1.499655592571428608e-01,1.772628793142857484e-01,2.287584571428570857e-01,2.382816854285714214e-01,2.364360267428572138e-01,2.398784091428571574e-01,2.339562551428571724e-01,2.299870082857143061e-01,2.194645477142856682e-01,2.158096322857143146e-01,2.091156002857142704e-01,2.109802248571428507e-01,2.103696548571428737e-01,2.055683682857143146e-01,1.927671155428571093e-01,1.863736829999999844e-01,1.693808417142857181e-01,1.638242450857143040e-01,1.473658970285714187e-01,1.359867641142857297e-01,1.259185784857142498e-01,1.190893992571428889e-01,1.142340523428571064e-01,1.092444281428571334e-01,9.862561851428572335e-02,8.890696950571426449e-02,7.678669511999999808e-02,8.059746951428571615e-02,9.149581912000000206e-02,-2.045953534444444610e-01,-4.285011406666666134e-01,3.699357179999999690e-01
1.540073937142857063e-01,1.819536482857142257e-01,2.254039223999999564e-01,2.326483598857142787e-01,2.309456956857142695e-01,2.327859065714285580e-01,2.244910097142857330e-01,2.204583305714285790e-01,2.125629968571428607e-01,2.058312548571428480e-01,1.996608191428571322e-01,2.044411797142856868e-01,2.025046205714285397e-01,1.952059062857143257e-01,1.860183714285714163e-01,1.755458285714286137e-01,1.642185757142857194e-01,1.570977341142857087e-01,1.415884831142856792e-01,1.259238107142857110e-01,1.143698551714285722e-01,1.142580305714285538e-01,1.056141443142857295e-01,1.045885354571428338e-01,9.157573162857142457e-02,7.930265187542856475e-02,5.593468777142857756e-02,6.930323339999999895e-03,-6.835702719230768443e-02,-3.552848862000000385e-01,-2.777814848999999864e-01,2.894439671428571392e-01
1.462031768857142977e-01,1.761605400857143011e-01,2.186976833428571354e-01,2.247471402000000007e-01,2.205032352285714037e-01,2.254241940285714452e-01,2.181123997714285723e-01,2.166889739999999787e-01,2.052309299714285828e-01,1.985264372571428071e-01,1.912536622857142765e-01,1.890581400000000412e-01,1.883834834285714188e-01,1.803826468571428643e-01,1.743713374285713602e-01,1.662270685714285767e-01,1.583877563142857270e-01,1.513201028285713623e-01,1.375584192000000316e-01,1.215482439428571537e-01,1.075493948171428599e-01,1.047457010857143073e-01,9.372416857142851221e-02,8.925345296857141453e-02,8.060466249714283438e-02,6.533671800857140943e-02,3.337674795142858697e-02,-4.751227230285714337e-02,-1.780379161107142338e-01,-3.201844337857143175e-01,-3.298482889999999612e-01,2.247367849999999945e-01
