3.641041324285713282e-02,4.340100967714285302e-02,5.877064268285712989e-02,6.532538299828571926e-02,7.537471197142858736e-02,7.364066020000001322e-02,6.750183088571429235e-02,6.390838637142857992e-02,5.997031090571430106e-02,6.315351228571429443e-02,5.900115965714284455e-02,5.915222168571428879e-02,5.842873694285713460e-02,4.429942542857141785e-02,5.149972078285714600e-02,5.352238252857142303e-02,4.060908725999998886e-02,4.084385455428572037e-02,3.535810195428571584e-02,3.525357927485713722e-02,3.060171949142857437e-02,2.845818656228572135e-02,3.429053186000000086e-02,3.184683663028570894e-02,3.267037516857142915e-02,3.452344626142858641e-02,4.662006917942856932e-02,6.668472311142854825e-02,8.441750699714287154e-02,8.304149066857140216e-02,2.273883259424241618e-02,-3.938536244242425016e-02
8.296672280857141091e-02,1.068230765485714412e-01,1.223277506285714578e-01,1.362906319428571211e-01,1.349171231142856919e-01,1.365572248857142845e-01,1.268229885142857227e-01,1.211835586571428786e-01,1.067153937999999885e-01,1.000324795714285370e-01,9.149060937142856897e-02,9.321114702857147272e-02,9.877733522857144732e-02,9.033486462857141797e-02,9.919433573714286911e-02,8.853171185714284186e-02,7.249036528571430049e-02,6.055515854285713206e-02,5.240914462857142186e-02,4.785515937142858361e-02,4.592012671428571946e-02,4.640568324857143045e-02,4.746497017714285810e-02,4.885471876285713694e-02,5.018048960285715482e-02,5.517578104285714852e-02,6.574946861428569711e-02,8.424791622285714154e-02,1.002659395342857251e-01,8.572213297999997650e-02,9.484410416562494978e-03,-7.397773063939394600e-02
1.091298784571428648e-01,1.412525722857142785e-01,1.682865678857143055e-01,1.711087911999999711e-01,1.674056999999999906e-01,1.772354128571428655e-01,1.674669545714284891e-01,1.627879548571428969e-01,1.458694454285714703e-01,1.399989535428571852e-01,1.273311070571429005e-01,1.303931099999999788e-01,1.386012483142857465e-01,1.333047057428571047e-01,1.409779146285714269e-01,1.259970531428571128e-01,1.089917863142857157e-01,9.208701014285712583e-02,8.216530920000002236e-02,7.358311242857144829e-02,6.951642728571429120e-02,6.872057274285713058e-02,7.185494539999998098e-02,7.015838637142859935e-02,6.933070580857142451e-02,7.451106483428568406e-02,8.579221415428570086e-02,1.002245220000000103e-01,1.144930152399999818e-01,8.444039479142860516e-02,1.039683046333331889e-02,-8.474645299677420474e-02
1.277849471714285756e-01,1.626216340857142839e-01,2.055252074285713881e-01,2.270906714285714223e-01,2.336124965714285462e-01,2.443684165714285761e-01,2.389478411428571369e-01,2.368935725714285401e-01,2.305997577142856469e-01,2.236988614285713717e-01,2.122264320000000204e-01,2.053279337142857874e-01,2.084976194285714235e-01,2.025604245714286156e-01,1.977268768571428803e-01,1.824547902857142911e-01,1.700415470571428889e-01,1.503618513428571779e-01,1.385321485428571975e-01,1.205538068857142930e-01,1.144396096285714565e-01,1.057453701142857111e-01,1.017562868857142672e-01,1.044104444571428425e-01,1.014662609111428582e-01,1.027013512571428588e-01,1.066165376114285718e-01,1.113344466542857680e-01,1.218808855019999637e-01,8.119560748823530238e-02,1.560437223555556120e-02,-7.326719566666667349e-02
1.373020711428571128e-01,1.650111606285714350e-01,2.163628702857143260e-01,2.294788899999999909e-01,2.379889357142856987e-01,2.480388099999999985e-01,2.449329922857143294e-01,2.417521885714285501e-01,2.362980440000000126e-01,2.306716920000000115e-01,2.191452025714286100e-01,2.169324594285713947e-01,2.189908702857143175e-01,2.184304377142856912e-01,2.150525771428571098e-01,2.011077880000000373e-01,1.894485473999999725e-01,1.738390238285713596e-01,1.614931372571428991e-01,1.482552666571428368e-01,1.406086504857143038e-01,1.281507218571428519e-01,1.257524762571428922e-01,1.230941772000000017e-01,1.154423303714285781e-01,1.091600689114285982e-01,1.083570205400000153e-01,1.134011407771428337e-01,1.235904147099999711e-01,8.496127364705879925e-02,3.178222689199999146e-02,-5.971732523076921789e-02
1.357783726857143269e-01,1.690824231428571800e-01,2.246398925714285788e-01,2.339048105714285619e-01,2.369022914285714432e-01,2.443529402857142208e-01,2.447958817142857624e-01,2.413663580000000586e-01,2.384275157142857204e-01,2.312462937142857056e-01,2.216051368571428926e-01,2.173001965714285721e-01,2.168814508571428323e-01,2.137152531428571922e-01,2.125856674285714065e-01,2.062554505714285502e-01,1.935566497142856834e-01,1.846747254285714124e-01,1.718052449428571216e-01,1.605723791714285531e-01,1.503472461714285835e-01,1.368924818571428947e-01,1.328312467999999691e-01,1.297825407428571387e-01,1.272467478285714548e-01,1.212068829428571137e-01,1.190523418699714342e-01,1.219092231999999720e-01,1.251831051828571351e-01,9.813284885656248235e-02,5.004119836523809872e-02,-8.268065733333333778e-02
1.373053417714286129e-01,1.697884705714285958e-01,2.311080922857143005e-01,2.344168528571428933e-01,2.354112897142856820e-01,2.403010771428571168e-01,2.404745931428571293e-01,2.350398474285714523e-01,2.339061197142857096e-01,2.284973145714285503e-01,2.194224768571428341e-01,2.168566022857142672e-01,2.168916971428571094e-01,2.156975891428570824e-01,2.136204317142856857e-01,2.041939871428571640e-01,1.893003185714285386e-01,1.811961585714285949e-01,1.650041847999999534e-01,1.595707479142856877e-01,1.532359525142856782e-01,1.443213322857143099e-01,1.415289741142857494e-01,1.380521504285713852e-01,1.335926598000000132e-01,1.277411324285714356e-01,1.262854444857142433e-01,1.341757636285714483e-01,1.460421975714285558e-01,1.270684912030302649e-01,6.615917499999998674e-02,-9.185845496428569901e-02
1.521198811428570996e-01,1.774200446571428391e-01,2.306350714285714254e-01,2.364484517142857178e-01,2.355226788571428143e-01,2.368072514285714802e-01,2.352255688571428804e-01,2.297921314285715222e-01,2.300672259999999303e-01,2.236620222857142459e-01,2.170449388571428773e-01,2.158772060000000159e-01,2.157082694285714641e-01,2.137673508571428516e-01,2.090458465714285785e-01,2.005826674571428436e-01,1.854459482857143404e-01,1.763506205714285846e-01,1.596112931428571302e-01,1.556978500571428170e-01,1.526840211142857229e-01,1.430694585999999768e-01,1.411623279714285806e-01,1.375998357714285913e-01,1.374912803428571528e-01,1.368687218857143340e-01,1.407438005714286011e-01,1.528605864571428163e-01,1.608982631285715004e-01,1.379637539259259138e-01,4.973279515384616822e-02,-1.385768878499999968e-01
1.448612763714285656e-01,1.712151654571428538e-01,2.225163057714285852e-01,2.360669821428571236e-01,2.355490553428571110e-01,2.338564191428571526e-01,2.263499668571428425e-01,2.216918942857142305e-01,2.210987634285714043e-01,2.113451280000000210e-01,2.045187814285714389e-01,2.037538802857142561e-01,2.073643268571428999e-01,2.100832251428571273e-01,2.050199234285714489e-01,1.953151157142857530e-01,1.815100525714286039e-01,1.707386561428571592e-01,1.568285262285714077e-01,1.518105634571428608e-01,1.466310779999999703e-01,1.376355846285713946e-01,1.357611515428571447e-01,1.376953120571428324e-01,1.379180909428571744e-01,1.378821240285713901e-01,1.462574546285714261e-01,1.673115322285714246e-01,1.800752533235293884e-01,1.597530046666666703e-01,8.848533679999999457e-02,-9.745168762499999138e-02
1.462214881142856748e-01,1.754839208285714214e-01,2.183901104000000315e-01,2.324408396857143011e-01,2.304598130857142546e-01,2.285114826571428559e-01,2.190536496571429126e-01,2.135624474285714447e-01,2.100418094285714521e-01,1.999522622857142773e-01,1.917526251428571527e-01,1.887198317142856629e-01,1.906611854285714391e-01,1.969227380000000138e-01,1.980863302857143182e-01,1.897683282857142995e-01,1.790736608571428246e-01,1.667471750285714205e-01,1.560450963428571258e-01,1.525597700857142802e-01,1.461175101428571210e-01,1.340968530914286028e-01,1.305319654857142464e-01,1.259126936857142831e-01,1.368430005428571683e-01,1.403130673714285681e-01,1.538905553142856930e-01,1.750372757428571291e-01,1.972248554062499826e-01,2.010820388849999529e-01,1.022371571428571241e-01,-1.434612285999999903e-01
