2.328578404285714526e-02,1.714597430742857351e-02,1.642881116057142571e-02,9.413582970571427247e-03,7.255227226428569848e-03,1.039526801071428627e-02,2.547890817714285310e-03,-2.562713635285714109e-03,-3.460693327085714345e-03,-1.839665016742856977e-03,-1.486206031428571016e-03,-4.934038462857145806e-04,-3.383963488799999857e-03,-3.565761042857142939e-03,-3.345489469871429627e-03,1.218850283371428591e-03,3.171648102857143811e-04,9.682791278285713538e-04,-1.157706175714285886e-03,-4.588535562857141677e-04,9.696960399999994410e-04,4.584503164571428722e-03,3.191811703714286189e-03,2.429526163714285612e-03,3.900800478857143015e-03,7.337297683314289269e-03,1.184310918020000172e-02,1.609595170571427938e-02,1.997865956000000054e-02,6.237684141999997982e-03,-4.499522620457142852e-02,-7.768434795628570422e-02
2.319292328571428280e-02,2.517929077714285702e-02,2.627454472799999746e-02,1.482413150285714215e-02,9.773472420000001853e-03,1.765223947428571152e-03,-1.002535141171428425e-02,-1.681191586571428517e-02,-1.679600308285713814e-02,-1.538249433428571199e-02,-1.258359632657142339e-02,-1.250741137257143157e-02,-1.372201103714285747e-02,-1.691894531114285574e-02,-1.590238299342857167e-02,-8.197348424857142657e-03,-4.948752234571428092e-03,-3.038678799714286498e-03,-3.022112172285713882e-03,-1.113673596857142623e-03,1.889365070857143558e-03,4.816981742857142680e-03,5.803353477142856286e-03,6.022970975257143159e-03,9.012276794285713211e-03,1.340332032285714188e-02,2.015369961714285826e-02,2.435248238457143194e-02,2.541438502542857011e-02,-2.540479465714287014e-03,-7.057811179714286454e-02,-1.112472532514285628e-01
4.313561599714284267e-02,3.812637325428572255e-02,3.356998985200000674e-02,1.852634979142857297e-02,4.356166283999996121e-03,-1.075831824000000013e-02,-2.698974612599999712e-02,-3.462415424285714138e-02,-3.692125592571427611e-02,-3.672899514285714317e-02,-3.535178057714286060e-02,-3.610131402571429421e-02,-3.391854419999999065e-02,-3.475875848571427507e-02,-3.665291920285713989e-02,-2.753186905428571182e-02,-2.518484924942857375e-02,-2.004645216285714723e-02,-1.617725915714285367e-02,-1.032823844228571673e-02,-5.148860390857143421e-03,-3.015354709428571048e-03,-1.826150076285714416e-03,1.225498735428571552e-03,7.139260386285716659e-03,1.205150061428571402e-02,1.970116756951428849e-02,2.611628936571427570e-02,2.992695395885713872e-02,-5.524335689714283959e-03,-8.929879285428569957e-02,-1.261409304411764687e-01
5.330200192571429157e-02,4.981340671428570455e-02,4.553931119142857337e-02,2.375215813971429113e-02,-4.453059628857143105e-03,-3.282786787142855794e-02,-5.423333296057142316e-02,-6.536124112285715548e-02,-7.176698937142855783e-02,-7.350125988571429292e-02,-6.838923859999999910e-02,-6.868558613142856928e-02,-6.865572257142858736e-02,-7.281036377142857674e-02,-6.639720357142857299e-02,-5.652345925714286068e-02,-4.657560071428571563e-02,-3.921465192000000988e-02,-3.146046222285714400e-02,-2.746810918571428173e-02,-2.034617833171428400e-02,-1.543677188571428507e-02,-7.263946585714285524e-03,-1.012856588571428487e-03,5.495234894857143997e-03,1.202065602542857527e-02,1.849267133057143006e-02,2.575847082085714473e-02,2.783748083428570774e-02,-1.870193503542856919e-02,-9.097325781250001353e-02,-7.966589871875001672e-02
5.996115531142857252e-02,5.302015040171428883e-02,4.716546229142857399e-02,1.921441205999999818e-02,-1.980242030657143257e-02,-4.792992739428570542e-02,-6.408778625714285637e-02,-7.155434728571430369e-02,-8.064586131428570781e-02,-8.563515845714286812e-02,-8.211353851428571105e-02,-8.102013748571430807e-02,-8.342917317142858891e-02,-8.709847585714287910e-02,-8.356246902857143721e-02,-7.466539662857142601e-02,-6.730259471428573503e-02,-6.201542451428571773e-02,-5.199214385714286124e-02,-4.723870418285713857e-02,-3.798795439914285504e-02,-3.296181812914286691e-02,-2.589340211714285384e-02,-1.677322390514286027e-02,-6.651524131142857663e-03,-1.059286928571428728e-03,2.575247608857141914e-03,7.814461897885713673e-03,1.662368776057143033e-02,-2.874134646742856902e-02,-9.035110526875000936e-02,-7.634222372656250533e-02
6.510380298000000010e-02,5.114778770571429961e-02,3.911928421714284954e-02,7.741328542857143363e-03,-3.412693584285714232e-02,-6.490391314571428150e-02,-7.980313988571428874e-02,-8.548954600000001347e-02,-9.092396385714285323e-02,-9.406008017142857003e-02,-9.190074397142861118e-02,-8.835296628571427668e-02,-8.690534277142857034e-02,-9.232155934285717069e-02,-9.211905311428572607e-02,-8.955197957142858878e-02,-8.321707594285714105e-02,-7.717437759999998259e-02,-6.810880382857141535e-02,-6.411285408571427979e-02,-5.446243285999999295e-02,-4.906823278857142673e-02,-4.389059881999998747e-02,-3.496137335314286609e-02,-2.508523133714285480e-02,-1.458315170657142543e-02,-1.075504855457143014e-02,-7.076808361714285664e-03,-5.509512768571427251e-03,-4.939313620057142473e-02,-1.077520849968749972e-01,-5.097429936363636477e-02
6.146534531142856805e-02,4.844175064857143831e-02,2.809480948188572066e-02,-9.745570680000002761e-03,-4.833810011142858354e-02,-7.500523180000000234e-02,-9.093551645714288700e-02,-9.780861994285713901e-02,-1.028116500857142873e-01,-1.043525696857142832e-01,-1.022089277142857050e-01,-9.983346045714285022e-02,-9.944098317142861798e-02,-1.026527403142857287e-01,-1.014359606000000136e-01,-9.844393080000002350e-02,-9.277147582857138419e-02,-8.870282848571428569e-02,-8.064171928571428616e-02,-7.993109557142859256e-02,-7.066356120000001628e-02,-6.314381174857143508e-02,-5.911658145714285967e-02,-4.977504180000000278e-02,-4.273267464285714079e-02,-3.345075331428572218e-02,-2.992586414285714272e-02,-2.784271242571427843e-02,-3.065795915799999355e-02,-6.716472057628569692e-02,-1.305637357187500180e-01,-1.295821442121211919e-01
4.437779040285714377e-02,3.465303700017142302e-02,1.326937006085713959e-02,-1.994912281142856639e-02,-5.246582042857143163e-02,-7.710178905714284991e-02,-9.670998728571429670e-02,-1.059898380857142719e-01,-1.108584815999999890e-01,-1.106747220285714539e-01,-1.111499238285714314e-01,-1.102762495142857319e-01,-1.105291093428571597e-01,-1.132724216285714430e-01,-1.125067571714285647e-01,-1.114792957428571568e-01,-1.044702801142857185e-01,-1.018620079428571579e-01,-9.569931045714283324e-02,-9.484514582857143938e-02,-9.042914254285713826e-02,-8.319778414285713963e-02,-7.648228231428570723e-02,-6.583480837999999835e-02,-5.781075578285713862e-02,-5.001569476571427614e-02,-4.560099999999999570e-02,-3.958674839142856811e-02,-4.554149071142855887e-02,-8.143425032352939741e-02,-1.599134963333333492e-01,-2.036644909090909172e-01
4.345114567714285919e-02,3.071158291714286281e-02,2.273559619428571887e-03,-3.789814539428570939e-02,-6.586554360285713783e-02,-8.636757942285712419e-02,-1.010197228285714399e-01,-1.108892167714285309e-01,-1.140066967428571276e-01,-1.152399332857142883e-01,-1.161221095142856846e-01,-1.168609621714285646e-01,-1.197049831142857207e-01,-1.199545731428571516e-01,-1.170220515142857132e-01,-1.172039576857143023e-01,-1.136781969142857118e-01,-1.105524337142857472e-01,-1.052474976000000034e-01,-1.064575198000000111e-01,-1.012673513142856863e-01,-9.838387622857146242e-02,-9.171306020000000170e-02,-8.554120734285715344e-02,-7.777034217142859973e-02,-7.156415665714285779e-02,-6.504451220000000145e-02,-6.268626609999998489e-02,-6.470794640000000764e-02,-1.138653482382353116e-01,-1.915678543727273031e-01,-2.243320584484848612e-01
4.915673368571428503e-02,3.323342477428570946e-02,-1.387459828571429741e-03,-4.037344788571429338e-02,-7.078508657142858207e-02,-9.023840776000001396e-02,-1.046616694028571493e-01,-1.159323555714285858e-01,-1.208905906285714094e-01,-1.229507453714285548e-01,-1.246716092285714145e-01,-1.266641887428571200e-01,-1.265580310285714383e-01,-1.248968938571428516e-01,-1.226067679714285541e-01,-1.242806564571428962e-01,-1.244306302857142998e-01,-1.208081931714285878e-01,-1.191502164285714455e-01,-1.152360085142857121e-01,-1.130719865999999935e-01,-1.044390000285714271e-01,-1.003805979428571554e-01,-9.649407562857142961e-02,-8.846773420000000887e-02,-8.082536977142856793e-02,-7.722996297142858957e-02,-7.487444174285715071e-02,-8.661215631428571815e-02,-1.552996917058823700e-01,-2.219966536666666823e-01,-2.452418801562499251e-01
