2.679345261428571143e-02,3.747711180428571487e-02,5.244740075142856339e-02,6.595044824285714591e-02,6.336560930000000036e-02,6.298130574285712435e-02,5.619376037142857772e-02,6.027614045714286412e-02,5.877750931428570719e-02,5.856541237142857959e-02,5.560280914285713194e-02,5.740182071428571314e-02,6.050175277142858660e-02,4.347468788285714647e-02,4.574323375428569066e-02,4.014086057742857067e-02,3.350208811142856014e-02,3.260258259714287482e-02,2.986188605399999266e-02,2.671890247457142653e-02,2.574343010285714065e-02,2.373918795057143247e-02,2.313025320571428581e-02,2.309047165857142439e-02,2.463128247428571574e-02,2.831584416714285138e-02,3.762730193142856810e-02,5.491649081428573442e-02,7.334943522999999577e-02,7.976553757142855472e-02,3.594752732314285965e-02,-1.967957424117646251e-02
7.310551201142856392e-02,9.751957482857143145e-02,1.248125344285713756e-01,1.332419261142857025e-01,1.301875521714285500e-01,1.259501864571428986e-01,1.152114865142857408e-01,1.161671229428571511e-01,1.059842796571428547e-01,1.004189626857142636e-01,9.145660405714287067e-02,9.502171105714284083e-02,9.814583911428571839e-02,8.633815214285714412e-02,8.779231491428574063e-02,7.616991345714285710e-02,6.232430585714285320e-02,5.488717231428571347e-02,4.731815884571429626e-02,4.215807223428569978e-02,4.189518523142858608e-02,4.173769260571428413e-02,3.575145181999998117e-02,3.626327510857143416e-02,4.060767069485712172e-02,4.703347360000001420e-02,5.810590452285715329e-02,6.895664783999996827e-02,7.880924785142857936e-02,7.262017376857143880e-02,8.315030373529409824e-03,-4.076004000264706051e-02
9.853363042857142540e-02,1.333958222000000138e-01,1.634096416857142853e-01,1.704951702857143703e-01,1.664888647428571788e-01,1.649250577142856999e-01,1.559463491428571547e-01,1.566345211428571971e-01,1.454956054285714562e-01,1.411115377142857508e-01,1.273208617142857213e-01,1.300314761428571497e-01,1.347122196571428343e-01,1.285073413428571565e-01,1.301371984571428331e-01,1.154837473142857202e-01,9.912676148571429591e-02,8.709128242857142044e-02,7.228393539999999895e-02,6.388288241428573266e-02,6.078600177828571982e-02,6.058044432285714098e-02,5.620378790000000319e-02,5.393556866857144444e-02,5.446254193142857636e-02,6.059930014555714450e-02,7.198115770285713755e-02,8.182721818285713933e-02,9.173409573428570329e-02,7.243586964285714247e-02,-3.797194741176467252e-03,-6.079011813235295214e-02
1.250948228571428511e-01,1.655138289714285782e-01,2.130571631428571366e-01,2.341783797142857060e-01,2.356002805714286497e-01,2.339970171428571444e-01,2.301095145714286139e-01,2.273491999999999458e-01,2.211116245714284945e-01,2.168657574285714207e-01,2.052553457142856919e-01,2.024366097142857313e-01,2.027555185714285946e-01,1.991779868571428858e-01,1.903462005714285643e-01,1.724400108000000431e-01,1.538687558571427971e-01,1.384950912857143002e-01,1.239619674000000116e-01,1.071916852571428436e-01,9.868142306857140278e-02,9.309670587142855613e-02,8.528115381914284920e-02,8.077261822857141615e-02,7.907050007999999464e-02,8.094929321428570579e-02,9.001301362857141997e-02,9.406945381714285070e-02,9.761232651171429520e-02,6.532047805428571607e-02,-1.521208827303031225e-02,-6.176163190588235957e-02
1.301194326571428750e-01,1.677892421142856694e-01,2.200171331428571464e-01,2.404146465714284975e-01,2.412837434285714788e-01,2.383174348571428791e-01,2.333236694285714952e-01,2.286965514285714818e-01,2.225612099999999538e-01,2.199687411428571659e-01,2.133106774285714047e-01,2.114179345714286007e-01,2.113412037142857469e-01,2.084313519999999864e-01,2.023494180000000031e-01,1.893423894285715114e-01,1.770305086857142940e-01,1.642089844571428259e-01,1.513604294857142374e-01,1.344944546857142487e-01,1.235331945142856547e-01,1.125246316857142492e-01,1.054027014000000068e-01,9.864610908571427861e-02,9.052058660000003587e-02,8.590262277142855785e-02,9.465223044028574229e-02,9.881188511428572185e-02,1.013241359800000074e-01,7.026803134285712626e-02,2.501400803030317567e-03,-6.203000676470590835e-02
1.366945540571428697e-01,1.730673658428571460e-01,2.213869371428572042e-01,2.442217148571428631e-01,2.451895574285714585e-01,2.448407860000000047e-01,2.360911774285713305e-01,2.321465637142856864e-01,2.266318180000000126e-01,2.231724328571427773e-01,2.160350257142857611e-01,2.146970480000000292e-01,2.127001079999999988e-01,2.093063354285714106e-01,2.010541640000000352e-01,1.886605405714285588e-01,1.777818945999999622e-01,1.666850496285714467e-01,1.610512877428571521e-01,1.466234477428571825e-01,1.321762080857143140e-01,1.189869463142857187e-01,1.155094696285714068e-01,1.112880162857143029e-01,1.042234145714285437e-01,9.142020105428572130e-02,9.821679311714286154e-02,1.042885914028571642e-01,1.028653822114286021e-01,7.576097775971428472e-02,-2.224417155882354568e-03,-4.959164254545454786e-02
1.406064713142856915e-01,1.734239845999999696e-01,2.242810934285713875e-01,2.425046645714285520e-01,2.403392245714285891e-01,2.424340382857142762e-01,2.373376031428571231e-01,2.338097714285714279e-01,2.296205802857143319e-01,2.246185302857142407e-01,2.173067357142857425e-01,2.150290351428571223e-01,2.110290517142857369e-01,2.083476482857142820e-01,2.019947597142856544e-01,1.891008654285714075e-01,1.815200802857142581e-01,1.715543474285714520e-01,1.655068531999999981e-01,1.477456225999999595e-01,1.349790297142857420e-01,1.266904559142857101e-01,1.220934185714285664e-01,1.167565484857142899e-01,1.096064979142857276e-01,9.573625858571428726e-02,9.871085072857145593e-02,1.019143242685714434e-01,1.047996522857143065e-01,8.773792840285714323e-02,5.248098739393941559e-03,-4.926184545454544844e-02
1.480074196285714461e-01,1.788231985714285877e-01,2.252981994285714606e-01,2.382005965714286411e-01,2.345635548571428641e-01,2.365267071428571732e-01,2.338756017142857024e-01,2.294839045714286152e-01,2.262557979999999802e-01,2.208105902857142866e-01,2.147356302857142685e-01,2.105695457142857385e-01,2.080524988571428036e-01,2.053686965714285328e-01,1.997170588571428040e-01,1.868953154285714346e-01,1.772332320000000461e-01,1.643968855428571685e-01,1.585970193428571373e-01,1.444187702285714137e-01,1.337435041714285233e-01,1.241816936257142956e-01,1.194392610000000327e-01,1.154257636285714317e-01,1.173553465428571752e-01,1.053676064371428661e-01,1.032682143542857228e-01,1.041454861971428947e-01,1.083176748685714258e-01,8.585292315714283806e-02,2.061208363636378525e-03,-4.346564559709677894e-02
1.533063624285714299e-01,1.800735480571428460e-01,2.259414671428571220e-01,2.344440996857142245e-01,2.339595245714286009e-01,2.294762748571428645e-01,2.263453888571428096e-01,2.202416551714286574e-01,2.159981860000000364e-01,2.109250751428571047e-01,2.045233585714285318e-01,2.012898048571428178e-01,1.976527617142856963e-01,1.958356591428570548e-01,1.934125631428571246e-01,1.841615954285714118e-01,1.754952565714285873e-01,1.565100536000000042e-01,1.481573918857142791e-01,1.357393531142857546e-01,1.302662438285714652e-01,1.201219830542857442e-01,1.121747699999999792e-01,1.125662668485714196e-01,1.179273327714285974e-01,1.124502995200000188e-01,1.100245884085714054e-01,1.075937545000000134e-01,1.086795263171428522e-01,9.169174674411760539e-02,1.600287961235294376e-02,-4.694771030606060408e-02
1.425502232857142892e-01,1.740735738000000477e-01,2.184670584285714201e-01,2.231257846571428616e-01,2.245492117714286417e-01,2.214388168857142902e-01,2.163720265999999892e-01,2.106975016285713986e-01,2.024023873428571485e-01,1.949563162571429087e-01,1.898217337142857342e-01,1.894720900000000374e-01,1.856787540000000014e-01,1.836044317714285445e-01,1.822854182857143179e-01,1.754967827142857040e-01,1.693751742571427965e-01,1.503232681428571527e-01,1.413768218571428426e-01,1.295429775428571517e-01,1.269603182285714005e-01,1.190641132571428479e-01,1.109917769485714162e-01,1.112559731142857000e-01,1.165794379714285706e-01,1.125743321714285788e-01,1.159146984857142987e-01,1.165564411314285870e-01,1.099422997057142998e-01,8.539536417647060340e-02,1.522399455242423073e-02,-2.788126427187498715e-02
1.323921200485714544e-01,1.624749312571428517e-01,2.062711447999999725e-01,2.103857856285714367e-01,2.116880145999999463e-01,2.085514608285714000e-01,2.063951767142856719e-01,2.001761299142856831e-01,1.934842793999999588e-01,1.852246968285714002e-01,1.768136158857143148e-01,1.753359111428571815e-01,1.672956191428571493e-01,1.669211256285714207e-01,1.709910800571428635e-01,1.664640157428571854e-01,1.567903791428571225e-01,1.421781267142857019e-01,1.334978376571428205e-01,1.211085734571428763e-01,1.183096747885714339e-01,1.111681249194286097e-01,1.082988194657142772e-01,1.089072083028571614e-01,1.116674153999999836e-01,1.105122157142857109e-01,1.178763245714285479e-01,1.224027363714285388e-01,1.185387749428571391e-01,8.564511444117647865e-02,3.575201593758823432e-02,-2.395394244117646232e-02
1.303806847142856828e-01,1.525549758571428938e-01,1.887259343428571157e-01,1.929698398285713823e-01,1.917441232285714003e-01,1.894321988857143035e-01,1.832698274857142984e-01,1.799604143714285953e-01,1.756851196571428686e-01,1.695083615999999904e-01,1.616557534285714415e-01,1.549429753142857469e-01,1.486482884857142917e-01,1.532989500571428076e-01,1.586632864857142611e-01,1.515860425999999983e-01,1.457975111714285565e-01,1.387492586571428266e-01,1.344988145142856917e-01,1.200428556857142670e-01,1.154678336285714507e-01,1.100976126771428393e-01,1.071555004199999661e-01,1.049715316085713945e-01,1.037558417789142817e-01,1.013089856714285697e-01,1.044405256254285486e-01,1.094563073714285711e-01,1.109942265352941021e-01,9.405259551470589174e-02,2.827730981515152661e-02,-2.150625307647058282e-02
1.239491058571428328e-01,1.454927709428571747e-01,1.752450134857143071e-01,1.781498503142857903e-01,1.712720605428571796e-01,1.646693624857142879e-01,1.591827387714285780e-01,1.557192118000000070e-01,1.562656953999999876e-01,1.489198959428571500e-01,1.411134988857142836e-01,1.344205579999999955e-01,1.314834598857143044e-01,1.384974882571428367e-01,1.415758403999999859e-01,1.351202836285714248e-01,1.311584470000000391e-01,1.293241218285714478e-01,1.244853425999999791e-01,1.122131347171428650e-01,1.107123246485714196e-01,1.072721206800000271e-01,1.021578109828571446e-01,1.005767826971428469e-01,9.282880505142861172e-02,9.133278995142854462e-02,9.596078041085714938e-02,1.025607514857142660e-01,1.131852089458823957e-01,1.046345652647058949e-01,5.465825342424243671e-02,-1.569344043235293765e-02
1.164789471342857347e-01,1.382470263714285774e-01,1.565189903714285791e-01,1.581935338857143047e-01,1.470923278285713731e-01,1.373179842285714158e-01,1.374601088571429097e-01,1.316452016571428574e-01,1.296674452257143284e-01,1.281696860428571394e-01,1.210998535257142711e-01,1.183981760628571162e-01,1.192149566285714557e-01,1.189618790514285762e-01,1.197152273739999634e-01,1.170203074857142922e-01,1.140901840285714341e-01,1.226793561428571322e-01,1.172801430285714402e-01,1.091839377942857292e-01,1.030531746285714423e-01,1.018743247800000112e-01,9.361288848571427956e-02,9.513985776285714679e-02,8.694523357714284417e-02,8.955644861714281979e-02,8.851863319999998814e-02,9.354490375000000524e-02,1.122101053735294063e-01,1.219448764235294136e-01,8.234703562499999518e-02,2.015292964848486301e-02
9.940131011428572638e-02,1.204031808285714461e-01,1.357236587142857387e-01,1.360342845999999439e-01,1.190957209142857048e-01,1.119345528199999912e-01,1.130036490000000116e-01,1.043011254857143244e-01,1.015349254000000034e-01,9.746366249714284724e-02,9.881155770285714179e-02,1.002452302000000073e-01,1.004402164571428502e-01,1.006150385142857012e-01,1.005132399714285668e-01,1.046313691800000029e-01,1.007408138971428585e-01,1.079844876571428303e-01,1.049511496514285713e-01,1.031463628885714023e-01,9.493146639714285240e-02,9.776175351428569027e-02,8.293653158857143548e-02,8.919677697142858186e-02,8.355669362857141846e-02,9.050696210857142598e-02,9.423185018285715198e-02,9.600818832352941978e-02,1.054704331825882385e-01,1.127707534705882225e-01,6.329581325882351062e-02,1.083295444705880545e-02
9.028189500000001477e-02,9.948948465714287093e-02,1.099171223714285883e-01,1.022866380399999747e-01,9.431413886285716641e-02,9.456296639142856841e-02,9.188646548285718529e-02,8.518862038857141772e-02,7.883769482285714336e-02,7.202791497142857491e-02,7.645765006485712167e-02,7.966722789428572205e-02,8.162046168571426841e-02,8.119495896285713887e-02,8.360192468571427116e-02,8.821585503142860551e-02,8.995088834285711044e-02,9.511849530571427069e-02,9.530269083142854647e-02,9.364079042857141599e-02,8.660910480000001688e-02,9.010859874285716276e-02,8.549554031428570344e-02,8.715329860571428833e-02,8.173882588571426688e-02,8.327909163714285190e-02,9.056342003142854591e-02,9.745810397999998820e-02,9.033723301212119583e-02,9.935200196875000611e-02,5.368874297878788865e-02,1.452844830303029293e-02
6.408800406000000893e-02,7.218115621142859317e-02,8.270699632571427984e-02,7.430714185428571872e-02,6.544549147714284754e-02,7.006716052571426712e-02,6.037924635999999956e-02,5.687059711428571473e-02,5.200827472000000423e-02,4.574508642857141177e-02,4.909951369142856459e-02,5.109492701714284796e-02,5.497501914285714275e-02,5.274483806285715920e-02,5.914284842857144009e-02,6.713594696857143329e-02,7.198944118285714733e-02,7.315335974285712417e-02,7.232698700000002312e-02,7.870755874571429278e-02,7.570233991714285515e-02,8.334830180000001032e-02,8.131059921428572534e-02,8.152302346857143167e-02,7.589013274571428103e-02,8.172934354000001289e-02,9.720764120000002784e-02,1.017618453685714269e-01,9.752435409090910723e-02,8.475196301250001452e-02,4.002010457575755353e-02,-7.281359279411771766e-03
