2.754690965542857042e-02,2.055249896999999590e-02,1.652973717342857626e-02,7.910156280857144617e-03,7.355063340771429529e-03,9.670039602285712688e-03,9.080614399428572556e-03,6.343289220000000858e-05,-1.887729768571424322e-04,4.620143300000001028e-04,1.750401102857141811e-03,-9.589059162857139921e-04,-6.390162577142858473e-04,-1.626150931085714423e-03,-6.248256124285714308e-03,-3.462873193714286358e-03,-2.426038442857143037e-03,-1.134926924571428609e-03,-4.861014457142859681e-05,-1.146589131428574291e-04,1.936449331428571029e-03,2.623639746285714742e-03,2.047729477085714553e-03,2.718135272571428097e-03,3.893170997428571211e-03,3.339930928571428152e-03,6.514195070857143471e-03,1.040780206428571289e-02,1.635306216085713471e-02,-9.269136245454546313e-03,-6.452407801933332521e-02,-1.036826823931034647e-01
2.137712740857142940e-02,1.901354111771428462e-02,2.315161574857143092e-02,1.550445554857142992e-02,9.577178942857140012e-03,3.265489868571429949e-03,-2.847290002571428898e-03,-1.195101066942856963e-02,-1.225215367085714414e-02,-1.090687343714285412e-02,-8.883557987999998046e-03,-1.331405632685714324e-02,-1.435535972599999779e-02,-1.815545220000000168e-02,-1.954411098000000818e-02,-1.229575020199999598e-02,-6.091199625714285339e-03,-2.907889254571428047e-03,-4.669189534285715843e-04,-5.095345434285709863e-04,2.319662915171428336e-03,3.787122409999999634e-03,6.964874277228572802e-03,9.153747574285711272e-03,1.203863968800000100e-02,1.276691985542857677e-02,1.845234463857142737e-02,2.796914238285714074e-02,4.355534124857143169e-02,-2.298100799696969898e-02,-1.160191120952381166e-01,-1.936294159315789243e-01
4.247610904000000132e-02,3.892418989428571285e-02,3.591025226571428752e-02,2.494027274285713289e-02,7.941545789942857161e-03,-1.231351583428571400e-02,-2.446779520914286327e-02,-3.364072530571429048e-02,-3.425946912571429387e-02,-3.445074891428571984e-02,-3.265326365714285584e-02,-3.607853482857142913e-02,-3.531962808285713656e-02,-3.545619424285714749e-02,-3.811710902857142619e-02,-3.277217319142856911e-02,-2.846668797142856699e-02,-2.282431463999999230e-02,-1.521017891599999936e-02,-8.881814163999997638e-03,-3.422001369714285264e-03,-1.404571533885713491e-03,-6.926400579999998858e-04,3.956168038742856503e-03,9.412492979714288596e-03,1.669235224400000134e-02,2.641874044142857730e-02,3.942326138762857618e-02,5.121994052571428313e-02,-7.106382244999999431e-02,-2.596778874999999820e-01,4.025284359999999673e+00
5.886938946000001838e-02,5.186865675085713251e-02,5.219323276571430359e-02,3.399178651142856916e-02,1.425605664000015977e-04,-3.685324522285713528e-02,-5.627811959999998864e-02,-6.426762188571429057e-02,-6.984786991428569569e-02,-7.044427042857143162e-02,-6.833594188571427697e-02,-6.980852385142854999e-02,-7.145963405714285399e-02,-7.177592691428569260e-02,-7.049506077142857208e-02,-6.175068457142857126e-02,-5.494155885714287202e-02,-4.622715544285715961e-02,-3.666839600285714401e-02,-2.679497851714285339e-02,-1.833452494942856836e-02,-1.045717511314285877e-02,-4.271261993428572198e-03,4.826899999999999420e-03,1.387187406599999992e-02,2.166519173942857077e-02,2.995768955914285617e-02,4.200624723714285746e-02,3.729967385999999330e-02,4.914211923076932526e-03,3.411346399999999779e+00,2.907286823999999825e+00
6.178839547999999404e-02,5.279464729428572090e-02,5.213132607485714692e-02,3.402219515142856227e-02,-5.644553054285714883e-03,-4.675761638457143904e-02,-6.660875580000000240e-02,-7.631857760000000657e-02,-7.967104226857142646e-02,-8.063354491428571802e-02,-7.988041485714285350e-02,-8.340312395999999184e-02,-8.433848785714286034e-02,-8.265587897142856466e-02,-8.085381651428573402e-02,-7.726473122857141496e-02,-7.423095682857143440e-02,-6.503928042857141933e-02,-5.465709137142856638e-02,-4.397822785142856822e-02,-3.488322667999999016e-02,-2.718603947999999673e-02,-1.969081337199999823e-02,-1.257847378527142575e-02,-5.196707539999998772e-04,8.598000671142859777e-03,1.718041559428571882e-02,2.345581054885715472e-02,-3.549238909147062887e-03,6.340329053615385568e-01,3.468185399999999863e+00,3.818523424999999527e+00
7.228480736857142985e-02,5.581577857428571265e-02,4.696361040000000125e-02,1.620788573142857569e-02,-2.130105163000000495e-02,-5.387769449428571333e-02,-7.386550948571428410e-02,-8.279789497142855947e-02,-8.707090119999998101e-02,-8.778588419714286606e-02,-8.679286423428571318e-02,-9.130434303142857810e-02,-9.186859137142856790e-02,-9.615402197142856877e-02,-9.547467845714285861e-02,-9.018434840000000285e-02,-8.589074268571426918e-02,-7.942820971428574128e-02,-7.073669434285714819e-02,-6.169531680000001073e-02,-5.334908622857143651e-02,-4.473964144571428853e-02,-3.678839544857141763e-02,-2.379379270285714165e-02,-1.541519163199999570e-02,-7.605961337714285848e-03,-3.199768105714285386e-03,-1.479121590285715614e-03,-5.024427517647058611e-02,1.478704454166666737e+00,3.633129100000000111e+00,2.681536339999999630e+00
7.378431068571428275e-02,6.001063749428572208e-02,4.129180900571428198e-02,3.252301342857120818e-04,-3.767950895428573421e-02,-7.005691531428570595e-02,-8.126035408285710304e-02,-9.201158768571429669e-02,-9.547140957142855044e-02,-9.999520428571427588e-02,-9.970877531428568030e-02,-1.009233745457142895e-01,-9.948795902857143769e-02,-1.020630976571428455e-01,-9.597026294285714021e-02,-9.248036045714286280e-02,-8.969835508571427640e-02,-9.012320400000001230e-02,-8.411570985714285353e-02,-7.488762991428572768e-02,-6.790629794285713006e-02,-6.065706539142856624e-02,-5.208260678285713680e-02,-4.033573694828571782e-02,-2.995627259171428428e-02,-2.601100378742857849e-02,-1.981146675714285516e-02,-1.613039300142857235e-02,-7.195901822812499071e-02,1.078472152499999892e-01,1.932121274999999860e+00,2.070864373333332953e+00
7.723541247142858002e-02,5.785696869714284513e-02,2.761437569714286083e-02,-1.750629959542857744e-02,-5.258374906857143927e-02,-7.990897060171429922e-02,-9.181660219999998596e-02,-1.044679918000000068e-01,-1.063610610285714575e-01,-1.051467897142857322e-01,-1.049235757714285650e-01,-1.114384243714285627e-01,-1.120760235428571311e-01,-1.154284885142857348e-01,-1.099174493714285827e-01,-1.033544276000000206e-01,-9.851760874285712954e-02,-9.742213688571428609e-02,-9.219371248571428534e-02,-8.771493105714285587e-02,-8.110515011428570675e-02,-7.570441089714285976e-02,-6.820646055428569721e-02,-5.909238540285716157e-02,-5.008534017714286191e-02,-4.204254171568571480e-02,-3.043147490857142992e-02,-2.666102817142857601e-02,-9.266010359354838466e-02,-1.344757085000000130e-01,nan,7.800445599999999979e-01
6.621322602285714676e-02,4.911280996000000343e-02,1.907261416571428073e-02,-2.760358537514285768e-02,-6.579698819771429008e-02,-9.052658130857144103e-02,-9.679630820000000024e-02,-1.081282481714285759e-01,-1.124549868285714405e-01,-1.108996800857142973e-01,-1.123175482571428380e-01,-1.177830289714285467e-01,-1.165708272285714414e-01,-1.121778220285714056e-01,-1.094703673714285674e-01,-1.068485796285714162e-01,-1.030196044285714291e-01,-1.026369368571428686e-01,-9.633908974285712579e-02,-9.383621245714285353e-02,-8.796615577142855025e-02,-8.506175465714282957e-02,-8.105032748571427970e-02,-7.100753809142856809e-02,-6.110327583742858337e-02,-5.066887989714284612e-02,-4.167949143600000600e-02,-3.499897542228571495e-02,-1.126970805909091045e-01,-3.110491433333333333e-01,nan,nan
5.970491702285714991e-02,3.861705236571429112e-02,1.205150058571428755e-02,-2.877938405999999616e-02,-6.399023867999999171e-02,-9.043023284000001327e-02,-1.023824416999999931e-01,-1.138523643714285660e-01,-1.189234052485714371e-01,-1.200419831428571615e-01,-1.226179941714285876e-01,-1.286579676857143029e-01,-1.272941584285714189e-01,-1.204050336285714395e-01,-1.165609082285714443e-01,-1.103703092285714116e-01,-1.086644859428571724e-01,-1.068180628000000298e-01,-1.026661462571428624e-01,-1.001507348000000158e-01,-1.008996142571428473e-01,-9.836338531428572007e-02,-9.388111614285714335e-02,-8.505216377142857387e-02,-7.089614844571427710e-02,-6.477628443999999819e-02,-5.363540661999999931e-02,-6.492020066764705999e-02,-5.078446183157894062e-02,-2.191038124999999948e-01,nan,5.708725000000000271e+00
