1.301934378000000128e-02,8.001490891428569840e-03,1.050622125428571536e-02,7.784271240000003970e-03,9.883662654857147331e-03,1.017924719828571488e-02,4.959542420000000867e-03,-2.068764838285714995e-03,-7.158552068571429018e-04,1.343318407657142881e-03,2.581896096571428562e-03,-1.653398630571430291e-04,-2.418627088285714259e-03,-2.939496724857142834e-03,-4.743412583714286777e-03,-4.026794438285714352e-03,-8.842468214285709865e-04,-5.116054340000000464e-04,1.645766994285712239e-05,2.847944268571430001e-04,-8.314950201714284587e-04,-8.772713786285715265e-04,1.426696800285713216e-04,5.585807311428573393e-04,1.360212039999999590e-03,2.687835717685713773e-03,6.246948254571427737e-03,1.080627446285714090e-02,1.861408776885713906e-02,-5.324227539999999530e-03,-4.540900023636364885e-02,-6.774208789696969935e-02
1.776068564514285755e-02,1.795817793457142597e-02,1.862498684514285810e-02,1.271471301314285561e-02,1.178763248000000083e-02,3.844015914285713650e-03,-8.647155697714285771e-03,-1.603971213714285374e-02,-1.376615259085714298e-02,-9.794616701085714569e-03,-1.012148173142857210e-02,-1.311329436714285708e-02,-1.424397065999999726e-02,-1.586837767228571616e-02,-1.621279035428570617e-02,-1.022360663428571563e-02,-4.155077239942857326e-03,-2.604130323485713550e-03,-1.135144914485714408e-03,-8.499145904000002727e-04,-2.607073245714286490e-04,1.392691501714285723e-03,3.118242538571428142e-03,5.673217770285714917e-03,6.797572559142857872e-03,1.073706486685714265e-02,1.366958618114285685e-02,2.254028324000000374e-02,2.989654536085713937e-02,5.742318289428571115e-03,-6.712139293529410800e-02,-1.091173957352941093e-01
4.050216683142857099e-02,4.110052905999999479e-02,3.646349224285713730e-02,2.309526712571428886e-02,8.582087893142860413e-03,-9.874507365999998787e-03,-2.736718315714286101e-02,-3.660158433999999988e-02,-3.767787382857143430e-02,-3.429957791714285942e-02,-3.396780837142857751e-02,-3.548093514857142416e-02,-3.508442469142857012e-02,-3.643580846028571241e-02,-3.702545169714285128e-02,-2.908782968571428651e-02,-2.208677012857142644e-02,-1.874596734028571854e-02,-1.487274165714286105e-02,-9.227643701428577330e-03,-5.739048515714284711e-03,-3.257533507257143364e-03,-3.429957818000000172e-03,1.495797321428572659e-03,4.581124488571430495e-03,1.161597114777142975e-02,1.589181086028571346e-02,2.438245499142857597e-02,3.393707293142855796e-02,-2.622440904857141226e-03,-8.364929665483873678e-02,-1.354395545172727422e-01
6.234327020571427819e-02,5.833729308114286166e-02,4.544754022571428909e-02,2.116383167885714164e-02,1.273018857142857669e-03,-2.518375955657142784e-02,-5.240554792771428411e-02,-6.938825357142858197e-02,-7.376011442857142997e-02,-7.219314585714284305e-02,-6.575622571714286047e-02,-6.975708017628570734e-02,-7.236905774285712356e-02,-7.409548100000000470e-02,-6.630521500000000068e-02,-5.691070551428571017e-02,-4.832872659999998960e-02,-4.146575931428570644e-02,-3.303200854285714971e-02,-2.805077693371428940e-02,-2.060830241905714164e-02,-1.282577509657142900e-02,-7.734898160857143178e-03,1.483263285714285853e-03,6.095450280000001136e-03,1.266904558571428814e-02,1.579371863914285495e-02,2.275107246000000055e-02,2.296218869171429491e-02,-1.263961771714285608e-02,-1.084186186161290449e-01,-1.547101338666666825e-01
6.528876216285714462e-02,6.261923697999999261e-02,4.729418105371429454e-02,8.101000011428566988e-03,-1.866901948988571383e-02,-4.403414058857143404e-02,-6.533137779714284776e-02,-8.104564182857143528e-02,-8.642916008571430164e-02,-8.411952448571431706e-02,-7.700380654285715609e-02,-8.064313601142857058e-02,-8.348813777142856385e-02,-8.387385754285713035e-02,-7.985142268571426838e-02,-7.618909560000000636e-02,-7.168001445714285158e-02,-6.207362591428570997e-02,-5.471158704285713353e-02,-4.940839494285714090e-02,-4.146183552285714197e-02,-2.974384855714286291e-02,-2.438801358857142429e-02,-1.676559449342856709e-02,-9.875052296000001034e-03,-3.294699476742857323e-03,1.734052994285720630e-04,1.706041549371427627e-03,5.262756366485714550e-03,-3.945563813147059257e-02,-1.311193709999999568e-01,-1.865010406451613756e-01
6.649409699714285693e-02,5.605675839200000704e-02,3.869171121142857966e-02,-3.042820568571432457e-03,-2.954079769171428366e-02,-5.070986096857142689e-02,-7.152851662571428626e-02,-8.562556662857138956e-02,-9.258139511428573054e-02,-9.178270677142857936e-02,-8.664659765714287365e-02,-8.774032560000000203e-02,-9.073856871428571946e-02,-9.051088589571430754e-02,-8.898130156999999041e-02,-8.652202100000001839e-02,-8.621488345714287127e-02,-8.033153020000001476e-02,-7.623062137142856687e-02,-6.705507548571429388e-02,-5.627964559999999034e-02,-4.747172765714285925e-02,-4.091840476285714401e-02,-3.385489327999999937e-02,-2.437667844457143060e-02,-1.722063334942856849e-02,-1.656777518000000088e-02,-1.530184064971428469e-02,-1.439416065628571460e-02,-6.157942350235293821e-02,-1.686011555000000439e-01,-2.257829472903225554e-01
5.500793438000000507e-02,4.838169658457143474e-02,2.699225310142857118e-02,-1.628548779714285646e-02,-4.367980947714285994e-02,-6.791425434571428388e-02,-8.649673414285714845e-02,-9.840196857142857745e-02,-1.022298536285714265e-01,-1.024235317428571351e-01,-9.630323179999999983e-02,-9.669429257142855838e-02,-1.014847895714285908e-01,-1.017424449142857040e-01,-9.834398565714284890e-02,-9.745875771428573475e-02,-9.703565308571431014e-02,-9.504710534285712442e-02,-9.049137657142858338e-02,-8.453816005714287485e-02,-7.520577551428571372e-02,-6.621398920000000354e-02,-5.863451274285713666e-02,-5.347682411428571203e-02,-4.584285192285713489e-02,-4.010249553800001449e-02,-3.666403621428571818e-02,-3.437837883142857293e-02,-3.795089707428570686e-02,-1.041339425147059100e-01,-2.212554219687499490e-01,-2.766403993103448422e-01
5.187388862285713387e-02,4.484797896571427606e-02,2.378463737714286638e-02,-2.282889246285714144e-02,-5.567779554571428147e-02,-8.583112417142860218e-02,-9.748164605714285114e-02,-1.061563759714285876e-01,-1.063649858857142888e-01,-1.130229404571428536e-01,-1.110523772000000381e-01,-1.091039384571428905e-01,-1.091161455714285966e-01,-1.091296607714285771e-01,-1.061555047428571347e-01,-1.034601492857142729e-01,-1.045843942857142689e-01,-1.019156317428571573e-01,-1.026732302857142620e-01,-9.940229228571426101e-02,-9.202564814285711658e-02,-8.399494648571424749e-02,-7.734516720000000900e-02,-7.334420325714287314e-02,-6.507186874285711409e-02,-5.940464574571428097e-02,-5.382385264285714094e-02,-5.073547371714285520e-02,-7.019500734571426648e-02,-1.514834779087878835e-01,-1.966251228709677557e-01,-1.271668693548387297e-01
5.843963608668571036e-02,4.581080848914283882e-02,1.189335403571428751e-02,-3.209032330171428249e-02,-6.120910653428571213e-02,-9.069137542000001162e-02,-1.039363310285714159e-01,-1.134229389428570989e-01,-1.149744305999999550e-01,-1.202156073428571337e-01,-1.167422707714285829e-01,-1.154600951714285784e-01,-1.168305536857143084e-01,-1.189996997428571929e-01,-1.183091300000000262e-01,-1.127462119428571108e-01,-1.115340097142857451e-01,-1.103778287942857317e-01,-1.126779826571428639e-01,-1.091698786857143166e-01,-1.074091229428571354e-01,-9.964708582857144392e-02,-9.608503079999999863e-02,-8.976015357142859419e-02,-8.167201462857143213e-02,-7.766745451428572200e-02,-7.048110965714286802e-02,-7.015882255999998651e-02,-9.849330334571429479e-02,-1.367658392187499905e-01,-3.451665479999999758e-02,-1.581603019354839157e-01
4.977743961999998856e-02,3.004815204857142624e-02,-4.225485517142858229e-03,-4.457604535428572046e-02,-7.026160036857143076e-02,-9.375163503428572687e-02,-1.091845920571428569e-01,-1.175603592571428518e-01,-1.195820399999999867e-01,-1.249734057428571465e-01,-1.236335754857142977e-01,-1.264963419999999839e-01,-1.274877272571428855e-01,-1.258144923428571316e-01,-1.247193470857143049e-01,-1.182007926857142899e-01,-1.161355155142856921e-01,-1.133377071428571525e-01,-1.145803172857143004e-01,-1.153735574857143037e-01,-1.183432445428571622e-01,-1.121262690000000006e-01,-1.060076034571428294e-01,-9.741047439999998836e-02,-9.207327751428570628e-02,-8.948625851428569644e-02,-8.538774742857142830e-02,-9.792338761428574789e-02,-1.388797215142857089e-01,-1.222360150000000173e-01,-6.060314528571429660e-02,1.125962032258064488e-01
