2.990515564128570780e-02,2.549460264257142825e-02,1.783414562314285592e-02,8.794403045714285772e-03,1.615491608657143238e-02,1.629268105057143229e-02,7.062530524285713825e-03,-2.869306270799999465e-03,-2.715846452571428742e-03,-1.286751855457142881e-03,7.809230580000003008e-04,-6.735657000000011801e-05,-3.571646614285717281e-04,9.426661554285715875e-04,-2.389199453142856408e-03,-3.566850881142856478e-03,-1.758030607714286715e-04,3.154209917142856826e-04,2.229963029428570862e-03,1.026807503142857262e-03,1.604461644285714791e-03,3.105490541142856900e-03,3.795950713142857025e-03,4.389844585999999778e-03,2.506801074000000479e-03,5.023302371428571382e-03,9.555925708571428798e-03,1.229782100857142353e-02,1.140877858971428398e-02,-1.243798394494285628e-02,-6.370893257942855659e-02,-8.014929626571427879e-02
2.428185597142857449e-02,2.833219253428571199e-02,2.717296062285714034e-02,1.667796543428571102e-02,1.170163835428571220e-02,4.579816611428574121e-04,-8.598327615685713576e-03,-1.471437720228570972e-02,-1.264059872285714335e-02,-1.053619382571428613e-02,-9.567042727142855904e-03,-1.047603062485714422e-02,-1.101673667142856992e-02,-1.310828077342856939e-02,-1.481290546485714010e-02,-1.046905516885714149e-02,-4.291970379999999335e-03,-3.386797233714285756e-03,-2.341025231142857509e-03,-1.927512019028571402e-03,2.174268410857142612e-03,5.540466261428570599e-03,5.427878284857141911e-03,5.604771232857143869e-03,5.127825065428571333e-03,9.613364065999999847e-03,1.556189400228570434e-02,2.295848302571428315e-02,2.477613175400000464e-02,-4.995400458000000439e-03,-7.437133761999999149e-02,-1.098026819371428625e-01
4.106608796857143251e-02,3.836451931428574297e-02,3.852855147428570215e-02,2.397351944657142783e-02,9.803989924571427164e-03,-1.213542396731428878e-02,-2.664685928857142214e-02,-3.653978617714285365e-02,-3.614861632285715221e-02,-3.439156670571428404e-02,-3.244476309142857451e-02,-3.277947560285714851e-02,-3.265500761999998863e-02,-3.434459141428571061e-02,-3.591984338857142495e-02,-2.876325328857142274e-02,-2.242834910314285904e-02,-1.911958970571428149e-02,-1.379383637199999880e-02,-1.137640819234285276e-02,-4.899924113142857009e-03,-9.116036439999994660e-04,1.325879798542857133e-03,2.743966235714284923e-03,6.623077438285713929e-03,1.193259103428571596e-02,1.865005493657142729e-02,2.667683189399999710e-02,3.118264329428571680e-02,-7.367815222857142243e-03,-9.213043688235295070e-02,-1.276843547968749826e-01
5.935788833914283635e-02,5.544117521714285457e-02,5.211475923428572632e-02,3.016422819714285539e-02,1.198909828571423823e-05,-3.720605033714285970e-02,-5.679713651885714282e-02,-6.861648542857143318e-02,-7.008841400571429181e-02,-7.230442591428572208e-02,-6.648984645285714590e-02,-6.723338533714287579e-02,-6.785594411714285235e-02,-6.893474042857142270e-02,-6.181956700000000582e-02,-5.246930800000000616e-02,-4.640590117142858601e-02,-4.106848577142856865e-02,-3.569194255428569801e-02,-2.956194200571428746e-02,-2.087827416285714666e-02,-1.393803180514285867e-02,-3.836713497142856671e-03,1.875414169999999698e-03,6.536756224571426896e-03,9.365190829142859205e-03,1.751131331628571347e-02,2.399826042142856955e-02,2.621002212648571375e-02,-1.597348357647058667e-02,-9.873414056249998905e-02,-1.497795359129032444e-01
6.551143053999999855e-02,5.997336230000002016e-02,5.053460297428571946e-02,2.117113400857143293e-02,-1.208343491914285785e-02,-4.346269874828571911e-02,-6.286828156285713398e-02,-7.749742785714285043e-02,-8.496333545428570722e-02,-8.310906514285713864e-02,-7.875965680000002189e-02,-8.028913219999998796e-02,-8.540921908571429133e-02,-8.675526177142856010e-02,-8.102242574285715981e-02,-7.163990554285713797e-02,-6.708842682857142636e-02,-6.170054845714286612e-02,-5.429371422857143248e-02,-4.695990425714285238e-02,-3.814719060857141991e-02,-2.946275981771428673e-02,-2.020786831971428318e-02,-1.151362827514285612e-02,-6.664494034857142320e-03,-7.844108171428572102e-04,1.112692691428570626e-03,5.694471067428570968e-03,4.698290214285714105e-03,-3.754626987058823362e-02,-1.181823022000000056e-01,-1.670318108064516027e-01
6.050763805714284849e-02,5.269165036857143686e-02,3.982990778285715183e-02,1.065575734857143048e-02,-2.496098118285714623e-02,-5.588825777228571129e-02,-7.466997428571429951e-02,-8.840604522857140046e-02,-9.596797360000001997e-02,-9.590257928571428725e-02,-9.147131805714285580e-02,-9.108810388571429717e-02,-9.155251659999998071e-02,-9.012287651428571578e-02,-8.529292468571429697e-02,-8.094962002857142291e-02,-8.033436365714285987e-02,-7.804717985714282324e-02,-7.471967442857141428e-02,-6.462576746857141841e-02,-5.608738497142856660e-02,-4.872196740285713451e-02,-4.218673708571428482e-02,-3.443865091571428338e-02,-2.779802599428571677e-02,-1.928580149428571130e-02,-1.441247114571428574e-02,-5.991036571428571926e-03,-1.496696454382352888e-02,-5.829048135294117444e-02,-1.438692806250000122e-01,-1.809627164838710500e-01
5.901434754857141918e-02,5.392695800314284416e-02,3.888277336857143968e-02,-5.277363571428565249e-04,-3.772790098857142088e-02,-6.859752103314284422e-02,-8.462262817142857108e-02,-9.767238068571425236e-02,-1.040662490571428456e-01,-1.043732783142856946e-01,-1.019017898571428771e-01,-9.936425351428571084e-02,-1.038480493142857203e-01,-1.043089722285714255e-01,-1.024176455999999957e-01,-9.528884885714289377e-02,-9.222837194285714302e-02,-8.825073225714286096e-02,-8.529466902857141264e-02,-7.844031189999998988e-02,-7.024067451428570030e-02,-6.562772479999999520e-02,-6.194098342857142642e-02,-5.557131099142856301e-02,-4.687990455142857643e-02,-3.627264836285715166e-02,-3.371146072999999660e-02,-2.802069531457142618e-02,-3.641655871735294259e-02,-7.565554425941176109e-02,-1.662776474062499787e-01,-2.018422771935483306e-01
5.155138303142856732e-02,4.212657399142858555e-02,2.686473300800000172e-02,-1.492800034285714054e-02,-5.014354139714284619e-02,-7.985327564857142013e-02,-9.623118779999999262e-02,-1.060472758857142900e-01,-1.086782177714285674e-01,-1.110608781714285537e-01,-1.118203297999999790e-01,-1.098994670285714376e-01,-1.111245287428571371e-01,-1.134238101142857058e-01,-1.114370072285714441e-01,-1.031098492571428660e-01,-9.914093019999999090e-02,-9.687946828571429581e-02,-9.807477728571427356e-02,-9.696044882857142444e-02,-9.206477611428569297e-02,-8.735308022857145305e-02,-8.394633697142861450e-02,-7.434877677142857910e-02,-6.471121668571429286e-02,-5.053874420285715124e-02,-4.906747001714285156e-02,-4.109257291808571244e-02,-5.540679489705880451e-02,-1.110554864294117650e-01,-2.021363778709677483e-01,-2.423051594375000006e-01
5.797794887428572158e-02,4.072309210457141643e-02,1.957942410285714446e-02,-2.589176759142857581e-02,-5.904181335428571042e-02,-8.369347678857143313e-02,-1.005913870857143011e-01,-1.121369502000000434e-01,-1.152029856000000158e-01,-1.207486832857142672e-01,-1.195086887428571387e-01,-1.228421899428571301e-01,-1.230030597714285717e-01,-1.234838212285714193e-01,-1.214793606285713701e-01,-1.133760726571428623e-01,-1.122144433428571564e-01,-1.079881936571428780e-01,-1.124293736285714579e-01,-1.093821937142857026e-01,-1.074671064000000120e-01,-1.033673975714285709e-01,-9.883466457142855988e-02,-9.061410105714284846e-02,-8.197610051428573519e-02,-7.218257357142855712e-02,-7.308905481428570883e-02,-7.113135176571427909e-02,-9.181692842857142045e-02,-1.542395389272727124e-01,-2.383191506322580588e-01,-2.353566884062500142e-01
4.596590345714284681e-02,2.741186964571427909e-02,-1.187678771428571367e-03,-4.330760391714285479e-02,-6.823665071714286878e-02,-8.940429716000000693e-02,-1.061149602485714216e-01,-1.142013551142857103e-01,-1.175131664857142627e-01,-1.246943874857143336e-01,-1.271280555428571934e-01,-1.323075435428571200e-01,-1.297252110571428807e-01,-1.272823883142857049e-01,-1.244827269714285922e-01,-1.194337022000000192e-01,-1.228636601142857193e-01,-1.181954522285714460e-01,-1.191745219142857221e-01,-1.173290789142857476e-01,-1.184526717428571324e-01,-1.142081118571428716e-01,-1.091148376000000003e-01,-1.019373217428571898e-01,-9.635631037142859678e-02,-8.983514005714286765e-02,-8.991219697142859013e-02,-9.433604685714286342e-02,-1.204564770285714292e-01,-1.893963529117647371e-01,-2.780455272333333672e-01,-1.817383354838708262e-02
