1.208964755942856795e-02,8.866882327142852280e-03,1.158261985999999889e-02,9.505680662934288053e-03,1.217847544542856493e-02,9.280831498285712841e-03,6.854139136857144085e-03,-9.335109148571427585e-04,-1.701136992285714545e-03,1.470184324857143386e-03,4.308101114285713649e-03,3.651755249714285292e-03,2.406528891428572948e-04,-1.938629225142857139e-03,-4.773276151371429188e-03,-3.536442340857142309e-03,-3.192901627771427883e-03,-6.141662651428569713e-04,-6.136214922857150260e-05,-1.022556878857143730e-03,3.469194858000000030e-04,-2.555847291428572552e-04,5.280304024571428646e-03,5.699920610285715873e-03,5.651964440000000617e-03,4.627118771428570705e-03,5.761064766285715205e-03,9.450966944857147264e-03,1.671273368542857546e-02,1.239776685257142422e-03,-8.285533374285715402e-02,-4.449255875714286379e-02
1.373574402571428599e-02,1.802945815257142939e-02,1.768079474714285421e-02,1.912144258571428848e-02,1.775687080257143044e-02,4.437146861428571155e-03,-6.956481928000001098e-03,-1.463917319142857450e-02,-1.199983872885714009e-02,-6.633322618285715684e-03,-4.530116478285714683e-03,-5.518776993714284880e-03,-1.082142428542856930e-02,-1.259580339714285770e-02,-1.551404682571428696e-02,-1.174109314000000050e-02,-7.560403030114287194e-03,-1.421574160285714273e-03,5.734035037142861009e-04,1.668330618571428657e-03,3.986685643999999390e-03,4.202488496285714664e-03,7.838003967142856757e-03,9.232221291142863814e-03,1.111897063599999458e-02,1.447012770857142826e-02,1.735294889142856983e-02,2.182955061142856715e-02,2.753415792285714495e-02,1.094273290285716245e-03,-9.781788427714287193e-02,-1.349169044142856655e-01
3.366186961142857148e-02,3.190569188285714841e-02,2.897960092000000099e-02,2.452261785917142847e-02,1.256997247428571877e-02,-1.188136506928571742e-02,-2.512544906828572192e-02,-3.456584394000000032e-02,-3.453641617142858000e-02,-3.147452227714286205e-02,-2.967278613714285918e-02,-3.120629445714286423e-02,-3.449848712571428055e-02,-3.462153857142857838e-02,-3.501314439999999445e-02,-2.912259775428571729e-02,-2.380501886571428222e-02,-1.783022196914285304e-02,-1.234980991514285711e-02,-8.126722054571424922e-03,-2.376883326857143122e-03,-7.706778594285717057e-04,1.991053976571428331e-03,4.448372910857143099e-03,8.640180384285713402e-03,1.602151054285714041e-02,2.158083238571428114e-02,2.483226238571428421e-02,3.046657021714285069e-02,-1.104790810085714246e-02,-9.647318506666666127e-02,-1.343715274827586015e-01
5.213950001428571679e-02,4.650105092142856750e-02,4.039339368857142870e-02,3.149185163428570855e-02,4.469517413714286028e-03,-3.444551736285713511e-02,-5.664901736571428120e-02,-6.759534591428568995e-02,-6.950977840000001351e-02,-6.818804065714284546e-02,-6.716373980000001076e-02,-6.747632717142856840e-02,-7.059108190857141252e-02,-7.203292840000000141e-02,-6.620570597142856617e-02,-5.741522651428573182e-02,-4.751401625714284788e-02,-3.632888795428571710e-02,-3.112487798285714508e-02,-2.625939508857142932e-02,-1.726510182600000248e-02,-1.072049829485714062e-02,-2.816227520857141845e-03,2.996063272857142894e-03,8.178165942857144183e-03,1.572123932571428684e-02,2.088851924257143292e-02,2.447357165142856339e-02,2.818825675764705455e-02,-2.357274852727272649e-02,-1.226530076071428860e-01,-1.759249377407407777e-01
6.970520026000000258e-02,5.932224842857144326e-02,4.852981596857142838e-02,2.172622683399999532e-02,-1.068246029885713995e-02,-4.413375841428570506e-02,-6.650706697714287019e-02,-7.863377191428569390e-02,-8.622839742857144052e-02,-8.360791888571429686e-02,-8.216302075142857542e-02,-8.372780925714284894e-02,-8.702457999714283132e-02,-8.806631902857144090e-02,-8.209097711428571531e-02,-7.636631565714285808e-02,-6.946945197142856410e-02,-6.070534831428570088e-02,-5.444641114285716371e-02,-4.683249328285713636e-02,-3.778730118285714840e-02,-3.195430211428572365e-02,-2.472948344885714592e-02,-1.707196914685714037e-02,-6.287384028285714944e-03,2.369907937142856028e-03,1.077019830571428541e-02,9.374999951999999845e-03,3.434349205882355170e-04,-5.642855216562499970e-02,-1.779861442592592657e-01,-2.176388954615384452e-01
7.753971659714284370e-02,5.820170845714285612e-02,4.258335680571430359e-02,6.706019888257143749e-03,-2.627912232514285559e-02,-5.939832434857142407e-02,-7.804881459999998827e-02,-8.625335688571429682e-02,-9.043971471428570441e-02,-9.074053082857141961e-02,-9.063317417142857657e-02,-9.312264556857141606e-02,-9.287643468571429861e-02,-9.593146154285712990e-02,-9.177801928571430179e-02,-8.879568888571427732e-02,-8.274547022857141332e-02,-7.616130302857142265e-02,-6.852994634285716757e-02,-6.218915665714286334e-02,-5.368630540000001589e-02,-4.752938407714284857e-02,-4.042445587714286331e-02,-3.246612547428571333e-02,-2.387368344000000142e-02,-1.417236332428571492e-02,-5.767386311428570646e-03,-5.737849677142856271e-03,-2.202348143529411773e-02,-8.954689660303027932e-02,-2.073653286153846198e-01,-1.927482611599999895e-01
7.630484442857139726e-02,6.000616899999999115e-02,3.309075480000000374e-02,-3.205871648571429096e-03,-3.711384369142857464e-02,-6.735937933428570723e-02,-8.562469485714285788e-02,-9.245550980000000196e-02,-9.691118488571430489e-02,-9.485637142857142323e-02,-9.720099342857142777e-02,-9.947705964571429416e-02,-9.947967546742861322e-02,-1.000478474971428500e-01,-9.658628194285716340e-02,-9.428438494285713845e-02,-9.458171280000002290e-02,-8.930871128571428452e-02,-8.459232882857145586e-02,-7.868118282857144985e-02,-7.260088262857140873e-02,-6.596930379142856848e-02,-5.842459533999998234e-02,-5.077787120000000487e-02,-4.252820721942857096e-02,-3.208585476285714944e-02,-2.615857805314285647e-02,-2.818690706000000906e-02,-5.278374163823530002e-02,-1.276000051742424424e-01,-9.185189323076922707e-02,-1.822324769230769526e-02
6.399067480285715315e-02,5.483158677142857540e-02,2.062966485302857034e-02,-1.898356843428571084e-02,-5.032261475142858070e-02,-7.822320120000000876e-02,-9.337855720000000359e-02,-1.037757872571428569e-01,-1.048928400285714518e-01,-1.078211106285714288e-01,-1.072889057600000112e-01,-1.090892246171428492e-01,-1.097432813599999862e-01,-1.131761827885714305e-01,-1.095417573428571212e-01,-1.019121445142857074e-01,-1.013854985714285617e-01,-1.000368387428571676e-01,-9.751946579999998255e-02,-9.102096482857144344e-02,-8.706730505714287138e-02,-7.867257265714286407e-02,-7.542332265714285500e-02,-6.850684020000001595e-02,-6.026295262571429445e-02,-5.004392360857142646e-02,-4.640960706571428673e-02,-5.031640195142857153e-02,-7.690272629411765148e-02,-1.550305689457575908e-01,-2.119287774642857336e-01,-6.849376961538461428e-02
6.148278395685713438e-02,4.831739126542856921e-02,6.974792505714287778e-03,-3.225544534314284811e-02,-5.862023479142859650e-02,-8.136356972285714584e-02,-9.734627865714287620e-02,-1.118221822571428409e-01,-1.164727349999999939e-01,-1.178512577142857010e-01,-1.161372586000000151e-01,-1.142477852857142900e-01,-1.187806264571428516e-01,-1.219172888285714323e-01,-1.179943637428571696e-01,-1.140219558571428510e-01,-1.118603292857142800e-01,-1.097838267428571796e-01,-1.031752451142857185e-01,-9.946191017142860802e-02,-9.768644045714287849e-02,-8.998489434285716904e-02,-8.839645397142857630e-02,-8.333816530857142413e-02,-7.800380211428570298e-02,-6.860798405428572555e-02,-6.560636239999999286e-02,-7.032939302857141306e-02,-1.117268737382352689e-01,-1.436449270615625384e-01,-8.386707560714289078e-02,1.154926061538461557e-01
5.694264046085713987e-02,4.196286888857143904e-02,-6.748308585428570809e-03,-4.387882768571430003e-02,-7.001244702000000708e-02,-8.425881530000001174e-02,-1.037109373428571485e-01,-1.152820042285714469e-01,-1.209259032857142452e-01,-1.249399463142857325e-01,-1.245441988028571229e-01,-1.235858370000000039e-01,-1.241830010571428194e-01,-1.276574273428570938e-01,-1.272383552857143107e-01,-1.206093923714285504e-01,-1.164105016857143043e-01,-1.181789937428571330e-01,-1.128701349714285873e-01,-1.098567414857142821e-01,-1.030844552571428402e-01,-9.980403325714286289e-02,-1.009489876285714210e-01,-9.743750434285711193e-02,-9.425604731428569028e-02,-8.731286212857140849e-02,-8.476050247428573714e-02,-9.383762898571428035e-02,-1.400783419212121295e-01,-1.950629646724137689e-01,3.813457525384614799e-01,3.762370292000000727e-01
