3.084880283542857510e-02,4.285409132857143089e-02,5.444335958000000308e-02,5.600694943714285695e-02,7.947235100000002439e-02,7.626320962857141561e-02,6.943054208571426689e-02,6.623491537142855989e-02,6.186588831428571633e-02,6.271536679999997754e-02,5.634460457142858453e-02,5.758884977142857131e-02,5.970437188571427883e-02,4.863357514857143821e-02,5.349578844000000416e-02,5.187857467428571429e-02,3.552736547714285126e-02,3.603940712000000546e-02,3.278895798602857875e-02,3.039169309914285799e-02,2.868161885342857334e-02,2.663476107428571285e-02,3.262852257999999950e-02,3.466829580342856848e-02,3.631232129365714184e-02,3.295059208828571978e-02,3.914653224571428697e-02,6.022687648765715634e-02,7.398267459428571613e-02,6.392952988257144531e-02,-2.212262831199999710e-02,-7.660478846571429357e-02
7.113287818571430166e-02,9.841417614285712101e-02,1.199776785999999984e-01,1.322618756857143196e-01,1.389554710857142383e-01,1.275778636285714029e-01,1.201102115999999748e-01,1.147892541999999960e-01,1.044270104285714429e-01,9.955705920000000597e-02,9.100341779999999992e-02,9.339316202857143867e-02,9.702344634285714475e-02,8.602142305714285953e-02,9.072810619999997772e-02,8.001229431428573402e-02,6.329607294285713448e-02,5.931788865714286707e-02,5.041067931428572929e-02,4.932229192571425946e-02,4.640154178285714470e-02,4.509484408428570540e-02,4.262597226857143401e-02,4.181736549999998803e-02,4.611489450000000323e-02,4.893308372571428949e-02,5.671179641428571172e-02,7.530517594171427798e-02,8.902511565000001403e-02,7.733067068114284071e-02,-5.359540657142856934e-03,-7.397962334000000861e-02
1.068797517999999919e-01,1.342272083999999921e-01,1.561822079428571430e-01,1.670357836571428611e-01,1.709431240000000018e-01,1.646200990857142610e-01,1.614033290285714073e-01,1.559936528571428949e-01,1.478744502857143039e-01,1.413386754285713975e-01,1.297823222285714728e-01,1.299390516285714448e-01,1.353724881999999463e-01,1.299272808285714398e-01,1.363488332000000192e-01,1.164051599714285706e-01,9.706093868571427641e-02,8.454698865714284362e-02,7.202824168571431152e-02,6.985560808571426861e-02,6.595894954285716483e-02,6.309465648571427332e-02,5.879233234285714121e-02,5.888551981428572640e-02,6.103134179714284069e-02,6.495154230857146105e-02,7.388447358717141478e-02,8.914991082571425973e-02,9.704153909428570035e-02,7.496850132571428182e-02,-1.553614052941177173e-02,-8.256811294117646916e-02
1.273805894285714724e-01,1.662748070285714197e-01,2.039474492571428654e-01,2.302878242857143432e-01,2.351486208571428316e-01,2.323495045714286111e-01,2.320569720000000280e-01,2.304061891428571818e-01,2.273771017142857398e-01,2.193049834285714650e-01,2.085987631428571076e-01,2.017375402857143063e-01,2.024610248571428461e-01,1.990674705714286230e-01,1.954169134285714537e-01,1.731761375142857329e-01,1.578292850857142826e-01,1.427180695999999971e-01,1.253435399428571295e-01,1.182155066571428104e-01,1.058022635428571834e-01,9.708644351428570574e-02,8.537336077142858304e-02,8.254721471428570767e-02,8.241991322857145086e-02,8.685161042857143798e-02,9.431261352571428114e-02,1.028143743971428742e-01,1.032733371857143395e-01,6.541633595882352659e-02,-1.027405306249999303e-02,-6.396582867741934519e-02
1.352715634571428349e-01,1.747024541714285173e-01,2.193056374285714261e-01,2.411119737142857211e-01,2.448100508571429135e-01,2.419015068571428728e-01,2.388789591428570891e-01,2.362304694285714546e-01,2.347383771428571408e-01,2.266329082857142241e-01,2.188249854285714835e-01,2.126255579999999923e-01,2.130826682857143162e-01,2.111674722857142250e-01,2.091969088571428437e-01,1.936131065714285782e-01,1.816654751428571357e-01,1.644539963428571505e-01,1.488403320285714149e-01,1.367403298857142735e-01,1.257036479714285782e-01,1.144927976285714244e-01,1.065074372571428313e-01,1.049745831714285482e-01,9.745548814285713568e-02,9.854191354571430195e-02,9.994343339142856830e-02,1.085892823314285743e-01,1.026155745234285932e-01,7.259166935000005427e-02,1.027962438064515018e-02,-5.224055683870968553e-02
1.370812547142856996e-01,1.758653917142857237e-01,2.296548025714285624e-01,2.513774331428570985e-01,2.532158979999999948e-01,2.518118717142857621e-01,2.428353448571428375e-01,2.362577162857142365e-01,2.348338548571428097e-01,2.283658711428571408e-01,2.204110288571428655e-01,2.144199917142857181e-01,2.157734462857142654e-01,2.131212508571428410e-01,2.102604451428571330e-01,1.976837151428571249e-01,1.889351988571428831e-01,1.765644621999999941e-01,1.642713275999999889e-01,1.488970075714285413e-01,1.341862274857142656e-01,1.238045835142856793e-01,1.157019478857142930e-01,1.123657226571428136e-01,1.060947957000000080e-01,1.005460465714285850e-01,1.017640251428571507e-01,1.119116643685714313e-01,1.059947423428571206e-01,7.170250824411762702e-02,-7.363522024242432663e-03,-6.045370409090910363e-02
1.464102607142857004e-01,1.832872661428571470e-01,2.318823676571428460e-01,2.491945534285714137e-01,2.521209719999999432e-01,2.518415182857142165e-01,2.441761562857142354e-01,2.309369768571428450e-01,2.321260722857143022e-01,2.282243999999999662e-01,2.168694631428572384e-01,2.131020685714285767e-01,2.142290388571428117e-01,2.111818591428571701e-01,2.056830277142857044e-01,1.960795819999999745e-01,1.877389090000000649e-01,1.790165488000000082e-01,1.658774242857142811e-01,1.503917139428571637e-01,1.380562915999999640e-01,1.295617236000000116e-01,1.212973451142857345e-01,1.178606309142857106e-01,1.135550368857142917e-01,1.075221468000000236e-01,1.069540846285714497e-01,1.100056240028571553e-01,9.785297948571432258e-02,7.328089544999999427e-02,-1.990318437500005443e-03,-5.415078360606061236e-02
1.538637440857142380e-01,1.848155424857142737e-01,2.271275111428571192e-01,2.455960964000000191e-01,2.451793131428571249e-01,2.452359882857143014e-01,2.372227265714285660e-01,2.264583048571428836e-01,2.286287579999999875e-01,2.229692731428571384e-01,2.112917219999999874e-01,2.081959320000000002e-01,2.093351094285714198e-01,2.069174628571427699e-01,2.019324180000000024e-01,1.917933885714285247e-01,1.803558349999999921e-01,1.741925923428571665e-01,1.631517681428571176e-01,1.524610249428571540e-01,1.430415560857142554e-01,1.368249077714285833e-01,1.234863278857142727e-01,1.178329469714285427e-01,1.183877125714285911e-01,1.139661509428571279e-01,1.143362860857142782e-01,1.109916689394285921e-01,9.844480246285716718e-02,7.267379722058819880e-02,9.999870956250008977e-03,-4.665374782187499403e-02
1.516893651714285585e-01,1.785147535142856401e-01,2.191933763714285222e-01,2.420255388571428135e-01,2.412776397142857021e-01,2.369899208571429328e-01,2.273165022857142892e-01,2.193583908571428154e-01,2.211033417142857505e-01,2.129911151428571514e-01,1.999875751428571435e-01,2.005473559999999822e-01,2.010125297142857370e-01,1.998234337142857087e-01,1.959354942857142734e-01,1.886431017142857214e-01,1.751898628571428307e-01,1.642506185142857122e-01,1.529065816285714030e-01,1.474543980571428325e-01,1.406921380857142634e-01,1.320957731142857194e-01,1.200977874199999490e-01,1.145398826857142865e-01,1.173614499142856954e-01,1.213407239999999970e-01,1.209490091428570974e-01,1.156876703085714247e-01,9.853646471428571807e-02,7.694536150588233980e-02,1.705296875757575034e-02,-2.515363685656251541e-02
1.517909457714285149e-01,1.779482160285714154e-01,2.136648995714285626e-01,2.321430757142857737e-01,2.283017842857142377e-01,2.264661514285714605e-01,2.186660766571428549e-01,2.153841288571428370e-01,2.105780462857143043e-01,2.000228877142857242e-01,1.892129080000000407e-01,1.914932245714285053e-01,1.937907625714285487e-01,1.878204340000000361e-01,1.846361428571428598e-01,1.798828122857142886e-01,1.694301052285714093e-01,1.504510066571428661e-01,1.442698892857143533e-01,1.402110502571428108e-01,1.385674608742857583e-01,1.274762831914286187e-01,1.134490968799999888e-01,1.078254699142857237e-01,1.111825124285714395e-01,1.164210729714285769e-01,1.180446076285714407e-01,1.148442950000000268e-01,1.015565056628571355e-01,7.477782802647059412e-02,3.573989935483871255e-02,-4.980214063333337875e-03
