2.319325020457142783e-02,2.119282301685714368e-02,1.987664368857142844e-02,9.782736668571424127e-03,1.104954307028571496e-02,8.580017144285710662e-03,3.773825514285714458e-03,-4.318019326571428951e-03,-4.884229406857142942e-03,-1.974378322285713465e-03,-8.876255372571425963e-04,-1.968165835714285553e-03,-2.394430988857143214e-03,-3.544616667999999932e-03,-9.593309609428567891e-03,-7.602037718285714618e-03,-2.186257458857143732e-03,6.725856065714285684e-04,-9.729657931428573872e-04,1.410130105142856985e-03,1.580265607171428338e-03,2.120862735714286202e-03,3.788539297142854974e-04,1.172310997714285513e-03,2.320970823485714405e-03,9.095328254285717446e-04,4.677036837714286695e-03,7.667432528571428881e-03,1.722935262571428233e-02,-6.999206764000000421e-03,-6.261085108264706489e-02,-7.600472200000001066e-02
3.092455200857142580e-02,3.364933552600000294e-02,3.043158379714285336e-02,1.610794073428571324e-02,9.347534228571426768e-03,-9.866985885714286194e-04,-9.586988231714286060e-03,-1.786913188022856702e-02,-1.510794501000000019e-02,-1.131646299114285638e-02,-9.733799553142859218e-03,-1.258664811600000016e-02,-1.178752355257142725e-02,-1.188637867428571186e-02,-1.530936106999999588e-02,-1.090959824428571444e-02,-5.807713078571427948e-03,-1.276179702857142611e-03,-1.069096150000000550e-03,1.126970902857136201e-04,2.514212489714285660e-03,5.072348472857144026e-03,6.715066072700000971e-03,6.835501579714284293e-03,8.112553178285714095e-03,1.121956969371428435e-02,1.526990611714285767e-02,2.180818835228571714e-02,2.698931014857143540e-02,-1.448930907714285647e-03,-7.385029494117648086e-02,-1.128394386242424358e-01
4.730486190000000868e-02,4.414160562285714129e-02,3.909912107999999331e-02,2.366027839514285580e-02,5.243573957142857664e-03,-1.317095072542857036e-02,-2.626310075857142892e-02,-3.732899258571428097e-02,-3.894086569714285545e-02,-3.682174677142856928e-02,-3.483439848571426994e-02,-3.766043519999999478e-02,-3.502927497142857560e-02,-3.470502579999999726e-02,-3.621313902857142136e-02,-3.214209420285714380e-02,-2.614626201142857334e-02,-1.930858072285714447e-02,-1.385432655428571469e-02,-8.450644335999997134e-03,-3.046744224085714062e-03,-2.038465202857142698e-03,-2.835410000857142496e-03,-8.639744711428572503e-04,3.943089085142856623e-03,1.191482547085714536e-02,1.957528249971429019e-02,2.701753895142857201e-02,3.185762680954284942e-02,-3.392246833714285779e-03,-8.511387257575755982e-02,-1.301234855363636589e-01
6.120169506571427470e-02,6.002535164000000895e-02,5.210200744342855655e-02,3.396105085285713865e-02,-3.923760000000355097e-06,-2.613928655714286078e-02,-5.372706824571428508e-02,-6.709049794571426972e-02,-7.534114257142857096e-02,-7.250050122857142065e-02,-6.743545551428573037e-02,-7.048121859428572999e-02,-7.085887346857142055e-02,-6.888155245714285002e-02,-6.212071028571429510e-02,-5.530907768571429600e-02,-4.781428748571429216e-02,-4.096102028571427939e-02,-3.322971892571428137e-02,-2.612195699885714109e-02,-1.906378616942857457e-02,-1.291035242000000173e-02,-5.122811477142855292e-03,7.097516829428565655e-04,5.796813937142857726e-03,1.374642508857142932e-02,2.008285524000000266e-02,2.504839213428571715e-02,2.691933767371428379e-02,-1.316956914117647232e-02,-8.696463848387098183e-02,-1.352070228290322695e-01
6.294980740285714693e-02,6.105575560714286698e-02,4.860752641771429183e-02,2.456850334285714046e-02,-1.437824797428571312e-02,-4.113660553428571259e-02,-6.310610132571430053e-02,-7.825982205714285267e-02,-8.813443871428568166e-02,-8.624768902857142538e-02,-8.467069342857143355e-02,-8.537586668571428561e-02,-8.899775914285713851e-02,-8.554044419999999593e-02,-7.831987662857142762e-02,-7.406888674285715124e-02,-7.016383591428572430e-02,-6.403710497142857394e-02,-5.470439359999999807e-02,-4.518890382857142229e-02,-3.795394894571428590e-02,-3.265936711714286650e-02,-2.490648539457143359e-02,-1.539600922000000129e-02,-4.525320850571427737e-03,4.868643340000002300e-04,1.803588858285716003e-03,8.866446280000007604e-04,3.668975797142855298e-03,-2.272033702941176486e-02,-8.973085920937499960e-02,-1.074252272878787884e-01
5.212293345714287540e-02,5.309600844285714688e-02,3.716746747228569930e-02,1.164964967714286065e-02,-2.920521317542856821e-02,-5.903058731428571793e-02,-7.601002257142860929e-02,-8.680005757142857103e-02,-9.484874157142858531e-02,-9.511740614285717210e-02,-9.132941122857141103e-02,-9.140832031428570981e-02,-9.608862742857142425e-02,-9.568089119999997894e-02,-9.071557182857141466e-02,-8.505412517142857398e-02,-8.257130208571429597e-02,-7.770047857142856063e-02,-7.032982939999998795e-02,-6.186131068571427971e-02,-5.704465594285714619e-02,-4.993645802857142602e-02,-4.212286813142855635e-02,-3.466306416142856534e-02,-2.296327862571428957e-02,-1.714466630571428660e-02,-1.499895363542857150e-02,-1.418620514485714225e-02,-1.640951950117142469e-02,-4.364260522676470522e-02,-6.375133496969696834e-02,-1.323345071515151794e-01
5.827157136285712746e-02,5.515747047714285312e-02,3.192890747428570736e-02,7.298061457142868266e-04,-3.692768599142857294e-02,-6.660101753428571136e-02,-8.537619454285715059e-02,-9.735325408571429695e-02,-1.053302224857142894e-01,-1.045643396571428324e-01,-1.022577563542857310e-01,-1.054341996285714234e-01,-1.093092780857142787e-01,-1.071993141714285835e-01,-9.967367980000001182e-02,-9.473059497142856389e-02,-9.521517037142858408e-02,-9.489473571428570786e-02,-8.931285297142858848e-02,-7.874766725714285598e-02,-6.897463088571427481e-02,-6.634434277714285066e-02,-6.511383060000001943e-02,-5.857238791428570623e-02,-4.135447903428571270e-02,-3.306405201142857686e-02,-3.427734383971427906e-02,-3.357358642857143777e-02,-3.947634002285714538e-02,-6.491100097058821738e-02,-1.454481644727272649e-01,-1.371044976363636203e-01
5.271671821685714604e-02,4.422912573599999814e-02,2.003925861142857173e-02,-1.785158428571428577e-02,-5.366232730571428994e-02,-8.019049477714286500e-02,-9.493266539999999087e-02,-1.077657426285714287e-01,-1.110451829142857227e-01,-1.116472516571428431e-01,-1.100052974000000072e-01,-1.147262574857142725e-01,-1.173701696285714552e-01,-1.184574673714285653e-01,-1.123350966285714264e-01,-1.042407443142857187e-01,-1.016706193428571631e-01,-1.005756922857142660e-01,-9.930474397142856346e-02,-9.103197322857141394e-02,-8.840985994285717464e-02,-8.535614054285713126e-02,-8.119419657142853963e-02,-7.390954140000000061e-02,-6.244539528571429327e-02,-5.463017049142857712e-02,-5.328281908571429193e-02,-4.857472029142858444e-02,-5.532226590571429070e-02,-8.779503332058824494e-02,-1.789629393636364141e-01,-2.151064877187499613e-01
6.766749848571426695e-02,5.180871148399999321e-02,1.380157477428570895e-02,-2.983452938571427848e-02,-6.094262276982856386e-02,-8.328693919428571679e-02,-1.006516596000000124e-01,-1.160072335428571633e-01,-1.200880869428571224e-01,-1.205014902571428653e-01,-1.188467839999999970e-01,-1.236038205714285604e-01,-1.251455028571428485e-01,-1.239208767142857548e-01,-1.156879971428571297e-01,-1.099506919714285935e-01,-1.097712925428571268e-01,-1.123869756571428541e-01,-1.117685587142857317e-01,-1.076279781428571419e-01,-1.057801380285714465e-01,-9.936992111428571972e-02,-9.427392114285713942e-02,-8.509663168571428293e-02,-8.076269997142855595e-02,-7.649819497142858193e-02,-7.497024528571427648e-02,-6.809627002285711939e-02,-7.814957103529411586e-02,-1.325515297294117822e-01,-2.270500873636363270e-01,-2.564147707499999651e-01
6.030142606285714829e-02,3.981061671428571397e-02,3.578622128571426128e-03,-4.043938751142857335e-02,-6.815610614000000567e-02,-9.476787022857142972e-02,-1.068630769142857179e-01,-1.216069904000000174e-01,-1.227396288000000002e-01,-1.240968979142856726e-01,-1.227494368571428740e-01,-1.269914900857142537e-01,-1.260161263999999837e-01,-1.281223845142857032e-01,-1.206772941714285563e-01,-1.180696757142857684e-01,-1.141696380000000177e-01,-1.128264286285714235e-01,-1.129886080285714273e-01,-1.127536226857142748e-01,-1.122682845428571441e-01,-1.070852006571428594e-01,-1.029825482000000098e-01,-9.896556288571430049e-02,-9.541756731428570337e-02,-8.984385859999999280e-02,-8.750141648571428676e-02,-8.718795837142859217e-02,-1.055256342441176498e-01,-1.721163356470588324e-01,-2.531276039411764489e-01,-1.802866385454545417e-01
