2.780096882257143340e-02,2.113080719228571311e-02,1.555284781314285672e-02,8.826228735142856510e-03,5.010659334285714334e-03,5.394526891428570031e-03,2.693503224571428597e-03,-2.109309608571428678e-03,-1.050567647457142451e-03,-6.528581631428573805e-04,3.821236659999996160e-04,1.281738485714286810e-04,6.993975139999999372e-04,4.050118205714283402e-04,-3.946467843628571025e-03,-2.586364764571429022e-03,-1.270621159200000395e-03,-7.689340197142856314e-04,-2.144731732857143008e-03,-1.234762945714286105e-03,-8.871892857142806910e-05,-1.286642854571428112e-03,8.295331508571428866e-04,2.460588746000000587e-03,3.041621653571429610e-03,1.441301656477142696e-03,1.209586023142856896e-03,1.031483231257143002e-02,1.593617034314285738e-02,-1.765005931428572121e-03,-4.805308762857141147e-02,-7.454812178571428027e-02
1.609965741342857595e-02,1.817169189142857008e-02,1.607251853428571728e-02,1.075995306285714229e-02,4.985918254571429682e-03,-1.785823255714285651e-03,-8.409336644285714951e-03,-1.508211409428571355e-02,-1.424189966285714128e-02,-1.260997234942857169e-02,-9.077235621257142423e-03,-9.522247351428569581e-03,-1.078360418257142718e-02,-1.223133633428571780e-02,-1.500276840285714487e-02,-1.002622333971428872e-02,-4.930223736799999555e-03,-3.617422884857142765e-03,-2.317156102285713656e-03,-3.725324531428571306e-04,1.279776400000000400e-03,3.076498837999999680e-03,5.012076183142856640e-03,7.507978141999997919e-03,6.782967672571428228e-03,5.306352856342857159e-03,1.131068635085714404e-02,2.168045035714286084e-02,2.792837965142856704e-02,6.287819918571428170e-03,-6.354816969428572770e-02,-1.040004192075999756e-01
3.239190213428570775e-02,2.942646570857142263e-02,2.311172489142856654e-02,1.185444422942856686e-02,-6.114415342857139812e-04,-1.705878120285714283e-02,-2.771148680857142901e-02,-3.597640987428571413e-02,-3.552954542857143100e-02,-3.491014746000000585e-02,-3.246198384571429008e-02,-3.340138025428571883e-02,-3.254939482857143601e-02,-3.272334500000000784e-02,-3.576932634285714258e-02,-2.962057937714286313e-02,-2.401929581142856970e-02,-1.909844534171428743e-02,-1.484069825285714260e-02,-9.878758011428571267e-03,-7.461329889714284069e-03,-5.504717173428570233e-03,-1.852416998571428412e-03,3.233991342857142712e-03,3.732735777428572085e-03,4.777417933142857204e-03,1.311438422082857221e-02,2.548915318657143242e-02,3.427058616857141249e-02,6.321498028571379034e-05,-8.148869086285716323e-02,-1.303884232628571282e-01
5.065983350857143630e-02,4.855640955714286139e-02,3.865345558285715466e-02,2.115216922828571169e-02,-7.016427137142856527e-03,-3.445216581142857698e-02,-5.597850277428571136e-02,-6.601900369428571891e-02,-6.747251208571428127e-02,-6.918520242857142954e-02,-6.644962840000000204e-02,-6.663360588571426435e-02,-6.937353957142856908e-02,-6.961026862857142006e-02,-6.690303254285714929e-02,-6.016180859999999825e-02,-4.988632208571428667e-02,-4.127120976285714865e-02,-3.225762504199999881e-02,-2.632860454600000066e-02,-2.048721311174285173e-02,-1.537857057428571039e-02,-6.546783461714285324e-03,2.367292155142857336e-03,4.786246159028572505e-03,7.561710918857142416e-03,1.291405819491428693e-02,2.073789318485714378e-02,2.727857315999999629e-02,-8.899579773999998986e-03,-9.863752492352940993e-02,-7.734321812121210116e-02
5.839026285428572383e-02,5.406526765457144584e-02,4.401277802571428033e-02,2.011380884285714210e-02,-1.270817343142857311e-02,-4.506977640000000424e-02,-6.862934643428571235e-02,-7.444000274285714203e-02,-7.869273588571432110e-02,-8.203473780000000715e-02,-7.953120571428572150e-02,-8.133610294285713305e-02,-8.555548531428570913e-02,-8.483363599999999005e-02,-8.366186988571429339e-02,-7.937196977142858823e-02,-7.478975579999998236e-02,-6.401345397142857441e-02,-5.775713234285714121e-02,-4.754453382857141974e-02,-4.038827077714286090e-02,-2.952008934114286678e-02,-2.356164113714286079e-02,-1.060649328874285584e-02,-5.045754582857142276e-03,-2.938406971428577296e-04,3.048597049428571158e-03,8.797236801428572756e-03,1.162218364857142867e-02,-2.446005684285713563e-02,-9.929032724242421726e-02,-6.436593063142857785e-02
6.830891201714285599e-02,5.427115299999999559e-02,3.776157916228571609e-02,2.889578240000001495e-03,-3.544791091428571572e-02,-6.797463545142856667e-02,-8.157751871428570167e-02,-8.300160022857143438e-02,-8.807928919999999384e-02,-9.178183437142857504e-02,-9.088134779999999802e-02,-8.998554808571428143e-02,-9.469953259999999706e-02,-9.709603411428571751e-02,-9.441179499999999281e-02,-9.130597817142857564e-02,-8.591788134285711920e-02,-7.646582497142857815e-02,-7.175892431428572416e-02,-6.443852005999999022e-02,-5.666689188571428365e-02,-4.783401478571427945e-02,-4.533418934285714241e-02,-3.432955053714285831e-02,-2.554201397142856836e-02,-1.630815780571428716e-02,-1.168877740000000276e-02,-5.752999405714285044e-03,-1.455470472571427677e-03,-3.518622257914286178e-02,-1.059558759545454337e-01,-7.363924427428571173e-02
7.165233056857142624e-02,5.472161421999998526e-02,2.702189857428571526e-02,-1.157815101914285751e-02,-4.678083127714285916e-02,-7.526735628857143812e-02,-8.571690145714286335e-02,-8.992200631428573510e-02,-9.622116125714286206e-02,-1.019066941714285579e-01,-1.029948646571428456e-01,-1.023630413428571889e-01,-1.064702718571428619e-01,-1.060069494285714592e-01,-1.030942640000000327e-01,-9.872556454285716376e-02,-9.754235408571426680e-02,-9.248373842857143812e-02,-8.720572325714286144e-02,-7.829502620000002022e-02,-6.861365162857141486e-02,-6.512353085714285561e-02,-6.350413748571429040e-02,-5.386428842857142463e-02,-4.322989328571428397e-02,-3.462557113714285345e-02,-2.621743332000000051e-02,-1.967348369428571428e-02,-1.786880501142857139e-02,-5.557904932571428036e-02,-7.591157922647058520e-02,-1.194797955882352797e-01
7.376218482000000687e-02,5.508074066571428534e-02,1.548047752285714417e-02,-3.318699416285714188e-02,-6.422162754571428267e-02,-8.651373781428570164e-02,-9.485767879999999763e-02,-1.031591138857142903e-01,-1.062828059428571337e-01,-1.062050943428571176e-01,-1.072404047428571344e-01,-1.087570189142857274e-01,-1.136123665714285774e-01,-1.136317658285714155e-01,-1.124901908571428466e-01,-1.093276985714285582e-01,-1.062916341714285756e-01,-9.705897771428569076e-02,-9.518814100000003164e-02,-9.521070177428572756e-02,-8.925323463142857683e-02,-8.382731802857142089e-02,-8.035550760000000070e-02,-6.917266851428573171e-02,-6.159711568571429180e-02,-5.384543289714286557e-02,-4.484187525714285194e-02,-3.765825560285713386e-02,-3.921083713714285796e-02,-7.664691701764704546e-02,-9.120885062647060559e-02,-1.320003041735293703e-01
6.723142331571428654e-02,4.791554026571428343e-02,9.067535617142855747e-03,-4.182619343428571612e-02,-7.067445998857141420e-02,-8.954609448571426711e-02,-1.027120322285714343e-01,-1.100471500000000102e-01,-1.133828299142857210e-01,-1.139475148285714196e-01,-1.187651495142856978e-01,-1.187115265142857368e-01,-1.228028433999999725e-01,-1.181294033142857025e-01,-1.184482034000000211e-01,-1.141608100285714383e-01,-1.127601623999999747e-01,-1.066220957714285877e-01,-1.054990490857142943e-01,-1.047176909999999878e-01,-1.022101270571428716e-01,-9.945482505714282884e-02,-9.237017000000001532e-02,-8.490033854285715387e-02,-7.313722868571428948e-02,-6.900362257142857170e-02,-5.802557814285714405e-02,-5.462635591428571802e-02,-6.012202665714284217e-02,-1.051878089882353068e-01,-1.157481257117647239e-01,-1.459760950060605689e-01
4.957613246742855612e-02,3.008695375714286191e-02,7.549830857142844978e-04,-4.722889493400000277e-02,-7.751868083142858523e-02,-9.348177224257143980e-02,-1.093179979739999919e-01,-1.185535973428571560e-01,-1.242185320857142755e-01,-1.212653027428571423e-01,-1.241309035714285997e-01,-1.255058288857142934e-01,-1.280405319142856879e-01,-1.239806040857142910e-01,-1.259234837999999856e-01,-1.255017963714286089e-01,-1.266959051428571681e-01,-1.184616086285713993e-01,-1.175108773714285543e-01,-1.139122008285714249e-01,-1.106923783142856887e-01,-1.100969591999999969e-01,-1.027669630571428488e-01,-9.577527702857142888e-02,-8.397205885714283113e-02,-7.796347477142859250e-02,-7.467302631714285710e-02,-7.428120231999998935e-02,-9.127753134285716829e-02,-1.365463032352941530e-01,-2.030871902058823120e-01,-1.760258409117646805e-01
