2.237712299142857394e-02,4.367784788285714037e-02,5.168217256000000315e-02,6.745191321714287536e-02,7.707563120000000823e-02,7.368621834285711547e-02,6.670401460000000005e-02,6.933027017142857906e-02,6.146174837142858588e-02,5.950404574285716314e-02,5.487300322857142920e-02,5.839821945714283175e-02,6.123352042857142796e-02,4.718170167428571704e-02,5.352042056285714194e-02,5.179377959685715210e-02,3.885258260285714971e-02,3.613106857142857342e-02,3.515254431685714553e-02,3.311331627714285408e-02,3.367854513142857359e-02,3.589717317200000896e-02,4.237561899714284430e-02,4.291610734285716128e-02,4.449789876857142279e-02,4.872076847999998878e-02,6.031995527457142264e-02,7.998330237428573353e-02,1.199461797914285893e-01,1.014531454636363600e-01,9.510398578181816776e-02,1.359736931249999614e-02
6.502816324000000592e-02,9.908861422857143109e-02,1.214736933714285899e-01,1.344757078285714336e-01,1.351660586285713950e-01,1.293520247999999928e-01,1.251750404857143173e-01,1.229596827714285745e-01,1.094290591428571519e-01,1.008372716571428879e-01,9.394465834285714578e-02,9.837297768571429124e-02,1.019247874571428819e-01,9.379839214285712323e-02,9.997667559999999509e-02,9.065944131428572972e-02,6.895163388571427798e-02,5.927690788571430419e-02,5.437142482857142828e-02,5.262843560000000226e-02,5.401742117142856875e-02,5.937172985714284784e-02,6.274021681714285481e-02,6.196136481714285826e-02,6.688995354285712236e-02,7.861480700000000876e-02,9.272003177142858210e-02,1.147816248285714325e-01,1.472699849428571461e-01,9.732208248000003004e-02,1.340034867894736859e-01,4.822740885789473381e-02
1.001645771571428450e-01,1.331117899428571616e-01,1.618161884285714280e-01,1.718237729142857162e-01,1.746612545714285591e-01,1.728387017142856974e-01,1.676315308571428853e-01,1.631083897142857619e-01,1.513519291428571389e-01,1.431712557142857389e-01,1.334354940000000156e-01,1.386289321714285483e-01,1.419043405142856873e-01,1.376641405428571108e-01,1.452534263428571504e-01,1.307490753142856732e-01,1.110968460000000130e-01,9.469996840000000082e-02,8.482360842857147865e-02,7.607727031428572484e-02,7.528141542857143265e-02,7.828739699999998081e-02,8.359767351428570858e-02,8.479570654285709108e-02,9.020690917142853982e-02,1.010842458857142828e-01,1.175022675428571972e-01,1.433674396000000351e-01,1.683624267371428285e-01,1.161658945884615352e-01,2.347497934250000196e-01,-3.437458354545455674e-02
1.240851270285713848e-01,1.625159134857142584e-01,2.046458654285714107e-01,2.333733691428571400e-01,2.384772162857142219e-01,2.389447885714286457e-01,2.388892034285713950e-01,2.338653562857143375e-01,2.307327279999999703e-01,2.249537877142857301e-01,2.163872854285714131e-01,2.110401697142857136e-01,2.113420762857142754e-01,2.093660619999999639e-01,2.033769882857143219e-01,1.910803665714286004e-01,1.748920982857142814e-01,1.561665125428571277e-01,1.402858190285714568e-01,1.262089318285714301e-01,1.231107437428571316e-01,1.225165233428571476e-01,1.212779452000000008e-01,1.212714062285714378e-01,1.260637557714285595e-01,1.341727115428571204e-01,1.474831723714286058e-01,1.670283724857142549e-01,1.705680175705882040e-01,1.311957045833333779e-01,nan,-4.187863666666666873e-01
1.337716244285714340e-01,1.692450384857142609e-01,2.101041511428571873e-01,2.392735068571429091e-01,2.428320748571428933e-01,2.460209434285713648e-01,2.412065768571428070e-01,2.371329168571428558e-01,2.346629545714285781e-01,2.308628620000000298e-01,2.242928634285714651e-01,2.225165237142857355e-01,2.217047559999999751e-01,2.211530420000000219e-01,2.179676600000000075e-01,2.063988825714285769e-01,1.943280894285714377e-01,1.759905136857143337e-01,1.609930852857142936e-01,1.493732997999999979e-01,1.458469933142857167e-01,1.448261805714285699e-01,1.414925708571428409e-01,1.393123081999999846e-01,1.372153145999999435e-01,1.386378701714285899e-01,1.542072837142857422e-01,1.684666229428571915e-01,1.632926047058823327e-01,1.506931291000000173e-01,-3.251266500000000309e-02,3.401031500000000207e-01
1.393657138000000406e-01,1.740025111142856629e-01,2.174854825714286066e-01,2.386182520000000584e-01,2.406655442857143223e-01,2.465835577142857782e-01,2.397903448571428731e-01,2.379714962857142624e-01,2.318958825714285688e-01,2.302254808571428946e-01,2.238446920000000118e-01,2.231872557142857427e-01,2.203680859999999631e-01,2.189727779999999513e-01,2.137204848571428173e-01,2.020996094285714972e-01,1.909482688571428610e-01,1.796436859999999969e-01,1.682083135714285693e-01,1.591886248000000392e-01,1.537819991142857223e-01,1.490504666571428327e-01,1.488494874857142491e-01,1.479339594000000091e-01,1.477772308285714431e-01,1.461587082571428886e-01,1.599260603142857173e-01,1.735069259514285811e-01,1.743984224117647031e-01,1.328247080399999891e-01,nan,7.072525000000000617e-01
1.507356922285714440e-01,1.791641225714286079e-01,2.225006105714285587e-01,2.368595674285713382e-01,2.359250751428571546e-01,2.416161680000000478e-01,2.354274194285714272e-01,2.350915099999999758e-01,2.288173131428572205e-01,2.279684888571427981e-01,2.232873102857142467e-01,2.237356999999999818e-01,2.179388857142857683e-01,2.162933354285714038e-01,2.102055145714285256e-01,1.984767371428571847e-01,1.895505628571428625e-01,1.783270705714285476e-01,1.684753414000000338e-01,1.595474239714285702e-01,1.514484953714285709e-01,1.486256190285714651e-01,1.513168333714285385e-01,1.492017474571428748e-01,1.516477309142857666e-01,1.501273021714285283e-01,1.661876129142857705e-01,1.821835111942856911e-01,1.864902501333332852e-01,2.231780994000000240e-01,nan,5.764579923500000591e-01
1.583326060857143114e-01,1.834817073714285762e-01,2.302287511142857013e-01,2.354816985714285604e-01,2.334099902857142972e-01,2.365753174285714078e-01,2.292504445714285966e-01,2.283253262857143084e-01,2.209398539999999911e-01,2.201439994285714630e-01,2.167306079999999913e-01,2.161067417142857328e-01,2.138122565714286050e-01,2.135395588571428471e-01,2.037384034285714129e-01,1.955956602857143178e-01,1.856652402857143225e-01,1.748809819999999626e-01,1.649427137999999182e-01,1.541277199142857546e-01,1.452907023142857301e-01,1.435498917714286005e-01,1.495568404000000018e-01,1.519884381714285693e-01,1.594244810571428528e-01,1.601414265999999975e-01,1.702146250857143051e-01,1.870214188857142745e-01,2.143369397500000384e-01,2.340132396833333461e-01,nan,-1.990299199999999991e-01
1.536662515428571796e-01,1.870838707999999961e-01,2.248397819428571698e-01,2.333814351714286195e-01,2.319420957714285747e-01,2.295325139999999653e-01,2.190013342857142775e-01,2.166011262857143183e-01,2.111463274285714786e-01,2.086488997142857127e-01,2.040034702857142779e-01,2.024036954285713674e-01,2.050266808571428179e-01,2.066831317142856783e-01,1.997307917142857325e-01,1.931710382857142472e-01,1.800127296571428226e-01,1.665836880285714028e-01,1.553399220857142604e-01,1.507346017999999510e-01,1.463106419714285678e-01,1.438310901142856868e-01,1.462330401428570958e-01,1.479699268571428306e-01,1.562757214857142529e-01,1.579334801714285808e-01,1.686070027999999887e-01,1.814270014857142788e-01,1.826666058636363665e-01,1.836347577499999884e-01,nan,-2.518730200000000030e-01
1.438424250285714190e-01,1.767913818285714311e-01,2.147563393714285451e-01,2.255251204000000009e-01,2.262865333714285110e-01,2.214638852285714388e-01,2.097135268571428957e-01,2.054144722857143002e-01,2.002354213428571561e-01,1.945262367714285234e-01,1.875146051428571436e-01,1.880390714285714027e-01,1.971943445714286480e-01,1.997395108571428379e-01,1.941460748571429140e-01,1.870938988571428374e-01,1.722017562857142969e-01,1.612487791428571238e-01,1.475237168285714329e-01,1.449491218857142660e-01,1.416200920571428490e-01,1.390688214285714097e-01,1.433223181999999929e-01,1.468294418571428894e-01,1.523596622857142369e-01,1.575201850857143038e-01,1.667866301999999801e-01,1.742952622114286032e-01,1.524774767888888716e-01,1.412353519000000002e-01,nan,-6.344223000000001611e-02
1.380528041828571473e-01,1.704435079428571198e-01,2.062650401142857581e-01,2.146501813142856763e-01,2.146203187142856628e-01,2.105987552000000984e-01,2.006944919428571283e-01,1.959017079999999522e-01,1.914367664571428318e-01,1.852427901142856825e-01,1.745213099142857716e-01,1.762361794285714489e-01,1.841225764285714384e-01,1.867318292285714554e-01,1.819085251428570749e-01,1.725934713714285806e-01,1.603825154857142776e-01,1.502011973428571123e-01,1.405107768857142836e-01,1.382561819428571592e-01,1.321810044285714469e-01,1.300639554285714095e-01,1.376307895714285745e-01,1.402816770857142903e-01,1.382869171157143084e-01,1.453429082857143340e-01,1.525806977999999425e-01,1.535058149657143045e-01,1.665746044666666648e-01,3.085403433333333556e-01,nan,nan
1.275798252000000244e-01,1.534711555428571461e-01,1.931634093428571397e-01,1.968021932857142997e-01,1.966260626857142535e-01,1.955171850571428005e-01,1.861012046571428880e-01,1.789036344285714342e-01,1.750719342857143257e-01,1.693514147142856918e-01,1.577728274285714050e-01,1.604420249142857469e-01,1.655644005714285438e-01,1.675377982857142178e-01,1.650048388571428715e-01,1.582669943999999718e-01,1.525857103999999631e-01,1.446040559714285856e-01,1.343673708285714197e-01,1.280748642857142960e-01,1.199234004857142877e-01,1.191046578571428316e-01,1.294834674857142931e-01,1.332534792085714181e-01,1.369709557714286208e-01,1.450697762571428739e-01,1.466361995714285660e-01,1.496603996333333297e-01,1.419545339411764640e-01,2.270558666666666614e-01,nan,1.216751099999999974e+00
1.224040436571428303e-01,1.418413433714285632e-01,1.761171608285714563e-01,1.799392699142857155e-01,1.790010737714285705e-01,1.822599142857143084e-01,1.695471625714286001e-01,1.615681234571428870e-01,1.595349998571428396e-01,1.544852124285714112e-01,1.460039403714285811e-01,1.442230215714285502e-01,1.472525466000000338e-01,1.466997418000000053e-01,1.509759085428571401e-01,1.435756137714285230e-01,1.394337239714285304e-01,1.332377843142857066e-01,1.261705666571428519e-01,1.193889075428571506e-01,1.157287602571428625e-01,1.153695244971428835e-01,1.228581016857143160e-01,1.244049079428571347e-01,1.345546176571428831e-01,1.454896113371428323e-01,1.403234207414285617e-01,1.377201648757575558e-01,1.525111735555555736e-01,1.867889404000000197e-01,nan,5.284576399999999508e-01
1.129961283428571606e-01,1.358535770571428214e-01,1.579733711428571441e-01,1.572104321428571816e-01,1.544645042228571519e-01,1.547731672571428518e-01,1.471549989714285855e-01,1.380831031771428408e-01,1.380761284857142945e-01,1.315573556857142778e-01,1.251689366571428486e-01,1.231975007142857015e-01,1.242281235142857210e-01,1.256062096857143151e-01,1.334930419142857094e-01,1.277515961085714524e-01,1.284816194285714197e-01,1.248995099428571454e-01,1.166229248857142686e-01,1.142730712571428664e-01,1.139402119714285622e-01,1.095489507942857405e-01,1.131554742142857062e-01,1.175739835428571134e-01,1.322303771199999922e-01,1.427829193971429100e-01,1.441891262285713848e-01,1.278920173124999671e-01,1.541692952222222246e-01,2.282689401499999882e-01,nan,nan
1.083639964857142646e-01,1.207425792400000225e-01,1.385474073142856921e-01,1.331268306285713909e-01,1.256523133428571748e-01,1.235974998285714749e-01,1.209710256057142663e-01,1.124881200142856946e-01,1.081197464542857090e-01,1.050495691999999703e-01,1.008903500028571626e-01,9.681538191428570861e-02,9.824087900285713437e-02,9.753112757428569757e-02,1.111174446514285596e-01,1.106857305199999836e-01,1.129514429999999986e-01,1.099489482285714304e-01,1.056889122857142815e-01,1.082312445428571523e-01,1.059735974857142909e-01,1.051956171714285987e-01,1.088422510000000010e-01,1.174024311714285951e-01,1.336511875999999710e-01,1.502140595142857082e-01,1.612625126571428646e-01,1.530741451062500313e-01,2.492277355000000194e-01,1.835517880249999956e-01,nan,1.002807599999999966e-01
1.023551947857142819e-01,1.033224925428571361e-01,1.212351110142857041e-01,1.105263845999999717e-01,1.015147620000000223e-01,9.190030761999998243e-02,9.471664394285714272e-02,8.956800245714285902e-02,8.221816984285715280e-02,7.857339112571429252e-02,7.941251482571429210e-02,7.860532488571429777e-02,8.020019512857141930e-02,7.847213740000000270e-02,8.610066035428567965e-02,8.582262331428570923e-02,9.034194977142859240e-02,9.193191581114286415e-02,9.568786599999999642e-02,9.757842988571427401e-02,9.004494803714285789e-02,9.492056734285717057e-02,9.927150182285715552e-02,1.151999338485714397e-01,1.380820137999999309e-01,1.624814711714285820e-01,1.896512718685713916e-01,1.962224333066666937e-01,3.078778577777778191e-01,2.789241244285713961e-01,-3.496360500000000870e-02,-8.624229399999999712e-01
7.709960936571429169e-02,7.658691407714286747e-02,9.894289268571426765e-02,8.849585437514286002e-02,7.465460571142856772e-02,6.885866459714286292e-02,7.007904038857142026e-02,6.788885891428571295e-02,5.880944382857142966e-02,5.438483125714285715e-02,5.432259674285713769e-02,5.594907494600000197e-02,5.811277137428570716e-02,5.931756175914287138e-02,6.908155186571432460e-02,7.400076766857144328e-02,7.419084787142858628e-02,6.998443601142854964e-02,7.588446461428571821e-02,8.360399500857143562e-02,7.751268676571428096e-02,7.792707120571427948e-02,8.586839926857142702e-02,1.042837966114285725e-01,1.293314258571428288e-01,1.650511611142856661e-01,2.143770102647058473e-01,1.968276403703703159e-01,2.669381541176470418e-01,4.037755333333333252e-01,-8.953285199999999611e-01,-1.001213099999999967e+00
