3.221533644571428212e-02,4.862016976571428839e-02,6.146741627714285422e-02,7.117353188285717447e-02,7.697470479999997395e-02,7.072775734285714766e-02,6.135428282985712356e-02,6.674586714285715705e-02,6.090632839999998022e-02,5.594504214285715010e-02,5.209873748571428737e-02,5.720650828571428870e-02,6.182970305714282494e-02,4.884065908857142951e-02,5.345578871428572493e-02,5.098942353142858763e-02,3.638523654857143269e-02,3.573848184257141791e-02,3.148411331371428479e-02,3.375309529428571764e-02,3.898991176285714760e-02,3.919612336285716037e-02,4.787946435999999167e-02,4.667227594000000063e-02,4.721646997142857349e-02,5.174636854971426808e-02,6.793300069085714266e-02,8.953900991428571932e-02,1.265629363142856956e-01,1.034976734058823677e-01,7.420285488666665541e-02,-2.082614296551724142e-02
6.836591442571431088e-02,9.783761175428572210e-02,1.234752107714285480e-01,1.320242747714286125e-01,1.321526655142857276e-01,1.290139327714285300e-01,1.227416995428571439e-01,1.210754400285714294e-01,1.064001897999999613e-01,9.801112539999998208e-02,9.239698117142854106e-02,9.842006137142855771e-02,1.019736151428571602e-01,9.454629059999999918e-02,1.024263652857142909e-01,9.224243171428572752e-02,6.820983891428569756e-02,6.096997968571427062e-02,5.422254293714284107e-02,5.402701282657144249e-02,5.658242392857144171e-02,5.839778353428570767e-02,6.368081231000000120e-02,6.356593539114284430e-02,6.809125619142855634e-02,7.558997062857146509e-02,9.127698674000001011e-02,1.137656078000000154e-01,1.454788206571428488e-01,1.114899127058823630e-01,7.902599471428570221e-02,3.458283172727272953e-02
1.118161882857142825e-01,1.398372106857142805e-01,1.682771956000000124e-01,1.665483756571428664e-01,1.697012761714285500e-01,1.714996337142856986e-01,1.662466871428571191e-01,1.623293194285714558e-01,1.495444168571428700e-01,1.409511017142857092e-01,1.324541369999999996e-01,1.381757461714285540e-01,1.404421128857143153e-01,1.354681829142857230e-01,1.451230732285714586e-01,1.323211670571429188e-01,1.098323278571428363e-01,9.576241620000001953e-02,8.606828962857140941e-02,8.001665402857147114e-02,7.903682174285713014e-02,7.873556945428572540e-02,8.517194456057140817e-02,8.480813149714286348e-02,9.133409770999997845e-02,9.821515769142859231e-02,1.181052064571428417e-01,1.426640099714285292e-01,1.735719951085714641e-01,1.674125312904762297e-01,7.667541499999999677e-02,2.434539800000000073e-02
1.284415105714285521e-01,1.686728338857142739e-01,2.098336351428571334e-01,2.258599425714285791e-01,2.297199788571429035e-01,2.354370114285714577e-01,2.392684939999999705e-01,2.316465102857143132e-01,2.272624422857143223e-01,2.237882348571428037e-01,2.166449411428571226e-01,2.141860965714285636e-01,2.125108994285714314e-01,2.105756488571428053e-01,2.044440122857142939e-01,1.922138762857143468e-01,1.720986502857142775e-01,1.580657956285714261e-01,1.444024220285714255e-01,1.319998601999999854e-01,1.223785403714285902e-01,1.209507532571428290e-01,1.195393148571428921e-01,1.185204642571428824e-01,1.242758626571428132e-01,1.316918513428571857e-01,1.463051930000000278e-01,1.642759049714285768e-01,1.816160022727272561e-01,1.998516427272727103e-01,nan,1.589431749999999921e-01
1.408665247142857069e-01,1.735236031428571413e-01,2.150811331428572060e-01,2.337520059999999844e-01,2.389175414285715227e-01,2.419058662857141995e-01,2.414184574285713758e-01,2.332707002857142831e-01,2.328835625714285318e-01,2.288877214285713613e-01,2.238863262857143099e-01,2.252343319999999260e-01,2.234553748571428688e-01,2.218991954285714774e-01,2.157376971428571766e-01,2.050733299999999704e-01,1.895664759999999838e-01,1.750932968571428938e-01,1.614336286285714406e-01,1.552503313142857277e-01,1.496366230571428702e-01,1.474718365714286217e-01,1.388968326285714427e-01,1.356166298571427897e-01,1.361594062000000271e-01,1.424401424285714202e-01,1.574626377428570978e-01,1.694386065142856890e-01,1.767066024696969662e-01,1.676731111499999705e-01,nan,3.473472590000000609e-02
1.416464672000000147e-01,1.758534017142857342e-01,2.167417259999999957e-01,2.344593599999999500e-01,2.398611885714285463e-01,2.432928905714286383e-01,2.400159554285714592e-01,2.338950022857142763e-01,2.286442345714284896e-01,2.245740617142856776e-01,2.208459039999999540e-01,2.230119968571429023e-01,2.230804445714285877e-01,2.211495528571428837e-01,2.174390525714286482e-01,2.042179657142857430e-01,1.880552014285714335e-01,1.779220578285714560e-01,1.659861969142857607e-01,1.631232127142857313e-01,1.537135536285714199e-01,1.524289816285714083e-01,1.453063965714286032e-01,1.497709007142856985e-01,1.502478458285714247e-01,1.525211880285714527e-01,1.581540794285714313e-01,1.719611039142857345e-01,1.682069302500000252e-01,5.073102216666666719e-02,nan,5.900650124999999857e-01
1.539960586571428591e-01,1.804491310857142816e-01,2.211770191428571453e-01,2.352375580000000410e-01,2.395198279999999902e-01,2.416196542857142471e-01,2.364358085714285407e-01,2.329454697142856745e-01,2.250595085714285626e-01,2.205884662857142686e-01,2.164053782857142672e-01,2.180354531428571330e-01,2.161496848571427820e-01,2.148533408571428327e-01,2.118249077142857206e-01,1.999407096857143129e-01,1.889456611428571298e-01,1.778490339999999614e-01,1.651672369142857255e-01,1.601630077714285560e-01,1.519230431714285734e-01,1.534894668285713970e-01,1.496377129428571873e-01,1.560771398857142833e-01,1.581658499428571785e-01,1.562216623714285935e-01,1.636659895714286106e-01,1.799231395028571268e-01,1.622127415096774050e-01,3.018283800000000350e-02,nan,-1.185314200000000096e+00
1.509142197428571253e-01,1.846030103999999894e-01,2.253400531428571552e-01,2.307133259142857551e-01,2.341079714285713431e-01,2.392240251428570941e-01,2.339645377142857141e-01,2.299022128571428236e-01,2.191157751428571554e-01,2.165435782857143276e-01,2.108745031428571615e-01,2.125283374285714955e-01,2.149246219999999541e-01,2.160119194285714250e-01,2.114467082857142965e-01,1.989737369142857426e-01,1.871211457142857582e-01,1.775262011428571651e-01,1.674340387142857212e-01,1.586863934857142833e-01,1.469244820571428412e-01,1.474650787428571364e-01,1.495638159142857471e-01,1.554567615142856962e-01,1.633442471714285360e-01,1.611456724285714182e-01,1.657058715142857297e-01,1.845771794000000132e-01,2.123144580976923101e-01,2.408103937999999944e-01,nan,1.586914100000000067e-03
1.453715729428571857e-01,1.819144117142857120e-01,2.164225983428571531e-01,2.295532229714286332e-01,2.303632459714285985e-01,2.346126011428571467e-01,2.227881294285713742e-01,2.176428665714285615e-01,2.089904788571428640e-01,2.095241002857142765e-01,2.042761654285714101e-01,2.035938800000000326e-01,2.065924511428571808e-01,2.108910697142857560e-01,2.059916894285714062e-01,1.947058542857143248e-01,1.835187640000000009e-01,1.758991781428571322e-01,1.652860368857142770e-01,1.538299567999999728e-01,1.448647640285714577e-01,1.463357116571428751e-01,1.445430210857142905e-01,1.466659551142857343e-01,1.540475029142857333e-01,1.607591901142856883e-01,1.712783805428571837e-01,1.882738385428571193e-01,2.120374596956521862e-01,5.855814733333333799e-02,nan,nan
1.368482314285714430e-01,1.715809407999999980e-01,2.072884701142856945e-01,2.204095024857143370e-01,2.237518311714285502e-01,2.299920228857143256e-01,2.161150259714285371e-01,2.106116160000000015e-01,2.048594879428571602e-01,2.030094691714285360e-01,1.966825202857142851e-01,1.970757622285713995e-01,2.005547648571428809e-01,2.031716485714286091e-01,1.955575122857143300e-01,1.850424638857142978e-01,1.747477944285713569e-01,1.723805016857142547e-01,1.618399476000000059e-01,1.532267990571428151e-01,1.464250838857143189e-01,1.442114695714285522e-01,1.392231531142857082e-01,1.422912598571428877e-01,1.473209933999999888e-01,1.602739595714285648e-01,1.669315883999999695e-01,1.819088520057142999e-01,2.150735402380952177e-01,1.390673316666666548e-01,nan,-5.907821700000000231e-02
