4.427108772571428791e-02,4.944697796342857610e-02,5.793576889142857539e-02,6.958334760285712906e-02,7.277886528857144266e-02,7.155216762571431355e-02,5.822928286914285517e-02,6.581159325714286412e-02,6.095384879999999478e-02,5.856693811428570484e-02,5.537828725714284001e-02,5.642896414285714091e-02,6.104714548571429922e-02,4.812098914571427688e-02,5.140686040342856700e-02,5.171824863142856360e-02,3.704081929714285459e-02,3.494807638257143440e-02,3.155615693114284526e-02,2.864532461657142565e-02,2.856554303657142871e-02,2.677154542514286611e-02,3.108705789085713933e-02,2.846254616857142594e-02,2.835453578714286146e-02,3.146896362285715038e-02,4.465430127742858052e-02,6.682793745199999691e-02,1.039531161200000081e-01,6.720280637500000709e-02,-9.850089786774191003e-02,-5.135637945000000315e-02
9.068123950857141791e-02,9.670105019999999940e-02,1.229978288971428496e-01,1.360220779114285627e-01,1.404292513428571643e-01,1.343163629999999942e-01,1.175733292285714437e-01,1.155644008571428544e-01,1.042685371999999833e-01,9.990866491428571083e-02,9.202837240000003027e-02,9.328526065714283499e-02,9.626595639999997733e-02,8.740822928571428951e-02,9.441092354285712807e-02,8.427908783142856741e-02,6.679643891428571623e-02,5.627419604000000186e-02,4.680491880571430174e-02,4.337975632857143937e-02,4.384100776841427100e-02,4.154314314142856096e-02,4.304035737800000760e-02,3.837748935428571262e-02,4.034946978285713914e-02,4.258520919714284952e-02,6.210000184685712105e-02,8.786969822857144952e-02,1.253167282857143017e-01,8.681844925806450619e-02,4.767684920500000340e-02,-2.861652375500000137e-02
1.088801795571428532e-01,1.333781658571428219e-01,1.684223725714285858e-01,1.721697117142856615e-01,1.768715989714285952e-01,1.707127154857143170e-01,1.579195291428570902e-01,1.539635794285714177e-01,1.458295545714285713e-01,1.408931186285714565e-01,1.298448838857143017e-01,1.310235160571428248e-01,1.344185968000000120e-01,1.288946972857142603e-01,1.364105216571428192e-01,1.213838846000000055e-01,1.025081093428571455e-01,8.345260665685717838e-02,7.048732198857142472e-02,6.073379489114286850e-02,5.933249339257142679e-02,5.565152862485714391e-02,5.767331837514284854e-02,4.874779859142857469e-02,5.098811549571426877e-02,5.551736063228571855e-02,7.702745710028571779e-02,1.021623882371428399e-01,1.486269271714285856e-01,1.082365619260869799e-01,4.873439250000000111e-02,-1.186717725454545375e-02
1.343621407714285787e-01,1.701350625428571239e-01,2.136217397142856911e-01,2.355026248571428504e-01,2.440473285714285234e-01,2.387863165714286251e-01,2.307889665714285832e-01,2.256589622857143040e-01,2.233646939999999470e-01,2.229973931428571310e-01,2.131589622857142929e-01,2.067960465714285268e-01,2.040934965714286120e-01,1.993246899999999433e-01,1.921432499999999322e-01,1.757154196285714287e-01,1.567725054285714348e-01,1.380979268857142617e-01,1.213267733142857213e-01,1.079740254571428526e-01,9.999193457142856178e-02,9.202968074285713951e-02,8.478415357142855824e-02,7.203216567142854687e-02,7.055249894571426206e-02,7.110682875428572802e-02,8.599668207714286638e-02,9.869177681142857206e-02,1.186853685571428729e-01,7.652282651176470218e-02,2.087307000000000745e-02,1.082767481000000143e-01
1.436970306857143220e-01,1.809648793714285497e-01,2.249208725714285650e-01,2.390914914285715009e-01,2.433779034285714349e-01,2.439762651428572238e-01,2.361631119999999806e-01,2.317395882857141987e-01,2.283554082857142953e-01,2.307952885714286140e-01,2.232502522857142402e-01,2.191255837142856433e-01,2.190715251428570765e-01,2.162765508571427853e-01,2.073039471428571312e-01,1.942740308571428987e-01,1.756380351428571962e-01,1.579681394857142818e-01,1.440065665714286014e-01,1.299061367428571423e-01,1.242564609142857018e-01,1.102000643428571180e-01,1.006997243428571637e-01,8.810740836285715916e-02,8.208607243714288737e-02,7.471520532571428175e-02,7.461308111028569501e-02,6.996307322857142630e-02,5.102157597142855522e-02,-5.719502693333333720e-02,9.263515433749999750e-02,2.046794884166666384e-01
1.461850854857142668e-01,1.772862026857142947e-01,2.209862845714285762e-01,2.394219531428571357e-01,2.419998171428572042e-01,2.463915142857143192e-01,2.401576457142856891e-01,2.344621931428571004e-01,2.270867482857142627e-01,2.275713245714286181e-01,2.235698148571427790e-01,2.201147897142857746e-01,2.189686357142857642e-01,2.113614765714285360e-01,2.022726877142857482e-01,1.937528337142856993e-01,1.805430825714285925e-01,1.652411325714286117e-01,1.545200892285714389e-01,1.419041222285713777e-01,1.343126569428571560e-01,1.188840593714285826e-01,1.051507132000000094e-01,9.784000957142856281e-02,8.922500622857142127e-02,7.197723406857144124e-02,6.119526436285715326e-02,3.919034711999998949e-02,-2.744012725294118354e-02,-1.991452662105263338e-01,-7.477777563636363312e-02,2.024192795333333295e-01
1.488034936571428490e-01,1.726627891142857307e-01,2.192489625714285628e-01,2.341862268571428540e-01,2.398555205714285599e-01,2.435474948571428044e-01,2.414683748571428701e-01,2.350472588571428378e-01,2.271205354285714406e-01,2.244580951428571114e-01,2.200265062857142129e-01,2.177167617142857226e-01,2.177049914285714149e-01,2.095485148571429035e-01,2.022870749714285599e-01,1.915063045714285872e-01,1.817626954285714025e-01,1.650728499428571194e-01,1.566144670571428255e-01,1.408497406000000229e-01,1.331913530571428583e-01,1.152160652457143025e-01,1.039557314571428748e-01,9.785483220000000537e-02,9.143916539999998039e-02,7.340567468142855656e-02,5.233797356714286336e-02,2.118693789714285597e-02,-5.962540080294118777e-02,-1.710551720478260818e-01,2.909352077692306526e-02,9.969520699999999402e-02
1.452368598285714019e-01,1.752332413428571434e-01,2.215898777142856768e-01,2.361552642857143447e-01,2.396983554285714302e-01,2.398069105714286386e-01,2.341188711428571489e-01,2.266063145714285743e-01,2.208783834285714398e-01,2.143524168571429023e-01,2.137882782857142838e-01,2.115979882857143279e-01,2.152337202857142473e-01,2.048612317142857187e-01,2.005462645714285452e-01,1.859272554285714141e-01,1.763918194285714058e-01,1.625226699714285572e-01,1.544381282285714196e-01,1.394849499142856997e-01,1.322716847142857144e-01,1.203611103714285618e-01,1.037913726342857001e-01,9.340046506571425544e-02,9.078816007428573698e-02,7.308829190000001863e-02,5.332183837542858046e-02,2.056699497200000296e-02,-4.083790461176470266e-02,-1.077196944642857257e-01,-8.798453829523809888e-02,-1.692730612869566831e-02
1.466515680000000099e-01,1.779170441428571114e-01,2.208559312571428956e-01,2.332866113428570809e-01,2.356669839999999960e-01,2.337099348571428925e-01,2.264763971428571665e-01,2.182312011428571008e-01,2.158020017142857627e-01,2.085867745714286015e-01,2.067474359999999789e-01,2.025344851428571291e-01,2.067999697142857418e-01,1.984699788571428480e-01,1.943542480000000350e-01,1.828994754285714341e-01,1.750494827714285662e-01,1.624389647142857052e-01,1.461639402285714595e-01,1.330269950857142780e-01,1.217736387428571682e-01,1.146171566228571526e-01,9.963455212000001116e-02,8.952386045999997932e-02,9.061966012857142205e-02,7.819638952571428270e-02,6.505148753714286303e-02,4.233943381142855206e-02,8.021859973529407370e-03,-4.711763772969696645e-02,-3.767000362068965991e-02,-1.399920087419355245e-02
1.361785891142857363e-01,1.700256343142856619e-01,2.145159043999999571e-01,2.253474644285713979e-01,2.251628325714285783e-01,2.258296422571428597e-01,2.170492991142857764e-01,2.092154379142857068e-01,2.043507168857142953e-01,1.972523288571428612e-01,1.933482574285714517e-01,1.934079854285713773e-01,1.977528159999999979e-01,1.910132262857143215e-01,1.887566711428571298e-01,1.741415841428571865e-01,1.658848346571427934e-01,1.538295203999999750e-01,1.384133475428571403e-01,1.265208647999999658e-01,1.188206263142857072e-01,1.149117601142857215e-01,9.991215268571425334e-02,8.885476202857142680e-02,9.133464248571430966e-02,8.080062923714285972e-02,7.112176083999999232e-02,5.636236988285714400e-02,3.366492125828571269e-02,1.023247636470588605e-02,1.039159262499999431e-02,8.162975268750006022e-03
