3.001796185999999755e-02,4.173213448571427842e-02,6.210163650028570348e-02,6.326577281228569494e-02,7.178911497142856368e-02,6.669267942857141918e-02,6.574641608571428486e-02,7.233712322857145660e-02,6.832013797142857947e-02,6.524156840000000512e-02,6.054447714285714904e-02,6.294664665714286289e-02,6.596875897142856493e-02,5.450831820571427899e-02,5.422821034199998974e-02,5.562024791428571424e-02,4.266804271714285529e-02,4.297681535999999664e-02,3.829182208685714961e-02,3.659188394857144228e-02,3.873182008000000676e-02,3.466676974902857533e-02,4.151262557714285872e-02,4.070216593714287567e-02,4.166455965142856765e-02,5.032980786857142730e-02,5.912857009142856446e-02,7.680010123714287040e-02,1.154344828285714109e-01,1.111143895558823619e-01,-8.641648714285687927e-04,-1.121425631121428512e-01
7.521667497142858760e-02,1.005747109228571495e-01,1.271813525457143046e-01,1.355017529428571010e-01,1.363305233142857453e-01,1.311791563714285458e-01,1.199203491714286030e-01,1.193470544571428871e-01,1.099190844857142746e-01,1.046922958285713967e-01,9.712175642857141800e-02,1.030038018571428488e-01,1.072546815428571804e-01,1.026140486571428673e-01,1.054611205142856889e-01,9.562225251428572992e-02,7.522735597142855835e-02,6.780962271428571386e-02,5.919320240000002648e-02,5.600956511428572399e-02,5.745413614285713871e-02,5.741533554571427722e-02,6.224714025714286197e-02,6.460244281142857314e-02,6.799861347885714780e-02,8.022428262857142500e-02,9.023971539142855436e-02,1.102336343714285655e-01,1.429445540285714245e-01,1.354067116314285890e-01,8.358001359090906635e-03,-1.102580014789473900e-01
9.888567217142858745e-02,1.354760304857142716e-01,1.681117473714285604e-01,1.742143903999999743e-01,1.733210976571428752e-01,1.713274280000000593e-01,1.619655065714285802e-01,1.627410888571428627e-01,1.543005808571428494e-01,1.483352665714285923e-01,1.368046351428571505e-01,1.421456474857142882e-01,1.477222996857142923e-01,1.467282971999999963e-01,1.492135182857142750e-01,1.340334213142857500e-01,1.135317116857142705e-01,9.938659634285711142e-02,8.390306734285711554e-02,7.887486060000001298e-02,7.712969079999999755e-02,7.738930828571431719e-02,8.454437271428573430e-02,8.880549868571430139e-02,9.671892462857145656e-02,1.059364319714285740e-01,1.190726141714285730e-01,1.373070853142857040e-01,1.612117227428571942e-01,1.390637714493333787e-01,7.442817709999999254e-02,-5.892285427272726112e-02
1.284426010857143141e-01,1.669560016571428329e-01,2.128954205714285730e-01,2.325395859999999926e-01,2.402616222857142936e-01,2.473482408571427982e-01,2.408168251428571272e-01,2.365391317142856997e-01,2.302416117142856988e-01,2.294821608571428195e-01,2.213043211428571133e-01,2.160010200000000435e-01,2.159787860000000059e-01,2.158695765714285508e-01,2.058090205714285803e-01,1.916673935999999578e-01,1.759307863714285880e-01,1.611990798000000058e-01,1.391765045142857038e-01,1.304748541428571440e-01,1.267177040285714373e-01,1.268899097999999781e-01,1.264282230000000062e-01,1.308761588000000031e-01,1.379316058285714186e-01,1.434583395142856876e-01,1.550683147428571496e-01,1.667349678000000224e-01,1.771036424000000387e-01,1.737221305000000160e-01,1.389884948399999764e-01,6.441752066666665832e-02
1.417859762285714198e-01,1.784009661428571369e-01,2.177368159999999997e-01,2.368203300000000233e-01,2.457046505714285123e-01,2.531938819999999812e-01,2.472008837142857240e-01,2.451884668571429338e-01,2.382071362857142716e-01,2.346551071428571444e-01,2.302791051428571267e-01,2.245219637142857605e-01,2.243868145714286166e-01,2.260936191428570829e-01,2.196498334285714171e-01,2.095513482857142562e-01,1.958916805714285836e-01,1.789858135428570862e-01,1.607101439714285485e-01,1.551197601428571382e-01,1.540538241142857256e-01,1.549445021428571545e-01,1.463904243714285736e-01,1.482554843428571523e-01,1.501695902857142773e-01,1.526238572571428920e-01,1.641699653428571604e-01,1.832205638285714644e-01,1.940859627352941319e-01,1.544261934499999989e-01,nan,2.682418799999999881e-01
1.529477794571428295e-01,1.853197363142857212e-01,2.284667971428571143e-01,2.414443974285714334e-01,2.450210568571428993e-01,2.513198851428571357e-01,2.443695071428571008e-01,2.421434674285713740e-01,2.365293222857143274e-01,2.351024082857142983e-01,2.300524028571428736e-01,2.217372348571428342e-01,2.210717325714285086e-01,2.183938165714285340e-01,2.172753471428571503e-01,2.076439991428571108e-01,1.981894357142857110e-01,1.814579562571428939e-01,1.695846559428570988e-01,1.637922007714285588e-01,1.620352613428571731e-01,1.634916028571429258e-01,1.556969775428571900e-01,1.557329456000000056e-01,1.566513062857142757e-01,1.592420311142857259e-01,1.760951453999999305e-01,2.036924087714285236e-01,2.289641413030303052e-01,1.940889989999999843e-01,4.052963299999999824e-01,8.918533299999999997e-01
1.568211147714286269e-01,1.826368058857142651e-01,2.292388917142856308e-01,2.425624297142856545e-01,2.432510374285714316e-01,2.467915120000001294e-01,2.394917074285714265e-01,2.381890442857142465e-01,2.350764680000000106e-01,2.332360394285714622e-01,2.276460920000000221e-01,2.217845368571428055e-01,2.199020379999999941e-01,2.143079488571428548e-01,2.121834888571428601e-01,2.048573097142856458e-01,1.965702602857142267e-01,1.833799079999999804e-01,1.712535317142857283e-01,1.642776497714285577e-01,1.589002334857142762e-01,1.596856254857142721e-01,1.547058107714285313e-01,1.525896348285713799e-01,1.571718483714285852e-01,1.671000888571428367e-01,1.895370482857143268e-01,2.279606411428571344e-01,2.641771953333332812e-01,3.062320303333332938e-01,5.664291399999999976e-01,1.041186023333333210e+00
1.532494680571429013e-01,1.813964845714285679e-01,2.329685758285713892e-01,2.431141447142857182e-01,2.396150860000000327e-01,2.399438048571428395e-01,2.348861691428571763e-01,2.314751768571428892e-01,2.279401502857142936e-01,2.250346594285713708e-01,2.206800188571428900e-01,2.200847088571428467e-01,2.181808482857142961e-01,2.119822914285713900e-01,2.094138005714286099e-01,2.023627151428571413e-01,1.939498902857142715e-01,1.822703768571428962e-01,1.721265522857143015e-01,1.645148137999999927e-01,1.582124981428571220e-01,1.536254884857143066e-01,1.539156227428571388e-01,1.525133406285714421e-01,1.606375558857142671e-01,1.652627131999999666e-01,1.887529644571428467e-01,2.267623905714285792e-01,2.677483396551723627e-01,4.132792150000000331e-01,nan,1.019580855000000064e+00
1.463228493999999824e-01,1.740362981428571487e-01,2.283081052285714507e-01,2.374271934857142274e-01,2.385589600571428603e-01,2.371165680000000275e-01,2.315085277142857056e-01,2.246911182857143086e-01,2.210924422857142857e-01,2.151417320000000022e-01,2.137900217142857107e-01,2.110706874285714629e-01,2.137387948571428664e-01,2.085331511428571150e-01,2.040860860000000276e-01,1.977336336571428599e-01,1.879263739999999794e-01,1.809648782857143090e-01,1.723349435714285061e-01,1.629494804285714360e-01,1.555892945714285602e-01,1.451143534571428806e-01,1.428700043714285772e-01,1.484444749714285416e-01,1.611687798857142362e-01,1.684297838571429118e-01,1.864124843142856980e-01,2.201651431142856719e-01,2.487497327083334209e-01,3.315644266249999639e-01,5.224304389999999687e-01,7.385508133333332781e-01
1.458044866285714558e-01,1.720291139999999552e-01,2.181865147999999810e-01,2.285263056571428530e-01,2.306485857428571817e-01,2.288290845714286148e-01,2.224914551428571474e-01,2.128696991428571106e-01,2.041680474285715030e-01,1.971001760000000436e-01,1.953515188571428585e-01,1.952693399999999579e-01,2.007003782857142704e-01,1.977828979999999848e-01,1.915858676285714102e-01,1.870736258000000041e-01,1.798063005714286289e-01,1.736498164285714407e-01,1.714678079428571811e-01,1.649012976571428701e-01,1.554066242857143065e-01,1.410808020857143019e-01,1.367725919999999984e-01,1.506219043714285555e-01,1.648954122857143323e-01,1.662076674285714317e-01,1.708515712857143209e-01,1.917642714482353239e-01,1.962938724782609112e-01,9.044647199999999998e-02,nan,2.138290399999999980e-01
