1.453007293714285442e-02,1.594379971999999521e-02,2.012656076571428879e-02,1.355972288799999620e-02,1.363372802485713839e-02,1.008420677114285451e-02,3.653608076857143075e-03,-3.800855372285714961e-03,-5.076054202400000388e-03,4.677908837142855515e-04,5.823407848571428465e-03,4.173387785714285925e-03,1.841957437142859369e-05,-4.735020247142856034e-03,-7.646833106571426612e-03,-6.005205425999999604e-03,-1.219722197142857067e-03,-1.128932384571428331e-03,-2.836390908857143456e-03,-1.980372811428571245e-03,1.011657708857142696e-03,1.117488280857142479e-03,1.604352678828571774e-03,1.286206974571428357e-03,1.629420670399999967e-03,3.289031971428571250e-03,5.794416156857142876e-03,1.266566678285714100e-02,1.396767753428571415e-02,6.781659832199998794e-03,-5.194901015454544968e-02,-7.593732844939395099e-02
2.133091507885713847e-02,2.349341264857143091e-02,2.500174393542855741e-02,1.667491373114286107e-02,1.007734017714285481e-02,-5.752563742857137600e-04,-9.997776588571431061e-03,-1.944928855142856808e-02,-1.714106964142856834e-02,-1.035352434857142803e-02,-4.361942857999999770e-03,-6.834956623142855563e-03,-1.071036200857142240e-02,-1.564287456628571382e-02,-1.743120465428571117e-02,-1.222904747914285717e-02,-6.003134621428570308e-03,-5.075945153714285334e-03,-4.374585872571429453e-03,-2.703748456285714682e-03,1.690019824857142946e-03,3.023856026628570989e-03,4.881395619428571114e-03,6.263732868857144372e-03,8.005741640285715319e-03,1.107352120028571620e-02,1.595110214571428611e-02,2.629884995085714564e-02,3.341969088514285674e-02,2.662876707714284964e-03,-7.544382872647059646e-02,-5.749199599999998966e-02
3.324334281942856878e-02,3.142187959142855869e-02,3.114929189714286256e-02,1.622968407771428409e-02,2.518245128571428796e-03,-1.543818882571428540e-02,-2.691759379142857900e-02,-3.633324757714286035e-02,-3.809607379999999793e-02,-3.528246194285714760e-02,-3.045076641428571748e-02,-3.009174883428572533e-02,-2.988303042571428120e-02,-3.416878838000000224e-02,-3.695002965714286325e-02,-3.193392073714285823e-02,-2.506550378902857104e-02,-1.844188141714286217e-02,-1.464647570685714134e-02,-1.036257061485714413e-02,-3.929465086800000388e-03,-1.006971100571428740e-03,2.390180294285716614e-04,2.286529540000000697e-03,6.009020131999998071e-03,1.158915924371428478e-02,1.846596861174285703e-02,2.884194515142855797e-02,4.017780848857143566e-02,-6.817409663714287492e-04,-7.775566791212121243e-02,-1.280037846696969461e-01
5.341306412971430495e-02,4.999258874857144541e-02,4.291469006571427963e-02,1.692962637714285831e-02,-1.037521356285714402e-02,-3.495418011971428845e-02,-5.144751425428571029e-02,-5.957325518285714466e-02,-6.945746282857141740e-02,-7.198279239999999524e-02,-6.884569465714285297e-02,-6.491306862857144921e-02,-6.611676891428570901e-02,-6.951435639999999083e-02,-6.324920657142855951e-02,-5.457611080000000087e-02,-4.628056117142856363e-02,-4.074739743428570926e-02,-3.449979508571428266e-02,-2.974624625714285611e-02,-2.151663640162857286e-02,-1.442446031085714044e-02,-5.581011127714284765e-03,1.813615305714288604e-04,7.763671886714286832e-03,1.317967010000000057e-02,2.027282710057141946e-02,2.890450604142857233e-02,3.268192839142855521e-02,-1.634336230000000417e-02,-9.112382021562499823e-02,-5.691954661000001026e-02
6.341596311999997404e-02,5.531910516857141413e-02,4.542323537428571284e-02,1.512603766914285414e-02,-1.971381048971428476e-02,-4.675663509428572978e-02,-6.005750404571427031e-02,-6.676308782571427347e-02,-7.808009557142855939e-02,-8.259571631428572203e-02,-8.109359742857141784e-02,-8.024684402857140686e-02,-8.424355625714287366e-02,-8.597368482857141447e-02,-8.053458048571429662e-02,-7.223794128571428552e-02,-6.464963635714283952e-02,-5.998088288571427201e-02,-5.679223185714286221e-02,-5.042125156000000497e-02,-4.184003547714285759e-02,-3.350644795971428197e-02,-2.392807003428571930e-02,-1.278533927428571020e-02,-4.629734508571428826e-03,1.545606382857142190e-03,3.310939295142856925e-03,9.952763108571429512e-03,1.209378924668571588e-02,-2.267377497823528862e-02,-9.909927873749999061e-02,-1.411193107096774257e-01
7.300164356571429980e-02,6.035744839999999944e-02,4.282782379428571456e-02,5.979810422857144599e-03,-3.031212943142857358e-02,-6.109324873714285647e-02,-7.528653811428570597e-02,-8.228214726857142891e-02,-9.040690831428573049e-02,-9.612372263537143080e-02,-9.490912302857140714e-02,-9.205485780000000062e-02,-9.475718862857139546e-02,-9.587053542857143507e-02,-9.292493565714288195e-02,-8.451603502857144012e-02,-8.095299839999998970e-02,-7.831780551428571546e-02,-7.282060934285713993e-02,-6.662543162857142987e-02,-5.855723797142857456e-02,-5.085089552857142287e-02,-4.331926619428571462e-02,-3.176356721600000210e-02,-2.117516654571428847e-02,-1.262751985142857025e-02,-1.062905443142857231e-02,-5.454363125714285603e-03,-1.317247668142857049e-02,-4.249247390294116911e-02,-1.277011427647058994e-01,-1.207525591764705836e-01
7.837110221428571222e-02,5.868312294285715075e-02,3.230187594285715419e-02,-9.555598617142857867e-03,-4.482519963745715263e-02,-7.772554714285713484e-02,-8.898795002857141923e-02,-9.667369348571429322e-02,-1.025918148285713954e-01,-1.065293451142857589e-01,-1.010753086571428844e-01,-1.012912200857142703e-01,-1.036916458285714326e-01,-1.065181188285714287e-01,-1.021013535999999999e-01,-9.814169757142858497e-02,-9.196450342857143134e-02,-9.011993459999996514e-02,-8.549216191428571365e-02,-7.913960065714284453e-02,-7.187837871428569281e-02,-6.734455671714285885e-02,-6.221291672285715613e-02,-5.295050484000000252e-02,-3.964462278857142780e-02,-2.785208568285714448e-02,-2.233210974000000848e-02,-1.859850195999999609e-02,-2.569874360857142548e-02,-5.849131407352941431e-02,-1.354742613205882906e-01,-1.285802061176470890e-01
6.831599671714287669e-02,5.355856754285714949e-02,1.616298132285714367e-02,-2.516239707371428769e-02,-5.997009277999999777e-02,-8.737825640262857074e-02,-1.001974925428571611e-01,-1.097076415428571289e-01,-1.129559101999999815e-01,-1.145070753999999913e-01,-1.102730889142857079e-01,-1.107038223714285896e-01,-1.104750501999999940e-01,-1.133142744571428440e-01,-1.132407046571428516e-01,-1.103888380114285972e-01,-1.045416696857142808e-01,-9.835346808571429622e-02,-9.721352739999999937e-02,-9.384885545714284627e-02,-8.898130137142859497e-02,-8.075670474285713551e-02,-7.515389580000000902e-02,-6.764798842857142058e-02,-6.052420478285714528e-02,-4.814082557142857627e-02,-3.970129817142858952e-02,-3.835394729999999641e-02,-5.128849554857142085e-02,-8.596588558529413837e-02,-1.604106011470588233e-01,-9.531750417647058549e-02
6.628505115428572070e-02,4.803848287371428882e-02,1.019287103714286262e-02,-3.442001337514285358e-02,-6.868754818285716102e-02,-9.305539852571428905e-02,-1.060303818857142866e-01,-1.161605840571428572e-01,-1.190595360857143042e-01,-1.217898783428571496e-01,-1.184087481142857001e-01,-1.213584895428571481e-01,-1.184673853428571261e-01,-1.211199071142857325e-01,-1.195603511428571242e-01,-1.172000343142856893e-01,-1.107632233142857303e-01,-1.055643345999999899e-01,-1.084932605428571700e-01,-1.082673210571428596e-01,-1.038440150857142807e-01,-9.467326508571427546e-02,-9.019143242857143028e-02,-8.670872280000001264e-02,-7.887595051428571147e-02,-6.665529511428573695e-02,-5.710536425714284048e-02,-5.137874069428572527e-02,-6.648526901142856604e-02,-1.154514755294117762e-01,-1.764862535937499477e-01,-1.816732219090908818e-01
6.864460544257144914e-02,4.602988099714285658e-02,4.350825665428573359e-03,-3.618730800342857129e-02,-6.758815243714284826e-02,-9.420623780285714011e-02,-1.099393571142857073e-01,-1.256660457714285639e-01,-1.254765103142857219e-01,-1.262172155771428550e-01,-1.301175794428571231e-01,-1.342536924285714084e-01,-1.320617679714285453e-01,-1.329137529142857266e-01,-1.315562659714286098e-01,-1.299063546857142648e-01,-1.260750905142856981e-01,-1.189860758285714304e-01,-1.174114773999999500e-01,-1.163716994285714373e-01,-1.132401598857143005e-01,-1.015184673428571188e-01,-9.874093182857142381e-02,-9.485440954285712101e-02,-8.970794654285714487e-02,-8.362372242857142590e-02,-7.895671308571428071e-02,-8.065915742857140969e-02,-9.218542957142857042e-02,-1.429882047991176686e-01,-1.676873601705882455e-01,-1.050625925588235393e-01
