2.481264401828572191e-02,1.943533760599999369e-02,2.374703543999999444e-02,1.391961233200000002e-02,8.592333167428571616e-03,1.089630126571428451e-02,8.134460442857142926e-03,1.493181522857143107e-03,-2.807072191714285372e-03,3.778729885142858517e-04,2.716391436857142766e-03,2.645765023714286186e-03,2.568926174285711536e-04,-2.431161069657143160e-03,-1.887730180571428260e-03,2.644893105371427886e-03,9.622846453714287065e-04,-9.169442535285719917e-04,-1.147242995342856887e-03,3.441947099999997971e-04,1.282174214571428624e-03,2.566201321714286446e-03,3.131757462285714253e-03,4.328482587428570880e-03,4.233224044285714693e-03,6.827218207142857903e-03,7.794080465714285817e-03,9.639413026285714378e-03,9.977068330857142425e-03,-2.382006034285715640e-03,-5.689719065600000458e-02,-8.381282264571426888e-02
2.852935785971427718e-02,2.223379963400000034e-02,2.627716068857142984e-02,1.797845023714285395e-02,1.288790017228571075e-02,4.572187148571427856e-03,-5.026463151428571183e-03,-1.337672640771428619e-02,-1.475655686314285633e-02,-1.137172151714285762e-02,-7.108633871428571283e-03,-8.412279438857143271e-03,-9.682900554285714043e-03,-1.511906217771428161e-02,-1.488952634942857303e-02,-9.233093269428570976e-03,-4.309626986857141573e-03,-3.706359929428570781e-03,-8.993965945714276888e-04,1.331765312857142699e-03,3.629956883428570903e-03,2.707781130571428486e-03,5.766841269428570581e-03,6.927054237857143033e-03,8.979906299142855625e-03,1.173945832714285743e-02,1.588875905428571364e-02,2.437678738485714314e-02,2.536217824571428137e-02,-1.274217913714284804e-03,-7.074247144571430002e-02,-9.913489400882352642e-02
3.339124405714285343e-02,2.299128933714286033e-02,2.379673553771428571e-02,1.345149447631428102e-02,6.630488702857141765e-03,-9.420122394857143033e-03,-2.374779843999999529e-02,-3.546273374285713320e-02,-3.730839317142856798e-02,-3.299996518571429033e-02,-3.013240271428571301e-02,-3.078776763142856629e-02,-2.936117985714285089e-02,-3.200803485714286134e-02,-3.478142874000000190e-02,-3.091376172857143029e-02,-2.570255811714285132e-02,-2.092568537428571990e-02,-1.270751953142856480e-02,-6.695992584857142320e-03,-3.372846371014285791e-03,-3.329358761142858086e-03,-1.697431234857143395e-03,3.789520279142858349e-03,7.414245638000002518e-03,1.185150151371428505e-02,1.775697977171427841e-02,2.710691173428572340e-02,3.227255682571430334e-02,-5.230821934285714847e-03,-8.755111688235296674e-02,-1.202998155000000319e-01
6.268136097314284949e-02,4.168744744485713277e-02,3.559058055142858001e-02,1.248027247142857038e-02,-1.893724697142858257e-03,-3.113457821914285273e-02,-5.195530488000000419e-02,-6.437966468571428014e-02,-6.980427345714285137e-02,-6.960383828571428677e-02,-6.685213362857142516e-02,-6.542794368571427932e-02,-6.546630862857141797e-02,-6.838629597142857619e-02,-6.478881825714286058e-02,-6.198534294285714535e-02,-5.234865457142856560e-02,-4.275545397142856835e-02,-3.263549803428571205e-02,-2.753383090394286026e-02,-2.277755736828570438e-02,-1.790869579114286528e-02,-7.030705005714286623e-03,2.208164754285714057e-03,8.381652860285717516e-03,1.213335314771428301e-02,1.519524712585714268e-02,2.230736867857142924e-02,2.226595195714285366e-02,-2.157884483029411798e-02,-1.050879739090909010e-01,-8.044516896875000822e-02
7.160110445714287786e-02,5.485305799714287195e-02,4.249223973914285218e-02,1.099145078000000712e-02,-1.733060547142856872e-02,-4.685200272285713896e-02,-6.290261430571431056e-02,-7.178965981714287292e-02,-8.055300068000001423e-02,-8.427461911428572872e-02,-8.306743097142858800e-02,-8.239789700000001160e-02,-8.359603851999998503e-02,-8.407135048571427738e-02,-8.274263648571431040e-02,-8.193631840000001332e-02,-7.768881662857143877e-02,-6.841419785714285273e-02,-5.934513645714286495e-02,-5.122647965714285934e-02,-4.260221216571429687e-02,-3.531396052285713794e-02,-2.557819903714286455e-02,-1.651960106599999895e-02,-6.982421837999997459e-03,-2.560207331428572194e-04,4.318128264571429072e-03,4.771096356857146108e-03,4.840523914285715067e-03,-4.689211184571427660e-02,-1.143252851875000142e-01,-9.271240065625001303e-02
7.474386990571428580e-02,5.329535325714285926e-02,3.838381122857142252e-02,-1.378086917142857691e-03,-3.157621109999999426e-02,-6.042698482000001536e-02,-7.485504168571426031e-02,-8.124106277142856269e-02,-8.709171836285715951e-02,-9.217191391428572467e-02,-9.232951571428571480e-02,-9.219752660000002376e-02,-9.182989919999999529e-02,-9.408591159999996067e-02,-9.043121291428571351e-02,-8.614283962857144372e-02,-8.477641537142857620e-02,-7.918439599999997636e-02,-7.483934665714285506e-02,-6.799338202857142799e-02,-6.019744851428571880e-02,-5.209710248857141179e-02,-4.582846501142856521e-02,-3.810239523428571307e-02,-2.753001627428570269e-02,-1.692025324742857384e-02,-1.063101637257142865e-02,-8.983721060285712254e-03,-1.117281232742857108e-02,-5.391355233714285183e-02,-1.234345434687500187e-01,-1.641422509999999613e-01
7.389101259999998617e-02,6.062654769142858391e-02,3.884451702571427995e-02,-7.088143525714285346e-03,-4.529876699171428434e-02,-7.394430925714284841e-02,-8.947797497142856438e-02,-9.712350074285713841e-02,-1.004902427714285812e-01,-1.035415654000000074e-01,-1.014630992571428636e-01,-1.020385744571428305e-01,-1.031289236571428514e-01,-1.045754565428571869e-01,-1.001158583428571475e-01,-9.561277091428571628e-02,-9.476361988571431472e-02,-9.344547837142855307e-02,-8.725575037142857537e-02,-8.293424342857140530e-02,-7.458561494285713411e-02,-6.675916419714286731e-02,-6.484287812857142397e-02,-6.030949176285713142e-02,-4.873918804245713082e-02,-3.673171997428571756e-02,-2.638299119742857496e-02,-2.430060251325714266e-02,-2.946319579028571639e-02,-6.606113219117645818e-02,-1.408309939090908736e-01,-1.288848635757575689e-01
5.575670505142859418e-02,4.542999245714285372e-02,2.069822022285714921e-02,-2.197385524571428272e-02,-5.379605982285715071e-02,-7.967376717142857223e-02,-9.583663925714287768e-02,-1.051769797714285498e-01,-1.068253655142857306e-01,-1.073776244285714332e-01,-1.082424700000000073e-01,-1.101081848857143053e-01,-1.128711159999999936e-01,-1.175835750857142925e-01,-1.159902293428571179e-01,-1.121007648514285998e-01,-1.034863061142857199e-01,-9.967030182857143650e-02,-9.644666411428569341e-02,-9.722082931428570329e-02,-9.370476848571428208e-02,-8.634229362857138990e-02,-8.346688391428572218e-02,-7.718930920000000029e-02,-6.258228845714285116e-02,-5.346766881114284331e-02,-4.066761560857142660e-02,-3.564780101999998757e-02,-3.904833101714286908e-02,-7.735207539676468291e-02,-1.545865609999999835e-01,-1.960036539696969615e-01
5.317448252857143870e-02,4.066173080285714198e-02,1.873288826571428700e-02,-3.033022201142857380e-02,-6.603426247599999965e-02,-8.972244259628570084e-02,-1.068522864571428421e-01,-1.130914965999999938e-01,-1.161339892285713910e-01,-1.135694234285714310e-01,-1.166049416000000116e-01,-1.175611222000000067e-01,-1.235231667714285775e-01,-1.243661060285713854e-01,-1.234166818571428431e-01,-1.173858631714285450e-01,-1.087385999714285678e-01,-1.079153875999999818e-01,-1.068014972000000257e-01,-1.099055704285714224e-01,-1.050683157142857233e-01,-9.674791591428572035e-02,-9.399479442857142097e-02,-9.418356762857144071e-02,-8.026635268571427617e-02,-7.415738760000001317e-02,-6.022284375428570147e-02,-5.661708308285715030e-02,-6.331410143235294274e-02,-1.139868568823529521e-01,-1.847090288181818252e-01,-1.807520247941176439e-01
4.091491707428572544e-02,2.943562093142858271e-02,-2.587236600285714502e-03,-4.282172069714286489e-02,-7.202638882571428536e-02,-8.803133241428570677e-02,-1.067102702342857118e-01,-1.186559400000000153e-01,-1.237907410857142926e-01,-1.202901566857142723e-01,-1.284092497142856892e-01,-1.298515310000000200e-01,-1.299986702571428732e-01,-1.282842370285714184e-01,-1.307134360571428344e-01,-1.257763453999999892e-01,-1.195212233142857322e-01,-1.159288675142857300e-01,-1.130037583714285643e-01,-1.135557991142857326e-01,-1.112607684857142565e-01,-1.049490790857142697e-01,-1.018541609999999847e-01,-1.029979163999999725e-01,-9.458323825714289035e-02,-8.831154962857143409e-02,-7.880118266857144560e-02,-8.313358860000000239e-02,-9.806015976470586204e-02,-1.525976001515151059e-01,-2.139024722093749997e-01,-2.078171906470588082e-01
