1.910803646399999653e-02,1.801561616885714520e-02,1.472756523088571308e-02,1.204932078428571328e-02,1.671284265228571361e-02,1.417236328142857174e-02,6.664167108000002525e-03,-1.102992451999999833e-03,-1.103646465342856924e-03,3.380693739428571477e-03,5.272020601142859107e-03,3.455243757142857294e-03,3.665378997142855000e-04,-8.790152185714284524e-04,-5.095236642285714580e-03,-2.045222754285714369e-03,-8.255005105714281885e-04,2.424403589428572245e-03,4.644121520000000277e-04,-2.299716828571403169e-05,2.033778165714283958e-04,3.112683998842857153e-03,3.763471345714284894e-03,4.044015040942858241e-03,3.888048439714286101e-03,5.965314585428570411e-03,7.223619679714283690e-03,1.661333358771428792e-02,2.554419376828570565e-02,1.158434208823530586e-03,-5.054787212499999016e-02,-9.837946312758624745e-02
2.333809973428570619e-02,2.841982161657142722e-02,2.658756794571428411e-02,9.730529739999998692e-03,1.816558879999995851e-03,-1.442718522285713761e-03,-7.325744608000000525e-03,-1.371023995971428801e-02,-1.225782121257143302e-02,-8.739362440000002230e-03,-7.546343096000000111e-03,-1.042949129371428460e-02,-1.309901641371428657e-02,-1.467753815714285814e-02,-1.482271467837142399e-02,-1.002142768400000189e-02,-5.823625848857144106e-03,-1.741572812285713994e-03,-2.594539105142856968e-03,-1.467895543428571333e-03,6.874084405714283273e-04,3.994969009714285924e-03,5.626351486571428036e-03,7.568032401714286546e-03,1.056540354857143232e-02,1.548854278000000306e-02,2.067064554485714342e-02,2.999932439428571254e-02,4.701886848057142826e-02,4.677199766666667591e-03,-1.031149092272727330e-01,-1.499073724681818376e-01
4.360842007999998077e-02,3.796310399571429378e-02,3.075997500371430507e-02,1.736057829302857167e-02,2.858625163142856918e-03,-1.473497669828571430e-02,-2.805851532857142616e-02,-3.439930502857142108e-02,-3.415865216000000398e-02,-3.185926166285713707e-02,-3.159855437285714885e-02,-3.262220116285714788e-02,-3.260617942857142737e-02,-3.283004768000000184e-02,-3.522753032285715763e-02,-3.010875154285713728e-02,-2.230693277714285855e-02,-1.930650981228571039e-02,-1.850575039142857148e-02,-1.333182194414286002e-02,-6.875828333714285867e-03,-7.525852871428567520e-04,1.731000631142856627e-03,4.688044948857141014e-03,9.431566518857141881e-03,1.799447197000000193e-02,2.582844321714285879e-02,3.656823283428572297e-02,4.836621958571427765e-02,-2.314588738888888331e-02,-3.053716000000000208e-01,-2.729735395000000286e-01
5.740639806285714047e-02,5.514243020257141720e-02,4.711445375714285594e-02,1.799545288857142336e-02,-1.074600233142857311e-02,-4.132995602571428589e-02,-5.731582622314287251e-02,-6.342021400571427880e-02,-6.580341891142857391e-02,-7.143521977142856805e-02,-7.115216971428570125e-02,-7.088895528571427518e-02,-7.029048376857140179e-02,-7.120906312857142040e-02,-6.562314705714285268e-02,-6.073586597142858340e-02,-4.951117365714285956e-02,-4.218303142857142418e-02,-3.517902923428570944e-02,-2.882461552000000274e-02,-2.069287984140000258e-02,-1.029990058657142757e-02,-1.749311539999997601e-04,1.128104064000000524e-02,1.651992795428571317e-02,2.267783032857142306e-02,2.593579966571428821e-02,3.558306007999999937e-02,4.195157237352941521e-02,1.073093357499999845e-01,4.902202599999999855e+00,1.769307717999999863e+00
6.685485850857143808e-02,5.860257845142857747e-02,5.153361738000000053e-02,1.808787766388571597e-02,-1.477541251428571289e-02,-5.193448741142856623e-02,-6.889408675428571049e-02,-7.443466190000000426e-02,-7.738985308571429134e-02,-8.490840297142858428e-02,-8.251299203714283770e-02,-8.176029708571429244e-02,-8.194699948571426695e-02,-8.461227438857142624e-02,-8.421096808571425230e-02,-8.215299334285715294e-02,-7.203881385714283603e-02,-6.140343799999999075e-02,-5.217350544571429383e-02,-4.660557342857143265e-02,-4.088614334285715218e-02,-2.961240496342857839e-02,-1.716820856571428175e-02,-3.441619845714286724e-03,7.194083048571431153e-03,1.319449283457142623e-02,1.604777749142857063e-02,2.272938301714284848e-02,1.610295903647058352e-02,-4.281725242857142150e-02,2.593434142000000442e+00,2.882893380000000061e+00
6.825092855714287587e-02,5.574504315714286923e-02,3.747307901142857278e-02,-2.135358348571429494e-03,-3.519723087142857809e-02,-6.516145988857142968e-02,-7.887050088571427586e-02,-8.173086959999999179e-02,-8.474666039999999290e-02,-9.459708148571427389e-02,-9.503947708571428010e-02,-9.334062840000000028e-02,-8.949759371428568644e-02,-9.085137485714282757e-02,-9.151327951428570029e-02,-9.053573625714284034e-02,-8.560638422857140550e-02,-7.621209245714286040e-02,-6.582597994285713239e-02,-6.150458194571428033e-02,-5.513599951428570928e-02,-4.369070866857143604e-02,-2.993828914857143628e-02,-1.879643030171429183e-02,-7.405526308571428774e-03,-4.704066794285725211e-04,4.761832108000000133e-03,1.050883686285714221e-02,-2.956342685625000175e-02,8.359691214285714933e-01,4.535125700000000037e+00,3.766503656666666533e+00
5.884334006571429604e-02,5.242189650000000922e-02,2.493591272571428832e-02,-1.652472357800000013e-02,-5.156740444742856366e-02,-7.690298922857143060e-02,-8.954653002857143607e-02,-9.290902228571426558e-02,-9.729254539999998563e-02,-1.014944893428571387e-01,-1.022088194857142807e-01,-1.008616844285714492e-01,-9.963662274285715881e-02,-9.645265860000000468e-02,-9.507359085714282843e-02,-9.029388377142855138e-02,-8.920615065714286585e-02,-8.323146257142857718e-02,-7.802886971428572849e-02,-7.085549505999999553e-02,-6.612734094285711850e-02,-5.632465894285714619e-02,-4.493560791714285019e-02,-3.305064616085714307e-02,-2.105462216060000058e-02,-1.174196518600000190e-02,-8.564213304571429916e-03,-9.092930627142857547e-03,-5.646298740000000455e-02,1.161046976666666675e+00,3.412347787499999896e+00,2.472644156666666593e+00
6.816111986857141536e-02,5.481937971428573614e-02,1.747207677428571151e-02,-2.512152538571428562e-02,-6.224147230571427936e-02,-8.981584868571428071e-02,-1.043009075714285833e-01,-1.077665059714286028e-01,-1.076509742571428729e-01,-1.062853133714286025e-01,-1.082589289714285807e-01,-1.077581131142857224e-01,-1.080980570571428573e-01,-1.061252049999999864e-01,-1.045156204857142918e-01,-1.005293707142857068e-01,-9.958964737142855794e-02,-9.612535737142857695e-02,-9.261594511428573873e-02,-8.387745460000001207e-02,-7.657732271428568938e-02,-6.711022504000001276e-02,-5.616607650285714709e-02,-4.858997900857141977e-02,-3.732092710000001201e-02,-2.865317204828570982e-02,-2.225766856857142734e-02,-3.403211309714285898e-02,-1.122091788518518457e-01,8.988088016666666569e-01,2.551032999999999884e+00,1.058920543333333297e+00
6.310838972285712223e-02,5.271137805428572493e-02,1.800221058514285891e-02,-3.511668591714285637e-02,-7.315194273714285822e-02,-9.381386885714286528e-02,-1.106086727428571420e-01,-1.157761711142857308e-01,-1.174544203428571215e-01,-1.129007604571428819e-01,-1.113704129999999876e-01,-1.141724721999999997e-01,-1.160477776285714496e-01,-1.141129632857142556e-01,-1.111568998285714233e-01,-1.074963162285714341e-01,-1.087677006000000030e-01,-1.058991566571428761e-01,-1.038349696857143040e-01,-9.424525645714285083e-02,-9.030805348571430136e-02,-7.873655020000000504e-02,-6.829572385714285931e-02,-6.227460558000000312e-02,-4.624394013714285684e-02,-3.702229089714284549e-02,-3.076073799142857793e-02,-5.698551841176471150e-02,-1.452908718304347924e-01,4.899168375000000075e-02,2.906959500000000141e+00,2.746078499999999867e+00
5.753315553314287262e-02,4.291730607714284995e-02,1.145095831257143294e-02,-3.232291072285713163e-02,-6.847359773460000298e-02,-9.545898445142858568e-02,-1.132230490399999678e-01,-1.244548255428571532e-01,-1.251656665142857061e-01,-1.242539527714285469e-01,-1.193951197428571448e-01,-1.242106848285714354e-01,-1.225645886000000101e-01,-1.217425746857143110e-01,-1.178604120285714346e-01,-1.163293018285714436e-01,-1.157553536857142962e-01,-1.148011351428571414e-01,-1.107028415428571305e-01,-1.054998122000000010e-01,-9.677080437142855651e-02,-9.159109934285715460e-02,-8.045501717142856946e-02,-7.464806679999999584e-02,-5.616923741714285878e-02,-3.804691879000000887e-02,-3.172171455428572651e-02,-6.333339876764705612e-02,-1.549453736749999977e-01,6.777162574999999745e-01,4.152938849999999960e+00,3.114631699999999892e+00
4.107491599142856775e-02,2.729612080428571452e-02,6.199428914285686106e-04,-4.095077529142857747e-02,-7.423836885714285572e-02,-9.857406543999998327e-02,-1.137561257428571226e-01,-1.280675614857143263e-01,-1.311612813999999960e-01,-1.319929937971428269e-01,-1.259862629657143018e-01,-1.274113245428571406e-01,-1.252560204571428470e-01,-1.236291066571428843e-01,-1.211765840571428637e-01,-1.207015992000000093e-01,-1.191697254857142646e-01,-1.221068244285714449e-01,-1.199645998571428201e-01,-1.161027089428571663e-01,-1.062854222285714162e-01,-9.689036854285715261e-02,-8.962925499999997714e-02,-7.674157299999999349e-02,-5.725958688857142598e-02,-3.766860993714286898e-02,-2.231859494857142689e-02,-4.869878297906250070e-02,-1.656996082526315528e-01,9.357446065000000202e-01,4.100448599999999999e+00,nan
2.747334066571428812e-02,9.878431042857139729e-03,-1.702880862857142699e-02,-4.763129085714284949e-02,-7.647563420285714841e-02,-1.007774355142857237e-01,-1.181580675828571292e-01,-1.316128324342857037e-01,-1.366157532674285580e-01,-1.398519242771428528e-01,-1.358464932571428474e-01,-1.421976368714285566e-01,-1.385084973142857168e-01,-1.382074636571428428e-01,-1.348534725714286009e-01,-1.323674885999999995e-01,-1.223700387817143048e-01,-1.215143479428571205e-01,-1.183525077142857235e-01,-1.202507020000000287e-01,-1.110706876000000093e-01,-1.098495481142857111e-01,-9.744055568571428905e-02,-8.024608102857141989e-02,-5.629980933428573031e-02,-3.027627125142856937e-02,-2.314649022857138711e-03,-2.162921434315625072e-02,-8.385276740625000058e-02,6.202640700000000562e-01,nan,1.850906399999999952e+00
1.710848125171428660e-02,1.234218075999999947e-03,-2.201134809428571468e-02,-5.704127719142857572e-02,-8.676147477714285516e-02,-1.044107704057142677e-01,-1.153417313285714368e-01,-1.281954097142857241e-01,-1.355683456857142699e-01,-1.396006991999999836e-01,-1.394239150285714324e-01,-1.464217045428571340e-01,-1.478181021714286003e-01,-1.471636099714284940e-01,-1.426706586857142689e-01,-1.390086574285714083e-01,-1.297206335428571500e-01,-1.266261505428571410e-01,-1.246937346857142914e-01,-1.322388782857142897e-01,-1.256234298857143161e-01,-1.174185619142857212e-01,-1.024194988857142913e-01,-8.576387745714285360e-02,-6.337629042857143014e-02,-2.887475157714286186e-02,1.716417549142857518e-02,2.329368546333333151e-02,-1.232554186666666787e-02,-7.540512100000000550e-02,nan,nan
2.294573093685713452e-02,-4.849025271428569588e-03,-3.047888615999999953e-02,-6.149455502314286892e-02,-8.371320435142860783e-02,-1.018795559765714315e-01,-1.168501720571428482e-01,-1.303568159428571405e-01,-1.362810414265714087e-01,-1.442034038628571269e-01,-1.465038841428571992e-01,-1.516459876571429055e-01,-1.506066459999999829e-01,-1.514690932285714109e-01,-1.472411013428571169e-01,-1.500017438285714544e-01,-1.430557260571428402e-01,-1.374455040571428421e-01,-1.298421584857142597e-01,-1.329648697999999962e-01,-1.318125043142856501e-01,-1.262216846857142638e-01,-1.136687143142856987e-01,-1.004789083142857281e-01,-7.981229513142859555e-02,-4.579772926857142434e-02,-6.130872390857136471e-03,5.181097538709675786e-03,4.924051242631579534e-02,7.001781427500000654e-02,nan,3.319610599999999856e+00
2.743344974000000089e-02,-8.962359285714319862e-04,-2.684914725428571430e-02,-6.203438890857145005e-02,-8.044368228885713512e-02,-1.034750802571428735e-01,-1.138484411142857422e-01,-1.284815111428571910e-01,-1.342706954571428746e-01,-1.457692834028571083e-01,-1.521565030571428445e-01,-1.596888950285714481e-01,-1.588534759428571197e-01,-1.567217139428571104e-01,-1.568167553714285567e-01,-1.518310539428571471e-01,-1.529316494571428542e-01,-1.444547379142857302e-01,-1.368699210285714007e-01,-1.341961448857142691e-01,-1.412263059714285729e-01,-1.366300320000000401e-01,-1.229106358285714240e-01,-1.105299814000000047e-01,-9.474465540000003017e-02,-8.113708497142858855e-02,-5.927952400857143533e-02,-5.694935203448275168e-02,-1.553907052631579855e-02,5.430746562499998153e-02,1.210239449999999994e+00,1.716463719999999915e+00
1.379383625714285765e-02,-1.364571710285714112e-02,-4.028244011771428545e-02,-7.344262255714285870e-02,-8.981563079999999033e-02,-1.080926068285713998e-01,-1.243173874571428944e-01,-1.367538451714285785e-01,-1.412918091028571577e-01,-1.455539158571428626e-01,-1.441845486285714406e-01,-1.537451605142857447e-01,-1.547393799428571359e-01,-1.562240603142857343e-01,-1.570434574857143273e-01,-1.558180672857142901e-01,-1.541161673714285252e-01,-1.404184603428571265e-01,-1.365502494000000178e-01,-1.356258937714285850e-01,-1.429495670000000274e-01,-1.364657812000000248e-01,-1.342128214285713828e-01,-1.206672670571428824e-01,-1.155889242571428444e-01,-1.210045950857143032e-01,-1.273660936571428814e-01,-1.682794626129032467e-01,-5.428715773684211071e-02,8.067830411111107103e-02,1.059898390000000079e+00,1.456624336666666686e+00
2.896227282857139537e-03,-2.562310355142857418e-02,-5.668836265714286005e-02,-8.546327903142857119e-02,-9.768905677999999149e-02,-1.124828884800000012e-01,-1.247594555714285902e-01,-1.407116481428571653e-01,-1.466706416571428584e-01,-1.543227057142857184e-01,-1.542774738571429105e-01,-1.657276701142857411e-01,-1.666251040285714746e-01,-1.634472439428571455e-01,-1.620982567999999790e-01,-1.532016207142856967e-01,-1.591390335428571612e-01,-1.500865394857142654e-01,-1.515003745428571413e-01,-1.463883535142856962e-01,-1.518043521142857233e-01,-1.482868734571428648e-01,-1.425444463714285737e-01,-1.352908535714285598e-01,-1.382215231714286063e-01,-1.507520406285714487e-01,-1.725500925195428414e-01,-1.998760334848485032e-01,2.245766329999999977e-01,4.229493874285714106e-01,9.958007136363637990e-01,9.083851945454545218e-01
