2.742037074371428407e-02,4.004908983714285109e-02,5.571245449714285619e-02,6.166970417142857847e-02,7.642887610285714617e-02,7.477547779999998978e-02,6.669137160571428358e-02,6.274283296285712574e-02,5.872061594285715724e-02,5.952889588571429191e-02,5.620051788571428508e-02,5.794176368571429120e-02,5.743103011428570687e-02,4.965515122885713617e-02,4.744905745999999924e-02,5.030157908571428887e-02,3.549445019714286831e-02,3.359789172571428506e-02,2.504784721142857412e-02,2.722723838000000104e-02,2.696162619428570453e-02,2.800510964514285606e-02,3.347658432714286508e-02,3.043300072857143407e-02,2.966799071908571284e-02,2.926984497142857966e-02,3.541750230382856302e-02,5.310320131571429070e-02,6.645311617228570611e-02,7.559618272771427561e-02,-3.781127791428568526e-03,-7.108579402857143070e-02
5.951603474285713929e-02,9.473985952857144621e-02,1.153553547142856933e-01,1.333105898857142868e-01,1.324916298000000381e-01,1.287259784571428700e-01,1.247538977142857303e-01,1.169451039142856974e-01,1.057778501142857264e-01,9.915422768571427459e-02,9.149758497142855551e-02,9.327152757142856410e-02,9.571358839999999368e-02,9.183633008571429057e-02,9.243491031142854475e-02,8.400769905714285113e-02,6.496058859142855857e-02,5.582863931342858799e-02,4.388754703142857400e-02,4.104690550028570334e-02,4.091764149068571887e-02,4.399915432308570268e-02,4.457571819857143042e-02,4.069889584285715095e-02,4.194139755171426287e-02,4.518269143428570861e-02,5.381186319714285210e-02,6.996906826285714809e-02,8.538229799999998149e-02,7.892859325142853599e-02,-3.847235167647067300e-03,-7.887862685294118326e-02
1.037318643457142975e-01,1.325454711142856623e-01,1.620989125428571320e-01,1.670207440571428170e-01,1.656387337142857241e-01,1.651885982571427991e-01,1.641435894285714625e-01,1.580686302857143011e-01,1.466803408571428768e-01,1.400983546571428484e-01,1.295859204285713939e-01,1.312179563999999465e-01,1.354226247428571561e-01,1.329293383714285626e-01,1.327994210285714238e-01,1.198141914857143164e-01,9.708796922857140799e-02,8.480987580000001747e-02,7.092088950285713178e-02,6.331743521999998181e-02,6.237357016000000948e-02,6.309400279171427373e-02,6.227547793714285906e-02,5.676814487428569894e-02,5.753860498571427423e-02,6.061575747999998348e-02,7.207619786285715535e-02,8.378448551057142424e-02,1.000119887665713997e-01,7.853796808285713749e-02,-6.434700818181812026e-03,-7.867732223636363098e-02
1.332778927714285966e-01,1.676742544571428739e-01,2.093756534285714788e-01,2.306815008571428127e-01,2.302104405714285595e-01,2.299004697142857101e-01,2.331638888571428703e-01,2.299726222857142732e-01,2.260506765714285493e-01,2.188790460000000215e-01,2.108071459999999731e-01,2.048904420000000060e-01,2.048080451428571647e-01,2.025187888571428341e-01,1.944155008571428755e-01,1.780164448285714573e-01,1.580317915142857299e-01,1.423191613428571589e-01,1.287336073428571870e-01,1.137863159999999985e-01,1.059439520857143047e-01,1.039792742285714083e-01,9.232984291428573964e-02,8.747275208571428373e-02,8.437162094285714786e-02,8.680212840857140510e-02,9.521560654857141870e-02,9.958975623142858613e-02,1.105242050451428620e-01,8.072215524628571781e-02,-2.390313992258063722e-02,-8.395139596774194024e-02
1.497595650285714064e-01,1.776495797428571388e-01,2.229128160000000136e-01,2.386125834285713621e-01,2.381345474285713470e-01,2.383584160000000729e-01,2.397678914285713281e-01,2.357123242857142587e-01,2.301949642857142597e-01,2.230211537142857414e-01,2.176361079999999948e-01,2.131160194285714460e-01,2.108285077142857122e-01,2.110033311428571590e-01,2.083548405714285845e-01,1.954003474285713471e-01,1.772138321142857353e-01,1.611504690285713581e-01,1.481772284285714503e-01,1.380746022285714303e-01,1.299599782571428663e-01,1.258008682285714497e-01,1.119284496571428533e-01,1.075620378571428559e-01,1.022096904542857121e-01,9.754747679999996313e-02,1.019163946599999926e-01,9.925449891714284434e-02,1.043727329314285412e-01,6.703399187941176673e-02,-1.676940929275863232e-02,-6.875676124137931888e-02
1.580636161714285559e-01,1.897940490857142892e-01,2.326470511428571641e-01,2.437726697142857391e-01,2.433829177142856903e-01,2.409282142857143150e-01,2.391451151428570787e-01,2.359850197142857320e-01,2.329103737142856623e-01,2.256042482857142928e-01,2.204561500000000451e-01,2.103491651428570919e-01,2.082395282857142926e-01,2.060675491428571593e-01,2.085069925714285455e-01,1.960028499999999507e-01,1.845033912571428514e-01,1.684557231142857214e-01,1.574138095999999820e-01,1.469517298571428043e-01,1.378136765428571719e-01,1.304918563714285717e-01,1.222516736571429008e-01,1.198144097428571336e-01,1.109651834571428602e-01,1.069957180399999652e-01,1.070399701428571132e-01,1.038652696351428234e-01,1.028926302400000048e-01,6.819725057352939157e-02,-6.837910337931020835e-03,-7.305710896551723121e-02
1.590905317142857489e-01,1.910991117142857298e-01,2.322965342857142845e-01,2.389236442857142761e-01,2.416477757142857230e-01,2.417881551428572029e-01,2.401750842857143520e-01,2.325517922857142372e-01,2.291425428571428891e-01,2.219549997142857278e-01,2.167909902857142745e-01,2.105804434285714621e-01,2.092062808571429067e-01,2.073379525714285909e-01,2.022929599999999661e-01,1.905785697142857449e-01,1.827643261714285705e-01,1.705407282857142326e-01,1.535566058571428694e-01,1.438984460571428869e-01,1.380329679428571321e-01,1.283495221714285595e-01,1.232524328857142609e-01,1.216563636857142666e-01,1.181137076285714432e-01,1.142541073999999990e-01,1.134283884000000242e-01,1.089074269114285592e-01,9.989297033714283902e-02,6.897410221176467071e-02,2.425139352857141883e-02,-5.425526538461537818e-02
1.533700132857142573e-01,1.812423706285714031e-01,2.262566708571429053e-01,2.364375522857143086e-01,2.382895334285714262e-01,2.348717837142856868e-01,2.316953388571428296e-01,2.281245642857142875e-01,2.256665905714285714e-01,2.195026948571429104e-01,2.147397717142856544e-01,2.104082377142857119e-01,2.107969014285714371e-01,2.079084128571428436e-01,2.054460791428570909e-01,1.907645093428571303e-01,1.814812797142857093e-01,1.685830256285714146e-01,1.514227730000000383e-01,1.418219428285714123e-01,1.372144427428571012e-01,1.238381524000000122e-01,1.202501562285714504e-01,1.219279696285714282e-01,1.198209491999999848e-01,1.219796318857142570e-01,1.220275872857142924e-01,1.178708759999999717e-01,1.085940770997142618e-01,7.805397975882355510e-02,4.298133905333333116e-02,-2.144391235714284555e-02
1.443226409142857047e-01,1.724432805714285200e-01,2.222758708000000250e-01,2.303305491428571661e-01,2.336951121999999992e-01,2.294797627714285915e-01,2.242673602857142290e-01,2.171118591428571054e-01,2.157228745714285800e-01,2.098835542857143133e-01,2.035646714285714309e-01,2.021190102857143012e-01,2.037484308571428371e-01,2.040716991428571103e-01,1.998443597142856853e-01,1.885362896285714407e-01,1.795477731428571644e-01,1.627849034285714369e-01,1.431385577714285595e-01,1.387231009999999876e-01,1.336022520000000324e-01,1.253084455428571664e-01,1.174342558314285800e-01,1.195975166285714320e-01,1.226667133142857607e-01,1.211414882571428542e-01,1.204788212771428779e-01,1.236140654771428621e-01,1.217750548571428781e-01,1.060016155093750218e-01,7.664629600666669762e-02,1.950964433333335270e-03
1.293672830685713981e-01,1.553804671999999831e-01,2.128638124857143155e-01,2.205411633428571716e-01,2.213383261714285399e-01,2.202322821142857212e-01,2.181477144571428717e-01,2.066244937714286356e-01,2.041791651999999291e-01,2.007468091428571411e-01,1.917406360000000198e-01,1.919965471428571602e-01,1.915795451428571050e-01,1.913188382857143321e-01,1.898165022857143114e-01,1.847797945714285406e-01,1.756203788571428781e-01,1.592832294285714545e-01,1.407847812857142555e-01,1.385120944857142766e-01,1.310041153714285866e-01,1.232866550857142779e-01,1.153767177371428504e-01,1.149222234285714600e-01,1.188374110285714408e-01,1.203722272914286018e-01,1.262370514857143189e-01,1.341577805714285476e-01,1.344883507714285109e-01,1.146739837248387239e-01,7.136298844827586307e-02,4.206061593749981127e-03
1.116479056685714122e-01,1.480266028285714408e-01,2.007812501428571927e-01,2.092461718285714145e-01,2.109383719999999851e-01,2.100814822857143271e-01,2.039675026000000446e-01,1.910836351428571722e-01,1.890250069714285996e-01,1.853628970857142955e-01,1.745899737714285416e-01,1.757731845714285979e-01,1.727423531428571302e-01,1.708635602571428047e-01,1.693232951142857601e-01,1.690804622571428772e-01,1.623410908285714827e-01,1.480660565142857543e-01,1.386986873428571465e-01,1.294133873342856733e-01,1.219042098857142931e-01,1.165363855042857166e-01,1.122957495457142796e-01,1.100965220028571334e-01,1.118746076285714319e-01,1.122576030571428712e-01,1.183091297999999819e-01,1.299414494571428380e-01,1.153170641735293961e-01,1.117936375156250023e-01,6.476437598814814567e-02,9.286156379310361170e-03
1.182079862114285562e-01,1.445319040742857053e-01,1.883736739999999910e-01,1.974853510857143002e-01,1.967411580571429008e-01,1.985809323714285701e-01,1.939483647428571489e-01,1.801740372571428439e-01,1.724227913428571790e-01,1.666054857142857948e-01,1.561022090857142886e-01,1.584337507714285720e-01,1.552852082285714197e-01,1.549403603714286093e-01,1.556507659428571499e-01,1.551762180571428507e-01,1.473292761714285748e-01,1.360488882000000233e-01,1.289502825000000130e-01,1.176111497428571490e-01,1.168398175714285836e-01,1.150207515314286000e-01,1.119188576742856933e-01,1.076950071599999670e-01,1.005974907428571347e-01,1.023099624571428695e-01,1.241403852285714315e-01,1.295884068264705757e-01,1.443964635757576109e-01,1.087279000933333156e-01,4.460327087999999690e-02,-1.165974929999999930e-02
1.159286495200000239e-01,1.397748673714285517e-01,1.719896586571428576e-01,1.807425368571428381e-01,1.783477791428571546e-01,1.785723009142856643e-01,1.703890117714285946e-01,1.638578146285714077e-01,1.544597086857142920e-01,1.471221929714286170e-01,1.387067523714285711e-01,1.383241929142857707e-01,1.374579286571428194e-01,1.428473345714285636e-01,1.434191031428571350e-01,1.415320262571428955e-01,1.303251001428571421e-01,1.239305777428571231e-01,1.210586543628571488e-01,1.130502974942857314e-01,1.080089025142857012e-01,1.052176338457142951e-01,1.017017913999999773e-01,1.020471838514285801e-01,9.753221792371427612e-02,9.862583678285716249e-02,1.129286629428571387e-01,1.375307200000000230e-01,1.455754927999999837e-01,7.960405027586206494e-02,6.516544644615383797e-02,-2.190155043999998663e-02
1.139415192571428814e-01,1.344247000857142771e-01,1.593802318000000218e-01,1.554968694571428334e-01,1.515195575999999933e-01,1.558194843428571397e-01,1.491601130285714061e-01,1.392148700571428643e-01,1.296098982857143145e-01,1.268774853428571714e-01,1.201538082857142725e-01,1.144531248571428461e-01,1.157932821714285770e-01,1.242773878857142689e-01,1.286315920285714121e-01,1.225058427428571406e-01,1.172281539771428543e-01,1.133588512285714500e-01,1.088466102571428590e-01,1.103539610857142833e-01,1.025830951428571697e-01,1.016989572714285667e-01,9.652034222857142076e-02,9.770812957999998327e-02,9.634726468571429281e-02,9.842213202857144627e-02,1.113289972857142707e-01,1.501476067588234931e-01,1.681230074000000241e-01,1.246217584903846209e-01,9.051847391666671683e-02,-2.065887903999997013e-03
9.711063964857144515e-02,1.179877145142857187e-01,1.381587434000000059e-01,1.352323263428571176e-01,1.257614140571428896e-01,1.254516596571429166e-01,1.153078354285714119e-01,1.086824683097142585e-01,1.066471645599999796e-01,1.051451544285714329e-01,9.905559057142858392e-02,9.693581721142859042e-02,9.924665217142855655e-02,1.003167284285714361e-01,1.029094150342857172e-01,1.032724647142856944e-01,1.074095586085714316e-01,1.100819179428571271e-01,1.052847724571428362e-01,1.076910841142857261e-01,9.913984054285715497e-02,9.576841026285716485e-02,9.461190325714288751e-02,8.930151837142856486e-02,9.545560597428573435e-02,1.036530631885714399e-01,1.124535699142857198e-01,1.654777525454545484e-01,1.648969016666666787e-01,1.259838741666667039e-01,1.781959614999999511e-02,-7.211176526296295131e-02
8.495003814857142455e-02,9.588797448571428905e-02,1.161963331828571311e-01,1.113497052200000115e-01,9.632720990571427833e-02,9.504743293428573325e-02,8.725095469428573169e-02,8.127081753142859077e-02,8.121577676285714198e-02,8.219026866000000986e-02,7.741067111428570624e-02,7.487138980057142512e-02,7.505209812971425087e-02,7.563084207428573402e-02,8.185860785714284271e-02,8.400660918571428715e-02,9.238499280000002367e-02,9.789690294285713357e-02,9.168853790748571209e-02,8.964255180000001155e-02,8.792157822857142591e-02,8.701684153199999716e-02,8.702741323428571374e-02,8.829018702857144296e-02,9.765014691428570981e-02,1.051992146182857274e-01,1.217655728857142405e-01,1.335318095624999646e-01,1.197429385000000207e-01,7.820796885000005916e-02,-1.033262252950000182e-01,-1.052166326818181896e-01
7.006051178857142236e-02,7.631846821714284579e-02,8.988625679999998064e-02,8.267233680000000973e-02,6.972895984857141460e-02,6.449901060000000352e-02,5.740836005714285845e-02,5.316848765428571627e-02,5.193045490571428918e-02,5.108936832857144394e-02,4.953286316857144489e-02,5.121590750571428097e-02,5.440019886342858241e-02,5.422624874285715546e-02,5.949205675714285685e-02,6.604428977142855206e-02,7.735835479142856574e-02,8.118722067999999126e-02,7.924815593142860159e-02,7.583029619999998028e-02,7.953676500571429941e-02,8.175691842285714994e-02,8.131822847714285929e-02,9.470901445428572818e-02,1.018454414742857167e-01,1.108461649971428514e-01,1.187659122571428361e-01,1.307398083062500382e-01,9.114742271250002303e-02,1.335929431176471061e-01,-1.018691427530000193e-01,-1.550413410526315164e-02
3.933181776285714359e-02,4.353354322199998877e-02,5.336630733999998821e-02,4.820534822000000635e-02,4.103012110857143235e-02,3.922762189714285030e-02,3.306067335142857944e-02,2.848281890971428656e-02,1.966051360000000206e-02,2.191598059428571249e-02,2.509351459714285332e-02,2.542670104257143543e-02,3.041414565142857435e-02,3.290634160857141416e-02,3.955230697714285509e-02,4.312395342857142100e-02,5.864181553714285788e-02,6.390969422857142868e-02,6.807065644285714701e-02,6.762117637142857351e-02,7.409744248857141891e-02,7.822211132000000955e-02,7.534430382571427609e-02,9.559674986000001040e-02,1.049982341999999846e-01,1.119179861142857169e-01,1.183067323999999892e-01,1.183807622935483944e-01,1.025694151000000193e-01,1.292218102777777655e-01,2.774488069230769682e-02,-2.365856986190476366e-02
9.979357022857142726e-03,1.333792541714285719e-02,1.811218258857143215e-02,1.482369551999999924e-02,1.036551362828571493e-02,8.075060104142856021e-03,6.220354244857143229e-03,3.163256062857141074e-03,-1.310838871428572031e-03,-4.735783214285713659e-03,1.093401218457142488e-03,1.547677708571418352e-04,1.393487107228571532e-02,1.416898448000000060e-02,1.808744156000000047e-02,1.661758424285714533e-02,3.675079343714284658e-02,4.421146924285713348e-02,5.514253909171427936e-02,5.993052863999999424e-02,7.116274105714283371e-02,7.904052745714285066e-02,8.335854654857142998e-02,1.017850604742857046e-01,1.164972583914286181e-01,1.311692371228571075e-01,1.414406916228571343e-01,1.481534323056666602e-01,1.249129552272727067e-01,7.131271420000000194e-02,-1.195774077400000024e-01,-4.879570018749999211e-02
-1.456800189628570941e-02,-1.594870428142856900e-02,-2.408436355142856700e-02,-2.772129595714286146e-02,-2.903921936094286393e-02,-2.564054207142857020e-02,-2.370867058000000055e-02,-2.621852321999999791e-02,-2.747225056600000395e-02,-2.552076080857142507e-02,-2.113396773771428552e-02,-2.079598582285713954e-02,-6.798226473142858321e-03,-9.183066415428570162e-03,1.013292482857142346e-03,3.921835914285712495e-03,1.905713758571428787e-02,2.767715467485714828e-02,3.617956981142856493e-02,4.665331173742856552e-02,6.906018910857143756e-02,7.907725766285714220e-02,8.502720402028572655e-02,1.010685511714285584e-01,1.167726793428571080e-01,1.342385423999999938e-01,1.493908478828571418e-01,1.609864910000000093e-01,1.083906495874999432e-01,9.831574329411763014e-02,2.206916819999999932e-02,-3.608907113333333083e-02
-4.603434979857143339e-02,-4.984436027142857134e-02,-5.589763080000000051e-02,-6.405748620857143472e-02,-6.736068769428574243e-02,-6.729300347142858074e-02,-6.166447232857143190e-02,-6.237978258285713229e-02,-6.648548710571428044e-02,-5.793391646031427478e-02,-4.980043698857142265e-02,-4.855368458000001997e-02,-3.783612948285713928e-02,-3.152138833942856599e-02,-1.787185656382857604e-02,-7.705034502571428412e-03,2.779279508571427977e-03,1.326577316571428411e-02,1.919032516285714210e-02,2.937316895114285356e-02,5.902993322400001269e-02,7.000503560000001513e-02,8.317424217714286527e-02,9.425680934571430136e-02,1.201434537714285572e-01,1.437252590628571303e-01,1.548197066800000299e-01,2.097561646399999369e-01,1.539384398846153912e-01,1.524155564117647133e-01,-2.962043181818182352e-02,-1.830089841176470514e-02
-7.478844861000001620e-02,-8.615580980000001055e-02,-9.830311354285715952e-02,-1.078394209428571587e-01,-1.083569114285714147e-01,-1.019553053228571815e-01,-1.015858245228571377e-01,-9.906583519714283470e-02,-1.056016108857142921e-01,-8.940669408571427779e-02,-8.012880608285716244e-02,-7.380763502857144720e-02,-6.597660604685713637e-02,-5.746078501714285691e-02,-4.077311919142857788e-02,-2.712445955857142529e-02,-1.766302899714286903e-02,-3.629302717399998397e-03,6.236049271428571912e-03,1.880144378285714124e-02,4.623620158714285971e-02,5.892006997714285821e-02,7.804979633714285991e-02,9.529506119714284407e-02,1.211257930771428709e-01,1.476393564485714016e-01,1.558804108285713752e-01,1.946463412592593090e-01,1.753534588095237989e-01,9.594861247058826537e-02,-5.569388545454545536e-02,-3.778046769230768848e-02
