3.055191039142857515e-02,4.522726856285713692e-02,7.426147453999999704e-02,7.763432107142854977e-02,7.777077791428571585e-02,6.602325449714285810e-02,5.820879249714285691e-02,6.230098165714287317e-02,5.975080220000001524e-02,6.270185188571428259e-02,5.569872151428572477e-02,5.766121991428571625e-02,6.166905014285713887e-02,4.972817561714285017e-02,5.154408069428572520e-02,4.847662800857144294e-02,3.269882206857141482e-02,3.284399838571427921e-02,2.987779897142858049e-02,2.998384739371428784e-02,2.788347505142857452e-02,2.442899417714284802e-02,3.144182469428571242e-02,3.248258316571429882e-02,3.242198384571429864e-02,3.354492182171427833e-02,3.782588415142856819e-02,5.463354894285715052e-02,7.832216526857142813e-02,8.481881362491426601e-02,-5.924987562857144188e-03,-5.606198988571428621e-02
6.970716193999999810e-02,1.024010798285714396e-01,1.263427736000000134e-01,1.383882794857142773e-01,1.327150614000000006e-01,1.253393998285714239e-01,1.145547048857142591e-01,1.170418876285714421e-01,1.066234042857142905e-01,1.016616823714285717e-01,9.048788882857143612e-02,9.642290411428572350e-02,1.006953653142857452e-01,9.296678839999999999e-02,9.566606817142855879e-02,8.297446102857142236e-02,6.043657577142857312e-02,5.479518331428571976e-02,4.803357814285713623e-02,4.657244005571428702e-02,4.590170728857144444e-02,4.175240656228572378e-02,4.508677886000000967e-02,4.614759131428573108e-02,4.706551704199999492e-02,4.887488238685713804e-02,5.467954344114286241e-02,6.677878213428571630e-02,8.001523720571425413e-02,7.577067782857144218e-02,-1.034310254941176940e-02,-5.260770467647059301e-02
1.000021799428571639e-01,1.400929039142857213e-01,1.658599860000000425e-01,1.738712848571428438e-01,1.695667813999999773e-01,1.663805279999999998e-01,1.564934871428571295e-01,1.574070511428571906e-01,1.490657260000000373e-01,1.438637869142857240e-01,1.300194880571428901e-01,1.346134731142857588e-01,1.381343294285714007e-01,1.320336481428570907e-01,1.359571182285713997e-01,1.190346852571428499e-01,9.639042479999998525e-02,8.424421025714283473e-02,7.491847485714285548e-02,6.797725177142856234e-02,6.563001360857144417e-02,6.061793731714286426e-02,6.038643973428573647e-02,5.934971382285713498e-02,6.076191526885714456e-02,6.247482280000000304e-02,7.005560772857144514e-02,8.195996956668571976e-02,8.890980314571428345e-02,6.553739659970583831e-02,-2.137733168515151827e-02,-6.978017630303029462e-02
1.248325899142856965e-01,1.732088360571428787e-01,2.087823048571428863e-01,2.301317491428571393e-01,2.370659965714285722e-01,2.377456665714284545e-01,2.344290594285714513e-01,2.324591502857142333e-01,2.307987748571428688e-01,2.231992454285713912e-01,2.108435491428571062e-01,2.073495042857142479e-01,2.090517311428571057e-01,2.020756302857143194e-01,1.920920225714285168e-01,1.748079573142857501e-01,1.550349650857142658e-01,1.438310893714285776e-01,1.319359920285714249e-01,1.159598213142856993e-01,1.073008948571428506e-01,9.427686357142857354e-02,8.931100057142855875e-02,8.373696501142859072e-02,8.369631116114287228e-02,8.314982797428570327e-02,8.802806297428573956e-02,9.224995180342857037e-02,9.366117200285717370e-02,6.505966213235296614e-02,-2.651706632258052539e-03,-5.063748345937500034e-02
1.278409683428571586e-01,1.708365302000000030e-01,2.240033831428571987e-01,2.427764891428571825e-01,2.467095514285714275e-01,2.433393197142857678e-01,2.399339951428571815e-01,2.363331385714285970e-01,2.331329354285714417e-01,2.264317111428571783e-01,2.170854842857143363e-01,2.142693662857142467e-01,2.199986051428570455e-01,2.153926311428571716e-01,2.107434954285714035e-01,1.963965277142857013e-01,1.773422242857143061e-01,1.647260390285714138e-01,1.530678882857142431e-01,1.419071738000000082e-01,1.273424419142857034e-01,1.138453886285714367e-01,1.038452150285714137e-01,1.000629974571428660e-01,9.759390697142855675e-02,9.407479407714285091e-02,9.460133157142858185e-02,9.724524337142859132e-02,9.885820660000001203e-02,7.170968863823527772e-02,6.835698803749993072e-03,-5.337062049090909865e-02
1.443363738000000007e-01,1.759859354285714106e-01,2.285212922857143003e-01,2.458801268571428611e-01,2.470177785714286478e-01,2.421009608571428051e-01,2.398374285714285070e-01,2.353149411428571980e-01,2.302012848571428627e-01,2.242978774285714627e-01,2.177086968571428915e-01,2.145656037142857353e-01,2.203669960000000094e-01,2.183787757142857389e-01,2.135317122857142980e-01,1.999104094285714395e-01,1.847381585714285845e-01,1.764262597142856881e-01,1.629928593142856708e-01,1.509660997428571572e-01,1.363610401428571317e-01,1.250963487428571330e-01,1.144539975428571221e-01,1.091094974571428650e-01,1.032026022571428808e-01,1.024791168342856912e-01,1.057792667714285845e-01,1.052791051771428815e-01,1.057382858571428719e-01,8.008036955882352759e-02,1.881039156249999719e-02,-4.571880003030301398e-02
1.535829815428571277e-01,1.839946198000000366e-01,2.312641674285713933e-01,2.458088468571428820e-01,2.484704151428571983e-01,2.409088134285714278e-01,2.378513888571428536e-01,2.325158251428572354e-01,2.268160139999999825e-01,2.237869268571428538e-01,2.170891897142857296e-01,2.136513851428571698e-01,2.143942699999999979e-01,2.142412457142857385e-01,2.085702077142857769e-01,1.969046457142857032e-01,1.847749982857143647e-01,1.736591885714285632e-01,1.599376126857142699e-01,1.513643530285714300e-01,1.389548157428571462e-01,1.280687608285714374e-01,1.135692055714285775e-01,1.126046317999999796e-01,1.078264498857142845e-01,1.030659272857142733e-01,1.055871146571428359e-01,1.066095619714285958e-01,1.110876901805713940e-01,8.585739072647062542e-02,1.683102229060605415e-02,-4.515004190625000746e-02
1.611234381714286013e-01,1.874149855428571543e-01,2.355436057142857309e-01,2.401907781428571920e-01,2.430999751428571665e-01,2.389962325714285740e-01,2.324199137142856919e-01,2.247761317142856763e-01,2.206311905714286037e-01,2.205773491428571764e-01,2.163441254285714821e-01,2.122249057142857054e-01,2.085059028571429052e-01,2.064291822857143022e-01,1.990646365714285604e-01,1.893467494285714370e-01,1.824018205714286189e-01,1.711146756571428618e-01,1.574144638571428889e-01,1.456837243999999920e-01,1.412928988857142798e-01,1.303671701142856965e-01,1.192768637714285845e-01,1.117695405142857257e-01,1.067493980285714184e-01,1.049795968257143108e-01,1.100640433428571596e-01,1.120304651142857433e-01,1.180520899000000179e-01,9.244223210000004909e-02,2.233944531515150503e-02,-4.594768181818181113e-02
1.512477326571428915e-01,1.793539871714285583e-01,2.292903359142857422e-01,2.366971694571428086e-01,2.374640327714285792e-01,2.342653551428571512e-01,2.279732834285714549e-01,2.200626919999999764e-01,2.181653705714285407e-01,2.184786119999999054e-01,2.131112237142857579e-01,2.053320757142857722e-01,2.021181379999999472e-01,1.994798931428571620e-01,1.950382773142857185e-01,1.869474137142857206e-01,1.779022220000000265e-01,1.638735089714285220e-01,1.556904381142856508e-01,1.425569803428571591e-01,1.369432715228571518e-01,1.262928554571428608e-01,1.197272163714285659e-01,1.176352365799999966e-01,1.105854588428571428e-01,1.043446132314285735e-01,1.036568778885714193e-01,1.088615420885714336e-01,1.149253842561764882e-01,8.672669372941174681e-02,1.098933352000001744e-02,-5.055040317272727762e-02
1.381123130571428881e-01,1.695528300857142845e-01,2.208182193142856908e-01,2.270379198857142844e-01,2.262063159999999906e-01,2.274370467714285915e-01,2.220611573428571683e-01,2.121135166857143206e-01,2.081656308571428748e-01,2.043158391428571974e-01,2.022886005714285840e-01,1.939629691428571279e-01,1.929595942857142976e-01,1.860347200000000145e-01,1.916418885714285258e-01,1.839078634285714609e-01,1.768796645714286186e-01,1.630185814857142979e-01,1.547101704000000133e-01,1.371752055714285656e-01,1.252088279142857807e-01,1.169651581714285932e-01,1.154216223828571641e-01,1.096592500114285662e-01,1.088219769885714616e-01,1.032717023457142974e-01,1.049900594285714667e-01,1.176738195228571593e-01,1.213748038088234976e-01,8.030812839411759219e-02,4.503653951515151216e-03,-4.870119938484848698e-02
