4.060440062571427783e-02,4.660927926571430124e-02,6.140082219142858205e-02,7.280578639714282985e-02,7.371978748571429707e-02,7.020459860000000107e-02,6.204354408571429585e-02,6.446162671428572188e-02,6.078927165714283903e-02,5.867309577142856142e-02,5.357469837142857932e-02,5.498308468571427854e-02,6.215689522857144322e-02,4.783543180114284421e-02,5.220260623999999766e-02,5.029558457142856848e-02,3.862435492857142078e-02,3.933083687228572378e-02,3.343941822628571092e-02,3.206558220857143315e-02,3.564703798285714237e-02,3.424235770571430748e-02,3.729509594885714596e-02,3.661760629714286980e-02,4.031535548939998992e-02,4.824807263142858599e-02,5.868595674028573295e-02,9.007808157685713579e-02,1.488669254199999903e-01,1.576474873514285557e-01,9.253715024294117963e-02,-6.121895245454551243e-03
7.741165138542856206e-02,9.113900354285713046e-02,1.194442745714285464e-01,1.358814778285714064e-01,1.338921681714285994e-01,1.242603849714285225e-01,1.169738771714285697e-01,1.149882725142857137e-01,1.049562723714285994e-01,9.924272797142853764e-02,9.025224957142856386e-02,9.280090317142861145e-02,9.659031480000003500e-02,8.888462654285717024e-02,9.458552754285713682e-02,8.060455348571428369e-02,6.528167728571429573e-02,5.809653154285714799e-02,5.085340225085713955e-02,4.676895153971431102e-02,5.062364838857141836e-02,4.926114751628570682e-02,4.919117489428570522e-02,5.031520326000001042e-02,5.453643826857142857e-02,6.523808057142854722e-02,8.117043611428571837e-02,1.090053004857143015e-01,1.582177295428571773e-01,1.443693095709677743e-01,6.250315706896550361e-02,-9.141592986206899599e-03
8.946827577142857368e-02,1.224805561142857102e-01,1.608282909428570828e-01,1.707883556285714199e-01,1.721906383714285893e-01,1.635846814857142839e-01,1.557150705714285266e-01,1.567328317142857030e-01,1.488577706285714175e-01,1.417783462857143129e-01,1.293003623714285844e-01,1.309668397428571385e-01,1.353746679142857345e-01,1.302516396000000243e-01,1.357332497999999832e-01,1.171253749142857070e-01,1.004789079142857366e-01,8.593771762857146945e-02,7.380610863714287539e-02,6.426762201428570798e-02,6.662052691428572981e-02,6.467001778571428161e-02,6.460287957142857307e-02,6.468026302571427966e-02,6.826019294285713690e-02,8.479788600000003063e-02,1.051230292285714601e-01,1.340301517285714117e-01,1.717178344571428372e-01,1.085125469826086625e-01,8.235511729300000472e-02,4.500096631333331404e-02
1.192683635400000192e-01,1.608575009142857726e-01,2.094135828571428160e-01,2.270745400000000747e-01,2.375994008571427896e-01,2.331534245714285414e-01,2.305380688571428693e-01,2.283466885714285910e-01,2.257317677142857693e-01,2.180415562857143386e-01,2.099349968571428970e-01,2.030582979999999704e-01,2.025645671428571160e-01,1.994101391428572123e-01,1.938160497142857319e-01,1.754220147142857289e-01,1.597909109999999522e-01,1.405293056285714104e-01,1.240129738857142644e-01,1.080291748285714531e-01,1.042016168285714445e-01,1.004202709714286101e-01,9.662802545714285762e-02,9.220079722857144056e-02,9.505898617142857776e-02,1.048296251142857016e-01,1.247174936000000345e-01,1.467261179142857475e-01,1.649559490909090764e-01,1.228165623750000213e-01,2.884521399999999750e-02,1.033046718900000049e-01
1.460231242571428945e-01,1.792510992285714089e-01,2.281249997142857089e-01,2.381014145714286101e-01,2.447267799999999216e-01,2.422339297142857839e-01,2.339091711428571696e-01,2.338378902857143338e-01,2.301646642857142488e-01,2.276491434285714266e-01,2.220969060000000661e-01,2.152254380000000467e-01,2.122225077142857463e-01,2.099044802857142622e-01,2.071539740000000185e-01,1.952420917142856649e-01,1.843311853142857171e-01,1.657206944285714301e-01,1.479601169714285513e-01,1.325062345714285716e-01,1.222946159428571211e-01,1.150985723142857187e-01,1.090573992000000020e-01,1.056017191142857303e-01,1.068950107714286002e-01,1.095323832171428702e-01,1.265274048514285765e-01,1.553642269142857524e-01,1.913701962580645344e-01,2.255931847999999573e-01,-1.470387800000000078e-01,1.386191050000000480e-01
1.563799176571428751e-01,1.819961552571428276e-01,2.311743588571427421e-01,2.415475025714285962e-01,2.465693885714285993e-01,2.497364582857142246e-01,2.391669134285714093e-01,2.339529854285714305e-01,2.273644577142857337e-01,2.280537197142857020e-01,2.212171288571428140e-01,2.160472331428571757e-01,2.117459982857143319e-01,2.092450819999999989e-01,2.049545291428570559e-01,1.974613745714285662e-01,1.840247016571428806e-01,1.679994856285714211e-01,1.554641727714285715e-01,1.432536537714285407e-01,1.308098926285714281e-01,1.205285204571428376e-01,1.152430946000000123e-01,1.114397323428571035e-01,1.101499283714285626e-01,1.019112719371428472e-01,1.141619006514285606e-01,1.508184161142857582e-01,2.034905179696969157e-01,1.322530115555555497e-01,-9.779853800000000152e-01,-2.325948100000000893e-02
1.579090663714285414e-01,1.782675606285714365e-01,2.284426014285713957e-01,2.423952374285714140e-01,2.465059548571429393e-01,2.469613211428570987e-01,2.393870762857142898e-01,2.342060640000000193e-01,2.279876702857142612e-01,2.265930174285714083e-01,2.174804691428570691e-01,2.129767274285713496e-01,2.105736877142856955e-01,2.061128884857142685e-01,2.031945364285714095e-01,1.901053290571428078e-01,1.756386893428571461e-01,1.637124202857142830e-01,1.542757310000000270e-01,1.403557909428571338e-01,1.304842256285714264e-01,1.199558803428571602e-01,1.118334094571428738e-01,1.145536147999999949e-01,1.093571249142857443e-01,1.008211400085714110e-01,1.047549655142857028e-01,1.252069749485713868e-01,1.522550231111111096e-01,-1.556744065888888695e-01,-2.373561845000000115e-01,1.318721766666666739e-01
1.491629464571428421e-01,1.771828785142856577e-01,2.243582580000000604e-01,2.362662177142857423e-01,2.396442965714285778e-01,2.423673362857142743e-01,2.358263285714286006e-01,2.293361120000000641e-01,2.229439868571428396e-01,2.205742977142857442e-01,2.117261611428570556e-01,2.080727705714285891e-01,2.109747748571428883e-01,2.065181185714285439e-01,2.011036464000000024e-01,1.853230066857143032e-01,1.665723526571428470e-01,1.546715871142857190e-01,1.475466054857142995e-01,1.390032094000000218e-01,1.341602866571428854e-01,1.200609476571428691e-01,1.114804944571428647e-01,1.108163018285714396e-01,9.984501408571427872e-02,8.910522485714286733e-02,7.539585640000001643e-02,6.334043213714284082e-02,2.221943680769229018e-02,-2.134318918888888916e-01,-3.396110525000000657e-01,1.258701735555555201e-01
1.557157239142857030e-01,1.849456781999999633e-01,2.241352627428571664e-01,2.312648233999999858e-01,2.308371411428571385e-01,2.308491299714285627e-01,2.267434254285715101e-01,2.223589220000000144e-01,2.178388322857142956e-01,2.149503440000000154e-01,2.104712365714285494e-01,2.047498434285714430e-01,2.073209491428571472e-01,1.997303551428571133e-01,1.971461707142857234e-01,1.771395007714286485e-01,1.651171005999999830e-01,1.526833672000000031e-01,1.402082173142857602e-01,1.297001430857142590e-01,1.244994037714285406e-01,1.166959488285714136e-01,1.054118567999999950e-01,1.014458792285714145e-01,9.499762421428571690e-02,7.891551423428572187e-02,5.501665427142857917e-02,-7.541982882857165872e-03,-1.078861383792592554e-01,-4.475500260888889414e-01,-3.190902720000000081e-01,9.890518150000000841e-02
1.454535344285713960e-01,1.805476601142857462e-01,2.171903332571428757e-01,2.199925017428571439e-01,2.177156721142856910e-01,2.222538539142857317e-01,2.186665125714285784e-01,2.169869560000000086e-01,2.088385442857143282e-01,2.073423114285714852e-01,2.013935631428571404e-01,1.943461825142856758e-01,1.957478111428571643e-01,1.873099188571428486e-01,1.859449111428571333e-01,1.702601834285714377e-01,1.628084452571428586e-01,1.530548092285714257e-01,1.388170513999999467e-01,1.263837545428571074e-01,1.163889201714286004e-01,1.038415094857142451e-01,9.243098649142855727e-02,8.576333174285717675e-02,7.855082957142855982e-02,6.339296589428569662e-02,3.533488655428572434e-02,-3.751177170571429187e-02,-1.638382672450000022e-01,-2.387348775750000041e-01,-2.762476623333331646e-02,2.431861033333333755e-01
