3.735722092514286163e-02,5.035901753714285001e-02,5.335148404285713214e-02,6.122643597714284847e-02,6.593693345714284060e-02,7.014814097142856031e-02,6.257476802857143972e-02,6.511012497142856792e-02,5.980704162857142236e-02,5.920061388571427885e-02,5.756138417142856595e-02,5.873173291428571141e-02,6.071341365714284788e-02,4.702126640939999214e-02,5.404292521428573359e-02,4.895520899714284752e-02,3.480300900348570758e-02,3.775220599199999999e-02,3.335048133428571843e-02,3.424857003428571911e-02,3.383592888857142600e-02,3.314819340571427408e-02,3.736659460857143233e-02,3.771591197114285143e-02,4.539402572399999641e-02,5.110800647714286438e-02,6.234871991714285855e-02,9.509506208571429087e-02,1.360427860314285808e-01,1.427701704687500128e-01,1.600722086249999898e-01,9.573954847129030610e-02
7.011882214857141637e-02,1.046851023714285567e-01,1.208336963428571637e-01,1.287437432857142794e-01,1.279061454285714550e-01,1.263000485714285970e-01,1.189760484571428245e-01,1.153684348571428903e-01,1.041270660000000042e-01,1.009070261428571397e-01,9.563031939999999675e-02,9.847978871428568481e-02,1.018295283142857249e-01,9.213496651428570994e-02,9.916730622857145017e-02,8.364519385714286326e-02,6.343558157142856202e-02,6.021466957142856957e-02,5.166255399714286128e-02,5.003683879999998307e-02,5.075073237142854743e-02,4.993482309999999064e-02,5.675866276571428504e-02,5.446744659999998295e-02,6.336321155714284836e-02,7.247706839999999706e-02,8.890598820000002178e-02,1.192679268285714439e-01,1.496037073771428472e-01,1.092895743206060838e-01,9.109624175714285677e-02,3.184876070769231127e-02
1.090724396857142980e-01,1.385306224285714483e-01,1.666163849142856812e-01,1.706128800285714175e-01,1.704705379428571310e-01,1.670519154000000284e-01,1.591877522857142457e-01,1.570561002857143174e-01,1.459806168571429197e-01,1.431900020000000107e-01,1.342644833428571216e-01,1.369513365428572105e-01,1.412290302571428680e-01,1.355688908857142772e-01,1.411566596571428855e-01,1.231796260285714234e-01,9.749734065714285580e-02,8.922097265714284964e-02,7.903202594285713145e-02,7.358638274285714265e-02,7.218911317142856499e-02,7.066345177142858980e-02,7.853131948571430432e-02,7.686331645714285232e-02,8.471003914285714365e-02,9.395468528571432332e-02,1.140823357142857208e-01,1.425369269428572172e-01,1.606906353057142856e-01,1.197764075749999796e-01,9.874420120000000634e-02,9.536912699999998411e-02
1.293343674571428570e-01,1.688873277142856899e-01,2.087413245714285492e-01,2.297596520000000087e-01,2.360050751428571236e-01,2.332467214285713353e-01,2.316090177142857698e-01,2.266793394285713803e-01,2.207504268571428563e-01,2.212284637142857280e-01,2.129769462857142859e-01,2.087369642857142826e-01,2.113558079999999784e-01,2.090543477142856876e-01,1.992534088571428774e-01,1.809145245714285366e-01,1.599142893714285418e-01,1.492126458000000433e-01,1.306243892285714192e-01,1.206189840000000124e-01,1.148457122571428790e-01,1.141562327714285979e-01,1.136751449428571176e-01,1.125289911999999976e-01,1.158291405885714109e-01,1.240042557142857355e-01,1.432776324571429227e-01,1.652936665142857031e-01,1.731782092000000162e-01,2.746369544444444283e-02,2.175267666666665448e-02,-8.629480833333333031e-03
1.392122548857142872e-01,1.732565745142857216e-01,2.188330517142857423e-01,2.369134080000000475e-01,2.399876191428571004e-01,2.386775428571428215e-01,2.344493322857142681e-01,2.301433011428570818e-01,2.256325854285714527e-01,2.254433757142857708e-01,2.185725617142857125e-01,2.181801925714285939e-01,2.194368639999999537e-01,2.216539665714285512e-01,2.152324142857142408e-01,1.978604991428571658e-01,1.780606960000000460e-01,1.684112545428571306e-01,1.523914871142857397e-01,1.450546263999999419e-01,1.402171549142857410e-01,1.396235879428571469e-01,1.325132100285714709e-01,1.312733245714285402e-01,1.290283205142857548e-01,1.321463447714285588e-01,1.498410908857143176e-01,1.688077654228572200e-01,1.699502601470588570e-01,8.814170054545454602e-02,-1.134510025000000089e-01,1.876335150000000007e-01
1.444093972285714345e-01,1.725873674285714476e-01,2.207892286285714489e-01,2.391640799999999178e-01,2.411623277142856958e-01,2.422637939999999768e-01,2.371337885714285276e-01,2.303652071428570758e-01,2.269949771428571295e-01,2.238985334285714390e-01,2.180058082857143087e-01,2.174713125714285711e-01,2.162861414285714434e-01,2.198573522857142359e-01,2.137919834285713916e-01,1.954901568571428550e-01,1.806237360285714300e-01,1.733939039999999876e-01,1.585375101714285861e-01,1.492241998857143093e-01,1.446269434857142822e-01,1.434500560857142892e-01,1.374125887428571391e-01,1.371623445999999857e-01,1.357698712857142997e-01,1.404488697142857456e-01,1.510554722200000421e-01,1.760777060857143805e-01,1.586314440124999836e-01,2.326369659230769216e-01,6.036629999999998386e-02,2.685241680000000075e-01
1.543404719999999508e-01,1.776240751428571629e-01,2.275262020000000107e-01,2.388039725714285466e-01,2.388198854285714101e-01,2.393175394285714241e-01,2.339388165714285372e-01,2.291102811428571695e-01,2.248051234285714239e-01,2.224053525714285717e-01,2.162115917142857779e-01,2.154582431428571643e-01,2.122286122857142687e-01,2.126303537142857081e-01,2.035834177999999994e-01,1.889162342857142463e-01,1.750658296571428740e-01,1.701764791428571899e-01,1.586550037142857583e-01,1.498862128571429031e-01,1.420734954285714224e-01,1.413031440000000472e-01,1.393668040000000108e-01,1.381840300000000132e-01,1.406747003428571174e-01,1.428580151428571754e-01,1.548294065714285739e-01,1.710613472941176494e-01,1.713862097099999593e-01,1.003021812307692273e-01,2.559967033333332975e-01,3.570299150000000310e-01
1.508682246857142306e-01,1.787536622571428702e-01,2.302400870857142512e-01,2.394882202857142872e-01,2.371629988571428704e-01,2.336035588571428456e-01,2.311253139999999429e-01,2.238941739999999736e-01,2.199460708571429335e-01,2.156762245714284876e-01,2.105723785714285479e-01,2.103744517142857318e-01,2.111984248571428247e-01,2.084952219999999801e-01,1.988795684571429412e-01,1.855976657142856812e-01,1.741317755714285598e-01,1.665974205714285394e-01,1.546136036000000102e-01,1.457412719428571590e-01,1.381195068285714367e-01,1.351048062000000660e-01,1.335486267428571405e-01,1.378799434000000101e-01,1.453175135142856789e-01,1.549304416228571568e-01,1.638057162314286164e-01,1.802926905294117976e-01,1.789101824076922975e-01,9.972619899999997373e-02,3.479919399999999996e-01,-1.350148499999999918e-01
1.531478871714285483e-01,1.801119125142856825e-01,2.276467461714286045e-01,2.339270465714285707e-01,2.346049720000000505e-01,2.316029137142856520e-01,2.260504580000000097e-01,2.162547522857142801e-01,2.132930211428571698e-01,2.098255702857143024e-01,2.010696417142857628e-01,1.976741242857142922e-01,2.053283682857143244e-01,2.026916497142857432e-01,1.932322908857142529e-01,1.857918868571428739e-01,1.704241077428571283e-01,1.586659023999999751e-01,1.509865890285713996e-01,1.388898580857142462e-01,1.331665039428571728e-01,1.280312680285713989e-01,1.296216686285714403e-01,1.347601754285714382e-01,1.456078662885714470e-01,1.621689942000000273e-01,1.829250881142857332e-01,1.998368434117646641e-01,2.034218823478260441e-01,-4.734041166666684390e-03,-1.245349899999999899e+00,-3.645858799999999733e-01
1.488941738285714522e-01,1.818525044285714820e-01,2.195183893142856890e-01,2.262071876285714489e-01,2.266858782857142929e-01,2.247613095428571961e-01,2.191715788571428625e-01,2.045525677142857324e-01,2.038081580000000170e-01,1.996747702857142315e-01,1.937661311428571786e-01,1.889107842857142561e-01,1.947291788571428317e-01,1.912083220000000416e-01,1.881354205714285410e-01,1.822315759999999785e-01,1.679654807714285880e-01,1.540677745142857713e-01,1.467485696857142863e-01,1.287122450571428767e-01,1.254076277428571307e-01,1.189553401999999815e-01,1.214481892028571458e-01,1.281749176571428395e-01,1.384242464057142963e-01,1.577408933714285755e-01,1.900854926857142857e-01,2.264409902647058770e-01,2.571955792777778083e-01,-2.183570830000000351e-01,-1.198028599999999999e+00,-1.780853299999999861e-01
