2.491476876857143252e-02,3.767830966285713040e-02,5.233557536599998949e-02,5.532989489714283671e-02,7.702004551428572043e-02,7.928139771428570348e-02,6.874825617142855949e-02,6.667131722857141951e-02,5.805380662857142354e-02,6.202414360000000487e-02,5.677163259999998962e-02,6.016060965714287168e-02,5.659964408571428740e-02,4.388504039742856938e-02,4.454291219428572340e-02,4.561309812857142904e-02,3.355375019999999597e-02,3.235201156285714280e-02,2.925404144571428292e-02,2.542735515142856631e-02,2.252938411342857161e-02,2.334453034571428234e-02,3.199244916657142945e-02,3.063866763371427340e-02,2.909643999885715496e-02,2.881665910679999734e-02,3.829868877371429142e-02,5.341644272571427488e-02,6.681246080285715983e-02,6.208935893235290743e-02,-2.661285354285714694e-02,-7.255183620285715618e-02
6.040289744571428893e-02,9.532187300000000141e-02,1.170298979714285842e-01,1.295283729428571284e-01,1.334097725714285809e-01,1.311660768285714540e-01,1.191800792571428291e-01,1.139960153142857147e-01,1.015877863714285539e-01,9.853363045714289004e-02,9.159284279999999057e-02,9.564252565714286003e-02,9.550345297142855128e-02,8.730403362857144800e-02,8.852909645714283904e-02,7.862091084285717513e-02,6.313607325714284957e-02,5.490395697142858022e-02,4.780273437428570610e-02,4.171556755428572349e-02,4.192581168857142243e-02,3.933377943531427695e-02,4.360133584085713887e-02,4.349964675199999992e-02,4.397147057000001108e-02,4.706747873428572537e-02,5.715539136571427120e-02,7.543247793714284721e-02,8.316268922285713350e-02,6.231220799971426416e-02,-2.184071266411763759e-02,-8.688975766948574264e-02
9.069311911428575013e-02,1.374289381142856925e-01,1.670131142000000068e-01,1.712735862857142910e-01,1.695105419999999585e-01,1.668130048571429269e-01,1.591332565714285996e-01,1.560076022857143085e-01,1.441216599999999848e-01,1.388689313142857096e-01,1.291796003999999831e-01,1.324275421714286027e-01,1.370261051999999702e-01,1.302496778571428093e-01,1.290370393142857008e-01,1.101383754857142988e-01,9.096592531428572548e-02,8.257250108571427549e-02,7.264774857999999058e-02,6.417127359999999503e-02,6.056431350285715332e-02,5.786634185505714484e-02,5.908748112171430950e-02,5.907244022571428443e-02,6.176583452000000002e-02,6.267307814857142612e-02,7.150224991171429123e-02,8.852244819428570222e-02,9.297103956571428629e-02,6.317475243294118359e-02,-2.891274658909090758e-02,-1.001723322121211984e-01
1.200768604285714081e-01,1.652489796857142534e-01,2.103216994285714014e-01,2.338657931428571035e-01,2.362069257142856704e-01,2.362705774285714655e-01,2.339146202857143031e-01,2.306660248571428262e-01,2.252485002857143037e-01,2.177692954285713745e-01,2.089889534285714612e-01,2.072481428571427975e-01,2.094519485714285700e-01,2.038820540000000625e-01,1.926751265714285455e-01,1.682575773714285738e-01,1.491897585142857030e-01,1.376968383714285704e-01,1.245910641428571303e-01,1.150525779428571427e-01,1.071361005714285691e-01,9.618704697142857474e-02,8.612561922857146779e-02,8.264574326857142272e-02,8.436213899999998878e-02,8.117544948857141618e-02,8.952080861714287185e-02,9.770071870857141572e-02,1.026053287514285539e-01,6.877024067647059813e-02,-1.912832251250000046e-02,-8.672566558064516429e-02
1.266863144285714227e-01,1.711905354285714331e-01,2.194152831428571315e-01,2.394025528571428474e-01,2.436534340000000021e-01,2.420292451428571190e-01,2.379235411428571867e-01,2.365382608571428569e-01,2.323194219999999699e-01,2.247031071428571281e-01,2.179656974285714421e-01,2.158268519999999857e-01,2.164487571428571344e-01,2.118735177142856696e-01,2.033490865714285833e-01,1.874790734285714244e-01,1.730717243142856354e-01,1.612494334571428767e-01,1.474280225142857170e-01,1.415224355428571779e-01,1.334001817714285387e-01,1.198885234285713974e-01,1.048006330571428640e-01,1.000555854571428399e-01,9.823477625714284456e-02,9.139687605142857163e-02,9.758671305142857522e-02,9.854540164285716108e-02,1.053138729337142893e-01,7.440196725294113966e-02,-4.153344032258065796e-03,-7.754208993548386553e-02
1.423365997714286235e-01,1.764384681714285530e-01,2.302036828571428773e-01,2.459189277142857233e-01,2.487583702857143475e-01,2.438334874285715270e-01,2.403359551428571605e-01,2.368039822857143095e-01,2.319569179999999842e-01,2.244761885714285921e-01,2.164760037142856586e-01,2.127249574285713929e-01,2.111703048571428598e-01,2.060376845714285421e-01,2.006083894285714542e-01,1.904070171428571823e-01,1.823743545714285597e-01,1.699059617142857637e-01,1.554724558571428106e-01,1.464320595142857007e-01,1.457366945428571203e-01,1.316785531428571465e-01,1.173998150857142875e-01,1.082962034857142958e-01,1.075568070285714273e-01,1.000765121714285860e-01,1.076204568799999928e-01,1.064702715057142812e-01,1.180192131885713924e-01,8.883251873529408871e-02,5.010095733333334161e-03,-6.387201993999999661e-02
1.546122959142857134e-01,1.798941468571428337e-01,2.331606191428571839e-01,2.467485708571428293e-01,2.474084028571428284e-01,2.426426468571428463e-01,2.371991848571429473e-01,2.316349571428571452e-01,2.276659291428571597e-01,2.233921602857143196e-01,2.161549160000000580e-01,2.124180377142856346e-01,2.108082359999999822e-01,2.020433702857142855e-01,1.960691182857143278e-01,1.860279638571428473e-01,1.813223700000000105e-01,1.710996353714285545e-01,1.573699945999999517e-01,1.458243232285714175e-01,1.441290723428570730e-01,1.368222925714285554e-01,1.265819004857142993e-01,1.167868483142857072e-01,1.156396044285714214e-01,1.069704328285714379e-01,1.134586876571428565e-01,1.142255509628571503e-01,1.238871980257143096e-01,8.088684089117645359e-02,-3.565511258064509373e-03,-7.133555428125000486e-02
1.613603853142856759e-01,1.819641115142857091e-01,2.352290554285715041e-01,2.480167940000000681e-01,2.441759385714286357e-01,2.417070665714285971e-01,2.342296057142857213e-01,2.282930645714285611e-01,2.225575037142857315e-01,2.199848725714285691e-01,2.116012571428571021e-01,2.074693957142857426e-01,2.065412251428571377e-01,2.023572645714286078e-01,1.977863848571428940e-01,1.850439889999999921e-01,1.783981313142857239e-01,1.702547344000000518e-01,1.554484772857142871e-01,1.410119191142857331e-01,1.424484253999999395e-01,1.341463363714285317e-01,1.258673530857142842e-01,1.161882676857143026e-01,1.203892304000000052e-01,1.122486664000000162e-01,1.152064733428571075e-01,1.172749109771428627e-01,1.166710573441176041e-01,8.323759226470588135e-02,4.256709580645162173e-03,-6.196200864687499699e-02
1.597649705428571820e-01,1.793770926000000099e-01,2.246704100000000426e-01,2.366324291428571480e-01,2.342941292571428524e-01,2.339878634285714187e-01,2.265751434285714627e-01,2.207754957142857299e-01,2.151500165714285706e-01,2.121743340000000200e-01,2.060374671428571169e-01,2.044041225714285370e-01,2.057209562857142404e-01,2.018040248571428830e-01,1.989288325714286265e-01,1.844567442857142914e-01,1.761683868857142621e-01,1.701032362000000075e-01,1.532438008857142653e-01,1.376680648685714436e-01,1.307717464571428734e-01,1.248155867771428562e-01,1.229040967142857183e-01,1.185723440571428700e-01,1.234123236285713798e-01,1.169078279571428292e-01,1.188182280857142947e-01,1.235784263114285547e-01,1.180888898235293999e-01,8.718444382121215419e-02,4.593683878333331555e-02,-4.460352124242424054e-02
1.550469528285714216e-01,1.731144494857143057e-01,2.205267774285714633e-01,2.250900270571428441e-01,2.229862757714285992e-01,2.253040864857142889e-01,2.166571480571428954e-01,2.143450048571428346e-01,2.080827994285714688e-01,2.015021188571428645e-01,1.955535894000000607e-01,1.905476155714285746e-01,1.910611837142857095e-01,1.926073342857142767e-01,1.953630719999999710e-01,1.827174594285713993e-01,1.737919401714285716e-01,1.677638457714286102e-01,1.499195649142856801e-01,1.330385483428571380e-01,1.272152491714285683e-01,1.189544674571428318e-01,1.207907543142856949e-01,1.186560494571428648e-01,1.230486188057142993e-01,1.202440535171428737e-01,1.203600204000000173e-01,1.281276161428570870e-01,1.175737938470587940e-01,8.231560825142859861e-02,2.196617146000000645e-02,-2.335714512903225640e-02
