3.039082113714285105e-02,4.149954664285715467e-02,5.707353901571429050e-02,7.191423710000001412e-02,7.388044129142856686e-02,7.309919099999999392e-02,5.630100805142856935e-02,6.354239311428572234e-02,5.667637405714286841e-02,5.760389048571428611e-02,5.375191802857143958e-02,5.756007617142857441e-02,6.096126022857143584e-02,4.855412080742858155e-02,5.081296645428571429e-02,4.720110211457142352e-02,3.323364251228571459e-02,3.284966597142856964e-02,3.078580608571429220e-02,3.151822764857142162e-02,3.179909833914285056e-02,3.049643378542856928e-02,3.287920271628572838e-02,2.921905495142858647e-02,3.099605016857144221e-02,3.693564264457142171e-02,5.206680325714285740e-02,7.992466497428574179e-02,1.587811061428572035e-01,1.675133424941176730e-01,1.043463676129032097e-01,1.753837791935483614e-02
7.690266211714284761e-02,8.899470724285715728e-02,1.234239852028571338e-01,1.374193462285714373e-01,1.356103084285714688e-01,1.328131535142857145e-01,1.166732790285714416e-01,1.166161676857142698e-01,1.038216726285714209e-01,1.005373271714285754e-01,9.377899174285715678e-02,9.560612228571430116e-02,9.604099782857145051e-02,8.736223511428573008e-02,9.323730480000001763e-02,8.012259302857142884e-02,6.304386694285712966e-02,5.513163998285714601e-02,4.861025137142857555e-02,4.646759010571427373e-02,4.692709753657143407e-02,4.417822702685712810e-02,4.388929090000000255e-02,4.028124137885715633e-02,4.333768583142855874e-02,5.086408335742857029e-02,6.851991969142857963e-02,9.781635809428571027e-02,1.477170665542857086e-01,1.194150375258064695e-01,6.936852095833331844e-02,1.331481870666666872e-02
1.042173113142857016e-01,1.309082028857143087e-01,1.685607909428571416e-01,1.717169628571428297e-01,1.718944003142857391e-01,1.693886890285714319e-01,1.576156619999999897e-01,1.551206314285713816e-01,1.457497730285714221e-01,1.423418320571428197e-01,1.321014401142857342e-01,1.335431781142856766e-01,1.344015943999999907e-01,1.273389537714285369e-01,1.350522723999999786e-01,1.168119158857143097e-01,9.760153631428568344e-02,8.255985791428570308e-02,7.256883877428570162e-02,6.695447654571426432e-02,6.300092411999999586e-02,5.900312140057140803e-02,5.888726352285713478e-02,5.392750319142856213e-02,5.671844464857143941e-02,6.307798124857144639e-02,8.405532823142856935e-02,1.119101390571428795e-01,1.514328008285714400e-01,1.128357249708333426e-01,-7.473372730000006452e-03,-3.294225900000000151e-02
1.359030590571428943e-01,1.711066121999999523e-01,2.204977857142856879e-01,2.334631782857142790e-01,2.388085494285713817e-01,2.361777168571428387e-01,2.371117719999999984e-01,2.312774660000000149e-01,2.278723574285714537e-01,2.248770577142857052e-01,2.146944317142857883e-01,2.063587734285713682e-01,2.016124171428571588e-01,1.959780011428571556e-01,1.898515977142856970e-01,1.696814397714286049e-01,1.515904015142856831e-01,1.365195141428571235e-01,1.247033258857142973e-01,1.140631542285714256e-01,1.017948696285714272e-01,9.331011137142856959e-02,8.541695711428573534e-02,7.969578397714285889e-02,7.780630958571430056e-02,7.979311255142858272e-02,9.716230117999997973e-02,1.185268951428571638e-01,1.622777658657142963e-01,1.205738921666667102e-01,-2.809524524999999773e-02,4.734293566666666897e-02
1.428525645142857126e-01,1.810581750857142569e-01,2.298424857142856714e-01,2.413997117142856474e-01,2.436194288571428002e-01,2.394912719999999773e-01,2.385899142857142996e-01,2.355327065714285240e-01,2.334520614285714724e-01,2.331453594285713971e-01,2.251449577142857206e-01,2.169791094285714594e-01,2.176382888571428420e-01,2.110416960000000564e-01,2.060228614285715132e-01,1.876613071428571144e-01,1.720622484571427968e-01,1.551391607999999811e-01,1.456743512857142930e-01,1.363396785142857448e-01,1.233117239714285746e-01,1.126811435714285548e-01,1.058340888000000035e-01,9.570901042857145324e-02,8.903045662857142495e-02,7.941109758028569443e-02,8.542742061142856447e-02,1.018416267142857046e-01,1.345323839914285835e-01,1.181920369620000077e-01,nan,6.052551139999999552e-02
1.349877493999999956e-01,1.687166491428571391e-01,2.248070851428571326e-01,2.455156600000000244e-01,2.478548322857142272e-01,2.436479831428571829e-01,2.410284862857143551e-01,2.372613091428571463e-01,2.306858614285714759e-01,2.303741448571428874e-01,2.220312937142857046e-01,2.159192765714285367e-01,2.146689282857142667e-01,2.096684042857142605e-01,1.983679640000000632e-01,1.862941199428571615e-01,1.727959772000000616e-01,1.612487796857142996e-01,1.522687641714285667e-01,1.447222024571428733e-01,1.344199046285714239e-01,1.262756348571428544e-01,1.170200892857142655e-01,1.010153635142857081e-01,9.075382724857142258e-02,7.792194865714288654e-02,7.094214280571430054e-02,7.166824358571427522e-02,5.861016548181817443e-02,5.528592999999999008e-02,1.114730827499999938e-01,3.522010798999999914e-01
1.394882201428571389e-01,1.637104575142857010e-01,2.231892182857142248e-01,2.413511008571428140e-01,2.433306008571428924e-01,2.419466291428571114e-01,2.401824945714285953e-01,2.375686648571429249e-01,2.307963788571429087e-01,2.272288734285714540e-01,2.180049354285714391e-01,2.128973819999999961e-01,2.102757042857142655e-01,2.055681505714286039e-01,1.976244245714285919e-01,1.877066477142857459e-01,1.729215349999999873e-01,1.591190879142856951e-01,1.511742729714286027e-01,1.406877792000000016e-01,1.353208271428571197e-01,1.261206495142857542e-01,1.198026380571428073e-01,1.048897876571428522e-01,9.236929805142854444e-02,7.444436200571426243e-02,5.289535536571428331e-02,3.041654291428571785e-02,-5.701793298181818959e-02,-2.319645602352941316e-01,-2.690452596000000307e-01,1.626426155714285338e-01
1.438738147714286042e-01,1.695646011142856735e-01,2.216110232571428529e-01,2.341256273142857114e-01,2.359202792857142406e-01,2.373790194285714250e-01,2.340491154285714026e-01,2.301225937142856726e-01,2.234612602857142527e-01,2.190893988571428197e-01,2.115947171428571860e-01,2.120555337142857044e-01,2.120112822857142809e-01,2.039978025714286047e-01,1.896798280000000225e-01,1.812561034285714023e-01,1.660635809428571696e-01,1.569832933142857323e-01,1.487568447142857131e-01,1.333727154285714589e-01,1.295196532571428749e-01,1.218113488857142657e-01,1.148463652571428545e-01,1.002947127428571311e-01,9.001693752285715167e-02,7.461874812285715364e-02,4.618802812571428523e-02,1.611110494857148981e-03,-1.043935838818181860e-01,-2.670095345105262807e-01,-1.800765972222222178e-01,9.037753508571429173e-02
1.533366611714285510e-01,1.754889350857142538e-01,2.220282410571428056e-01,2.268676764857142925e-01,2.302202502285714270e-01,2.313886371428571787e-01,2.256238671428571763e-01,2.203362588571429193e-01,2.170562740000000213e-01,2.129111151428571547e-01,2.074268880000000037e-01,2.079452517142856838e-01,2.099537445714285966e-01,1.992697585714285902e-01,1.859795711428570975e-01,1.751604357142857171e-01,1.633557997714285281e-01,1.538652689142857299e-01,1.434895109428571403e-01,1.264905656857142624e-01,1.195101060571428786e-01,1.140134539142857034e-01,1.088516236571428764e-01,9.991149905714286072e-02,8.834250271428574497e-02,7.247358091428569848e-02,4.885559118571428799e-02,7.737298714285707063e-04,-9.932229180000000379e-02,-1.331611974636363882e-01,-9.483122858749999662e-02,-6.273270099999880400e-04
1.552806308571428873e-01,1.796772547428571454e-01,2.130791800285714299e-01,2.172967090857142458e-01,2.215055194571428632e-01,2.216073179714285468e-01,2.161849972857143309e-01,2.095685693714286202e-01,2.057250974285714518e-01,2.017155237142856661e-01,1.938749039999999868e-01,1.984852388571428650e-01,2.012584142857142822e-01,1.898245677142857135e-01,1.767913817142857114e-01,1.668007994285714557e-01,1.563613890571428078e-01,1.523736139142857493e-01,1.378753665428571473e-01,1.250531871714285759e-01,1.134567255142857195e-01,1.080971847142856990e-01,1.013044082571428472e-01,9.265725317142858852e-02,8.569728300000001298e-02,7.379967825714288387e-02,5.339126608857140688e-02,2.306049915428573169e-02,-2.901480528000001044e-02,-7.461106764375000089e-02,-4.180583258518519307e-02,2.503712990999999374e-02
