3.067365389428571010e-02,4.530269079514285396e-02,5.375769503428572127e-02,5.959995818857141692e-02,7.449275434285715369e-02,7.793404742857139300e-02,6.846618645714284968e-02,6.550816119999999798e-02,5.917402000000001466e-02,6.048562191428571294e-02,5.896802614285714256e-02,5.760149277142857793e-02,5.756138388571429426e-02,4.728720522285713435e-02,4.663510988000000440e-02,4.676698958000000128e-02,3.425042290228572789e-02,3.163103381714285622e-02,2.886592323428571402e-02,3.119572222000000297e-02,3.227822438857142623e-02,2.986646373714286345e-02,3.187310365428572267e-02,3.053512571714285875e-02,2.770876209142856747e-02,2.527182431428571380e-02,3.298732202571427741e-02,5.213045389714285327e-02,7.198083030085714040e-02,6.647611364857143601e-02,-3.295572309428573560e-03,-6.040976331428570684e-02
7.299739277428572704e-02,1.025573734285714217e-01,1.217500958857143101e-01,1.344044275714285919e-01,1.358319963142856912e-01,1.327460152571428298e-01,1.200197493714285774e-01,1.142035348857142890e-01,1.029113768571428694e-01,9.787445088571429530e-02,9.425702771428572102e-02,9.474225697142857339e-02,9.704262862857142291e-02,8.817749034285715659e-02,9.159262531428570553e-02,7.857230031428570627e-02,6.268484920857145259e-02,5.334036681999997781e-02,4.788513205428571867e-02,4.763837556857144356e-02,4.688088564857143675e-02,4.485898666571428578e-02,4.382422303999999880e-02,4.290368220571428443e-02,4.189899985428571783e-02,4.533288126399998702e-02,5.132936745999999717e-02,6.781103918857143975e-02,7.905371456571426425e-02,5.625991825999999973e-02,-1.706740424411763712e-02,-7.947652449117646734e-02
1.013165061142857065e-01,1.358799526000000202e-01,1.666582376857142500e-01,1.659282134571428702e-01,1.670333871428571482e-01,1.667824880000000065e-01,1.614654533142857173e-01,1.556745251428571231e-01,1.458057942857142741e-01,1.389450068571428665e-01,1.320613320000000035e-01,1.322697230000000612e-01,1.376992364571428540e-01,1.291567126571428192e-01,1.287963873428571715e-01,1.123391287714285286e-01,9.266793397142858435e-02,8.157348659999999474e-02,7.166290288571428024e-02,6.764025024571428124e-02,6.578281957142857739e-02,6.248844674857143011e-02,6.251068122285712014e-02,5.961565286285715887e-02,5.788596034285714564e-02,6.176779621771429085e-02,6.759076794000001831e-02,8.274579758857143752e-02,8.825509189428569490e-02,4.941646043428572777e-02,-3.771972707187500051e-02,-8.981877098064514064e-02
1.296922955142857103e-01,1.645684375142857647e-01,2.106257851428571248e-01,2.298832482857142701e-01,2.296639568571428314e-01,2.328966417142857293e-01,2.337382717142856559e-01,2.294352942857142696e-01,2.258821754285714467e-01,2.175700602857142951e-01,2.078768040000000261e-01,2.049523485714285775e-01,2.084049768571429040e-01,2.023101805714285495e-01,1.903211325714285751e-01,1.710229060285713976e-01,1.538157864857142565e-01,1.406962804285714630e-01,1.275126873714285958e-01,1.138804844857142784e-01,1.061133249714285298e-01,9.686889619999998480e-02,9.005846348571426574e-02,8.833509154285715259e-02,8.501172746000000557e-02,8.601510178285715069e-02,8.715907509142858944e-02,9.935564285142857444e-02,1.010168895714285836e-01,6.083014366857143751e-02,-2.626160674193548164e-02,-7.995974210000000859e-02
1.479799536285714145e-01,1.760879522857143054e-01,2.199669971428571402e-01,2.323405674285714262e-01,2.347590859999999502e-01,2.370862691428571589e-01,2.381569997142856943e-01,2.332358228571428937e-01,2.314666751428571256e-01,2.226098194285714149e-01,2.136587968571428686e-01,2.122748240000000008e-01,2.181549068571428662e-01,2.153200422857143304e-01,2.051515848571428546e-01,1.910733902857143229e-01,1.761396141999999887e-01,1.644086571714285516e-01,1.517946511999999915e-01,1.373849056857142925e-01,1.288881568857142834e-01,1.183334341428571301e-01,1.109946112571428417e-01,1.055810109714285794e-01,9.751565080000000607e-02,9.301060212000000771e-02,9.516023884571428448e-02,1.027046202314285672e-01,1.098166329342857156e-01,7.373338559088236932e-02,-1.039059993333332765e-02,-6.208459210344827173e-02
1.540041239714285415e-01,1.835832862285713685e-01,2.277008059999999778e-01,2.388336188571428820e-01,2.389530728571429008e-01,2.403159000000000267e-01,2.382051739999999918e-01,2.355948319999999485e-01,2.332101011428571458e-01,2.242353168571428468e-01,2.139375951428571232e-01,2.114846362857142892e-01,2.161808562857142624e-01,2.139929628571428655e-01,2.070090154285714190e-01,1.950496125714285545e-01,1.815458022857142362e-01,1.738858902285713715e-01,1.627517688285714248e-01,1.497469212857142906e-01,1.386753629142857547e-01,1.287532263142857070e-01,1.214693339428571245e-01,1.175157819428571671e-01,1.110464912285714090e-01,1.015844079465714062e-01,1.035637990485713811e-01,1.096936910485714206e-01,1.217339654599999960e-01,8.666868724117648970e-02,2.683281256250001721e-03,-6.142294062068965471e-02
1.620727537714285460e-01,1.916569304285714315e-01,2.323303214285714624e-01,2.392357960000000838e-01,2.390777588571428580e-01,2.416447234285713785e-01,2.366716660000000583e-01,2.305474417142856502e-01,2.281592234285714782e-01,2.212336951428571230e-01,2.160786211428571690e-01,2.128598888571428260e-01,2.163136074285714194e-01,2.126216334285714049e-01,2.063541957142856764e-01,1.953763692285714337e-01,1.828140261142857104e-01,1.728498183714285708e-01,1.593231206000000066e-01,1.490168978571428937e-01,1.435592649142857224e-01,1.332325525999999982e-01,1.271046232285714672e-01,1.191561017142857143e-01,1.179218836285714223e-01,1.133856637714286131e-01,1.140681674171428739e-01,1.125275755942857087e-01,1.140660964114285775e-01,7.941201137647055375e-02,4.551056393548379153e-03,-8.176791296774194029e-02
1.557754515428571573e-01,1.823314122000000148e-01,2.294198168571428276e-01,2.380964005714285847e-01,2.383326931428571549e-01,2.382167282857142465e-01,2.343880788571428564e-01,2.314198074285713780e-01,2.276463099999999629e-01,2.208118988571428076e-01,2.137771599999999106e-01,2.114456182857142874e-01,2.133446831428571500e-01,2.103781560000000384e-01,2.066748482857142799e-01,1.931529454285714764e-01,1.821049289714286035e-01,1.706839429714285816e-01,1.576575137714285868e-01,1.466234483714285997e-01,1.404599871999999694e-01,1.318937029714285780e-01,1.248650693714285637e-01,1.197782236285714480e-01,1.222065513714285651e-01,1.201958798285714253e-01,1.201300485714285882e-01,1.193120681999999683e-01,1.154065808285714423e-01,8.341273158529410869e-02,2.889561629437498863e-02,-3.669812767741936765e-02
1.540771488857143046e-01,1.810311451428571194e-01,2.249121528285714378e-01,2.328700476571429201e-01,2.342041022857143107e-01,2.321984428571428616e-01,2.285282682857142367e-01,2.217716754285714298e-01,2.180504940000000114e-01,2.112775531428571496e-01,2.050565462857142640e-01,2.058360511428571071e-01,2.075066711428571464e-01,2.085335865714285919e-01,2.035066874285714478e-01,1.916115894285714272e-01,1.833254133714285472e-01,1.666059217714285501e-01,1.515232625428571955e-01,1.398845118857143244e-01,1.343322746285714187e-01,1.269179204171428377e-01,1.220916748000000218e-01,1.163208011428571442e-01,1.182586671428571545e-01,1.195192604571428535e-01,1.225184845999999911e-01,1.193388804571428458e-01,1.169645038742857246e-01,8.132362345882350463e-02,4.155883735000000245e-02,-1.376895201379310478e-02
1.434688023999999840e-01,1.722141810857143185e-01,2.163125179428571909e-01,2.231883453714285648e-01,2.247885577142857416e-01,2.210152758000000495e-01,2.194863451428571977e-01,2.111969002857143340e-01,2.087112422857142491e-01,2.014654979999999929e-01,1.951897757142857515e-01,1.935969765714286028e-01,1.965438845714286009e-01,1.945905414285714619e-01,1.888682765714286005e-01,1.782579691428571034e-01,1.742124284857142491e-01,1.610927036000000256e-01,1.435601379714285253e-01,1.314806263714285717e-01,1.240550451000000526e-01,1.206221443628571477e-01,1.140522543885714168e-01,1.099467682000000029e-01,1.116827825362857185e-01,1.159661421714285739e-01,1.286998205142857732e-01,1.347669334657142781e-01,1.295245578342857917e-01,1.020619868468750219e-01,4.411875363333331301e-02,1.242106297500000789e-02
