2.312360494285713858e-02,4.254869745714284779e-02,5.039476684102857373e-02,5.801991041999999404e-02,7.311510405714287397e-02,7.865927568571430550e-02,6.572570819999999647e-02,6.350054065714286211e-02,5.881369445714285105e-02,6.406642354285713159e-02,5.938241140000002222e-02,5.648825494285712734e-02,5.636444097142855048e-02,4.760011938571428319e-02,5.074092305914286449e-02,5.372586914571428340e-02,4.018663666571427318e-02,3.944593153714286149e-02,3.171430305714285219e-02,3.241239276285713677e-02,2.809164867428572479e-02,2.714505857142856388e-02,2.896804840371428394e-02,3.123811996228572849e-02,2.694168066542855858e-02,2.666669570657142704e-02,3.526524188571428936e-02,5.555779581271428486e-02,6.852776678571430302e-02,6.129292078857142417e-02,2.757465112970587662e-02,-2.575851871470587889e-02
5.910132298857142391e-02,8.831285734285714006e-02,1.180463524571428446e-01,1.332707000857142610e-01,1.372013648285714538e-01,1.326389857428571795e-01,1.195909768571428583e-01,1.132019044000000113e-01,1.044991630285714429e-01,9.999215314285714307e-02,9.466094991428571082e-02,9.395425037142852986e-02,9.582846491428569091e-02,9.003819068571426720e-02,9.300907685428574934e-02,8.358655702857142877e-02,6.729954317142856912e-02,5.759778705714285046e-02,4.900752488857144235e-02,4.772426058857143910e-02,4.441724505714287480e-02,4.375054489999998658e-02,4.287545336457144335e-02,4.411108855714285931e-02,4.146804799142855824e-02,4.572089063999999065e-02,5.381197224857143385e-02,6.966825220428574106e-02,7.940695666000004149e-02,6.262708450285715822e-02,-5.293759790909095472e-03,-6.411384141176469653e-02
9.718606137142854484e-02,1.321772991999999591e-01,1.635386874857142625e-01,1.654981332000000083e-01,1.667883737142857592e-01,1.656441825714286276e-01,1.590556542857143318e-01,1.559177939999999984e-01,1.481648042857142411e-01,1.409493578571428818e-01,1.312040056285714296e-01,1.310193733428571261e-01,1.370760233999999966e-01,1.312157768571428351e-01,1.306677686571428298e-01,1.150499614285714067e-01,9.804665722857142107e-02,8.571755500000002859e-02,7.301265161714284857e-02,6.949877030857143367e-02,6.351579979999999459e-02,6.212049214285715604e-02,6.126959640000000096e-02,6.131951426599999144e-02,6.040616728857142737e-02,6.262948186028573228e-02,7.193886887142854347e-02,8.443429145714284600e-02,8.904626012285711545e-02,5.512967801142858171e-02,-3.032696629032257882e-02,-6.476797270357144420e-02
1.289156241771428346e-01,1.640134546857143216e-01,2.077083045714285814e-01,2.303386137142857115e-01,2.326873780000000280e-01,2.287497382857142381e-01,2.318734300000000192e-01,2.292807445714285797e-01,2.289147514285714002e-01,2.178303314285714443e-01,2.070286345714285881e-01,2.025192260000000521e-01,2.055644440000000406e-01,1.990768431428571739e-01,1.896379737142857014e-01,1.700836187142856781e-01,1.550770337714285352e-01,1.353846956857143180e-01,1.232860014857142528e-01,1.150094164285714454e-01,1.081141879142857309e-01,9.846038851428572103e-02,9.454018731999999647e-02,9.440111426285713314e-02,8.926838465999999139e-02,8.586229551142855743e-02,9.141485972571426755e-02,9.706878651428572924e-02,9.816349586857142651e-02,6.188387233142857852e-02,-3.077476341935482182e-02,-8.259836766666667218e-02
1.351867670857142545e-01,1.727848600000000123e-01,2.139532911428571327e-01,2.352109637142857368e-01,2.363547185714285348e-01,2.350712368571428457e-01,2.363335748571429029e-01,2.347983217142857182e-01,2.337999620000000001e-01,2.261819022857142480e-01,2.158259794285714017e-01,2.107454577142857111e-01,2.166972571428571193e-01,2.105418608571428540e-01,2.064570837142856441e-01,1.943219868571428033e-01,1.806884754571428664e-01,1.625854497142857347e-01,1.464739115142857095e-01,1.355697624285714387e-01,1.280940472571428790e-01,1.202407834857142782e-01,1.164247789714285414e-01,1.116553174000000093e-01,1.003635949714285491e-01,9.141693108571426196e-02,9.652535551428570448e-02,1.000033787514285621e-01,1.017052786145714316e-01,5.249113243823530506e-02,-2.646280953000001643e-02,-8.357836449999998807e-02
1.440704344285714533e-01,1.829027445714286049e-01,2.263739454285714214e-01,2.450722837142857435e-01,2.391601560000000126e-01,2.337221428571428505e-01,2.365310665714285832e-01,2.341404502857142578e-01,2.310339791428570877e-01,2.257819042857142910e-01,2.148330697142857015e-01,2.106532508571428430e-01,2.132374351428571457e-01,2.073505940000000547e-01,2.057830805714285505e-01,1.984460005714285824e-01,1.853733601142857068e-01,1.704960410571428053e-01,1.560021540000000040e-01,1.479006087428571536e-01,1.406154084285714811e-01,1.314222061714286072e-01,1.264114384285714154e-01,1.220432828285714366e-01,1.090870453142857160e-01,9.810071691428570717e-02,1.027561734000000115e-01,1.068370276285714321e-01,1.124869212571428662e-01,6.111302097382351195e-02,-2.731526733000000373e-02,-7.891324276666665527e-02
1.571267269142857526e-01,1.914714265714285990e-01,2.307678208571428413e-01,2.456024168571429023e-01,2.347058982857143095e-01,2.335394725714286801e-01,2.325459077142857101e-01,2.297579082857142962e-01,2.273991177142856979e-01,2.241091051428571734e-01,2.169767114285714449e-01,2.107121054285714390e-01,2.141198291428571543e-01,2.073351180000000127e-01,2.011147634285714580e-01,1.935128348571428514e-01,1.835277009428571138e-01,1.719353810285714768e-01,1.554752897428571534e-01,1.481360302285714137e-01,1.436233518571428114e-01,1.364763532857142525e-01,1.329171315714285651e-01,1.270132872857142881e-01,1.172568187142856988e-01,1.068806239228571736e-01,1.105612613714285625e-01,1.087222508800000098e-01,1.144323914029411887e-01,6.344469860588233812e-02,-3.036201031249998600e-02,-9.838547219354838724e-02
1.589804514285714232e-01,1.897375920000000105e-01,2.369770591428571604e-01,2.479317797142856772e-01,2.341430662857142964e-01,2.302788868571429004e-01,2.292251585714286111e-01,2.267785208571428124e-01,2.238128671428571692e-01,2.184450425714285493e-01,2.117983142857143286e-01,2.065913605714285450e-01,2.068274351428571467e-01,2.039036337142857425e-01,1.978546140000000120e-01,1.876608702857142930e-01,1.784221105714286215e-01,1.700282514285714475e-01,1.588991435999999868e-01,1.536612373428571376e-01,1.497658866000000089e-01,1.399398802571428235e-01,1.323279244857142878e-01,1.280260356285714551e-01,1.272855485485714644e-01,1.184607373142857051e-01,1.220169067714285821e-01,1.176680428571428572e-01,1.234979069117647099e-01,7.831284476666662553e-02,2.696597034482768867e-03,-5.128294467741935370e-02
1.575424194000000222e-01,1.803833005999999628e-01,2.283654350571428515e-01,2.372449597142856914e-01,2.305640082857142448e-01,2.285012382857143087e-01,2.253762382857143198e-01,2.199083605714285405e-01,2.144696914285714462e-01,2.086491171428570823e-01,2.030729017142857140e-01,1.982127591428571312e-01,1.990308482857142958e-01,1.991710128571428928e-01,1.923130582857142945e-01,1.834666654285714293e-01,1.741418024571428913e-01,1.592346184571428458e-01,1.485804970285714288e-01,1.421992705999999551e-01,1.385014123714285450e-01,1.331839426285714167e-01,1.291830876285714469e-01,1.258006501428571566e-01,1.277448383142856525e-01,1.243427821428571833e-01,1.245581494457142224e-01,1.189988275714285587e-01,1.259219579154285673e-01,9.081985016666667410e-02,5.771882152785714343e-02,-6.228037714285715280e-03
1.383098062342857648e-01,1.638558531428571108e-01,2.183517456000000634e-01,2.262919835999999685e-01,2.245363517714285828e-01,2.206107012571428272e-01,2.195087977142857749e-01,2.118977137142857570e-01,2.014807562000000274e-01,1.968048094285713978e-01,1.890487679999999782e-01,1.881138397142857743e-01,1.850217548571429227e-01,1.864345005714285741e-01,1.846019205714285738e-01,1.790152417142857333e-01,1.715916222857142848e-01,1.589963642285714407e-01,1.459241593999999476e-01,1.409955704285714151e-01,1.335045947714285641e-01,1.251390726571428580e-01,1.149276727714285407e-01,1.145441333885714175e-01,1.207787648285714166e-01,1.208809987142857034e-01,1.220908024285714683e-01,1.292902264285714364e-01,1.280089239114285959e-01,9.869325052187501168e-02,2.181189450000000848e-02,-5.618187029999990520e-03
