3.174329460428571004e-02,4.698410043142858122e-02,5.759811424285714299e-02,5.405698471714286135e-02,7.066170830571430472e-02,7.306660245142856946e-02,6.393716032000000549e-02,6.433694048571426960e-02,5.570962094285714095e-02,5.948311939999999243e-02,5.690285831428570917e-02,5.613555911428571438e-02,5.933554502857141949e-02,4.907008576857143506e-02,4.802137092342857738e-02,4.619598378285714319e-02,3.638589059142857685e-02,3.732103606857142819e-02,3.037578046285713956e-02,3.091485141685714269e-02,3.004989614285713886e-02,2.983670918285714901e-02,3.685084723428571490e-02,2.954668313142855621e-02,3.239386413714285401e-02,2.986482888742856764e-02,4.180014502885714966e-02,5.386199954571425919e-02,7.235946627714284762e-02,6.963544625142856215e-02,1.284823715882353265e-02,-4.016550777058824906e-02
6.758553650571427762e-02,9.924665178285715927e-02,1.247981484000000030e-01,1.317075460571428269e-01,1.322328844285714233e-01,1.250983107999999733e-01,1.151800977142857230e-01,1.133902413142856697e-01,1.011781967714285441e-01,9.712241091428572282e-02,9.239022377142858122e-02,9.238651805714283294e-02,9.661407454285715624e-02,9.117562448571428502e-02,9.516514385714287816e-02,8.209184934285712609e-02,6.524353057142857903e-02,5.799778540000000149e-02,4.982648585428570837e-02,4.820840022571427214e-02,4.776720332000000679e-02,4.803935464857143900e-02,4.842878052000000599e-02,4.417321348000001480e-02,4.745319942600001450e-02,5.098571785428571146e-02,5.808694024142858903e-02,6.931239545714287797e-02,8.295091880485715163e-02,5.766034820857141030e-02,-1.012319759411764962e-02,-7.564001424242423888e-02
1.015088766285714428e-01,1.333557130285714099e-01,1.684548514285713894e-01,1.666144233428570876e-01,1.682037354285713937e-01,1.642876771428571914e-01,1.600285120857142529e-01,1.559849332285714041e-01,1.449685238000000265e-01,1.393360679428571058e-01,1.306457522857142617e-01,1.298760545714285897e-01,1.368800570285714502e-01,1.314418261142857036e-01,1.351388109999999976e-01,1.171759471142857362e-01,9.759477857142855040e-02,8.632638117142854561e-02,7.471400662857144437e-02,7.053658602857142135e-02,6.832362588571427864e-02,6.654575902857141900e-02,6.652461462857141294e-02,5.879919860571428125e-02,6.327885193599998293e-02,6.552581819714288491e-02,7.245853913142856484e-02,8.048575288000001104e-02,9.241605472857143677e-02,6.180011519117645236e-02,-2.255487412187499874e-02,-7.768669178933332309e-02
1.338034500285714135e-01,1.676402498571429034e-01,2.132585794285714320e-01,2.350021360000000004e-01,2.348070420000000214e-01,2.316685268571428702e-01,2.332589288571429442e-01,2.294204717142857286e-01,2.278806420000000221e-01,2.194654191428571655e-01,2.080923897142857304e-01,2.013804848571429107e-01,2.042957842857142658e-01,2.005887702857142296e-01,1.948505951428571581e-01,1.766588485999999458e-01,1.595110210285714536e-01,1.432355606000000336e-01,1.273433139428571670e-01,1.165461950857143159e-01,1.106798443142857080e-01,1.017680574285714512e-01,9.368068202857142424e-02,8.948277077142859082e-02,8.824114099428570501e-02,8.873999453085711087e-02,9.091949488571429705e-02,9.993307883999999475e-02,1.038296292935142889e-01,6.877652259705885340e-02,-2.283847262187498756e-02,-8.324165329999999585e-02
1.470363065428571536e-01,1.764955792857142436e-01,2.189841140000000075e-01,2.441332140000000150e-01,2.454033982857142526e-01,2.439200262857142421e-01,2.400573734285713912e-01,2.371401108571428717e-01,2.354363588571429522e-01,2.254414145714285778e-01,2.146615160000000522e-01,2.099046985714285718e-01,2.154545377142856877e-01,2.114608762857142776e-01,2.092723299999999786e-01,1.962241028571428403e-01,1.829073225714286099e-01,1.653043474571428695e-01,1.463088990285714153e-01,1.339536396000000351e-01,1.312953404857142570e-01,1.221071514285714255e-01,1.127655026857142806e-01,1.062236242000000191e-01,1.009203229714285832e-01,9.737483473428572289e-02,9.870954246285715272e-02,1.027582440857142676e-01,1.093622476628571677e-01,7.204886001941175622e-02,-9.653891670967742686e-03,-7.966506471875001161e-02
1.598242624285714231e-01,1.886311117142857041e-01,2.307006833714285443e-01,2.516028268571429138e-01,2.500021791428571616e-01,2.451084685714285671e-01,2.400711059999999508e-01,2.383839194285714280e-01,2.339924411428570272e-01,2.247286114285714231e-01,2.145745420000000070e-01,2.105244237142856190e-01,2.140223920000000335e-01,2.093453548571428680e-01,2.092830108571428760e-01,1.979461662857142645e-01,1.896534508857143364e-01,1.711606700000000147e-01,1.542687545142857608e-01,1.418193275142856924e-01,1.389678950571428540e-01,1.306069509714285481e-01,1.198296683714285826e-01,1.168012348285714097e-01,1.087942944571428788e-01,1.053662981428571260e-01,1.077604024742857131e-01,1.155992781842857114e-01,1.194442745771428505e-01,7.359762729117645674e-02,-1.156882109090908752e-02,-8.048872606060605839e-02
1.627417437999999772e-01,1.876950937142857212e-01,2.319987709999999093e-01,2.480462214285714118e-01,2.471734180000000058e-01,2.451416017142856729e-01,2.348517279999999818e-01,2.300755082857142975e-01,2.264081688571428497e-01,2.216530942857143360e-01,2.139410837142856903e-01,2.093076431428571305e-01,2.138523648571428182e-01,2.094650268571428553e-01,2.037846151428571173e-01,1.935982837142857516e-01,1.876111713714286033e-01,1.695940289142857105e-01,1.557713095428571171e-01,1.390147622857142717e-01,1.390478957428571694e-01,1.307970319342856846e-01,1.271663123142857121e-01,1.223940171714286151e-01,1.171399796571428731e-01,1.139312745662857118e-01,1.103533061685714189e-01,1.113876348771428576e-01,1.102805409999999542e-01,6.934367941176468320e-02,-2.657859270967740262e-03,-8.235117573333332330e-02
1.613037111428571868e-01,1.822187143428571909e-01,2.309134346857142916e-01,2.436573571428571616e-01,2.398228234285714466e-01,2.371222359999999307e-01,2.277119231428571255e-01,2.227222991428571552e-01,2.182861331428571361e-01,2.139591765714285165e-01,2.091158188571428656e-01,2.055219374285714440e-01,2.086356031428571178e-01,2.079332631428570943e-01,2.035779671428571691e-01,1.939965382857143372e-01,1.860654558285713966e-01,1.708925521999999364e-01,1.588522779428571674e-01,1.433591575428571074e-01,1.390919278285713823e-01,1.288927346571428212e-01,1.246061054857142830e-01,1.210499352285714231e-01,1.236081800571428718e-01,1.191164288857142206e-01,1.174658632571428524e-01,1.170957291714285614e-01,1.097664966971428901e-01,7.801886155882353791e-02,3.850621245517240471e-02,-2.884452492903226417e-02
1.520294195142857241e-01,1.764630997714285998e-01,2.246041435428571542e-01,2.349254054285714044e-01,2.320539197142856835e-01,2.297334934285714392e-01,2.214357651428571772e-01,2.150549751428570966e-01,2.127057754285713864e-01,2.058652605714286210e-01,2.013645714285714206e-01,1.981510702857142980e-01,2.022511068571429538e-01,2.052625388571428233e-01,1.991513928571428393e-01,1.917384557142856882e-01,1.799006862857142897e-01,1.669690818000000021e-01,1.536398749428571631e-01,1.420551837714285892e-01,1.327632362857143200e-01,1.235565188000000009e-01,1.222429543428571463e-01,1.219493318571428786e-01,1.235842024285714463e-01,1.186850414285714334e-01,1.150327410000000217e-01,1.142209731997142902e-01,1.078577314571428775e-01,7.753487746060608310e-02,3.479215833333333674e-02,-5.837538689655168665e-03
1.467265533714286196e-01,1.721448632571428716e-01,2.178104951428571356e-01,2.264079503999999743e-01,2.234867637142857466e-01,2.196221492285713728e-01,2.160511568571428509e-01,2.082933700000000055e-01,2.042670108571428278e-01,1.958855768571428901e-01,1.903065271428571459e-01,1.876113897142856757e-01,1.927261354285714212e-01,1.937114177142856830e-01,1.896403720000000293e-01,1.786592762857142358e-01,1.683149062285713982e-01,1.588773457714286186e-01,1.501255576857142837e-01,1.407701761628571413e-01,1.294077193514285851e-01,1.199441095142857044e-01,1.137898040285714313e-01,1.110842031714285583e-01,1.143803189999999803e-01,1.138730734571428566e-01,1.175966536285713987e-01,1.336637220285713801e-01,1.299669531514285881e-01,9.513890740312501426e-02,5.009121309629628593e-02,8.215504322580679392e-03
1.385794502839999831e-01,1.736057828285714200e-01,2.129368379999999616e-01,2.146979191142857069e-01,2.121730253714285974e-01,2.122632715714285467e-01,2.072865074571427768e-01,2.005111704857142907e-01,1.949530466285714081e-01,1.856491088571428916e-01,1.754998344000000265e-01,1.741304670285714062e-01,1.797295712285714164e-01,1.770087104285714141e-01,1.772116528571427985e-01,1.640631538285714230e-01,1.522796623142856909e-01,1.488248553999999835e-01,1.381153647599999978e-01,1.314356125142857046e-01,1.184814457714285646e-01,1.173843379257142744e-01,1.095016479999999931e-01,1.082867213857142824e-01,1.057320733142857044e-01,1.066563198399999995e-01,1.092344008342857192e-01,1.266366137428570904e-01,1.244843005834375266e-01,8.318734156249997513e-02,5.996630760769229573e-02,4.094647064516136227e-03
1.229801719142857158e-01,1.531823294000000113e-01,1.964784887428571991e-01,1.968915666857143365e-01,1.940893985428571999e-01,1.966986524571428807e-01,1.926334927428570987e-01,1.867034912285713832e-01,1.804892402285713793e-01,1.721385414571428851e-01,1.592710223142856929e-01,1.574582783999999847e-01,1.635064262571428451e-01,1.607328147714285616e-01,1.596834448571428089e-01,1.473024638000000330e-01,1.358099805142856942e-01,1.372148786857142755e-01,1.340966361742857160e-01,1.253483360648571243e-01,1.151417327885714686e-01,1.134710047171428593e-01,1.045817785799999927e-01,1.022681099371428592e-01,9.602900860000000705e-02,9.697156617142857482e-02,1.115796765428571369e-01,1.327495029142857219e-01,1.172649010580645440e-01,9.128636308137930144e-02,5.003019500000001341e-02,-9.433627656249998772e-03
1.161435812114285787e-01,1.433892389142857049e-01,1.760373783428571537e-01,1.823460166857142351e-01,1.751065936571428450e-01,1.762719288857142186e-01,1.714778355714285385e-01,1.664315354000000247e-01,1.610811506571428464e-01,1.503267558857142583e-01,1.468141824285713881e-01,1.437275484285714111e-01,1.429857528571428782e-01,1.394764491428571451e-01,1.447285253142857053e-01,1.397855482857142673e-01,1.252243045142857336e-01,1.256090433999999811e-01,1.202604022571429065e-01,1.154826574285714308e-01,1.068544667142856952e-01,1.056858607142857204e-01,1.003401618285714308e-01,9.662290331428569079e-02,9.225529222857142830e-02,9.613756465714286270e-02,1.172297886285714186e-01,1.348166742058823642e-01,1.225835634363636323e-01,1.146397746612903557e-01,6.402111040714282553e-02,4.563059167857166053e-03
1.095139642000000080e-01,1.264809744571429029e-01,1.562792090571429038e-01,1.549521309428571469e-01,1.522375918571428344e-01,1.523618418571429101e-01,1.499836520857142641e-01,1.410631447428571661e-01,1.334505367142857224e-01,1.260927479428571030e-01,1.269550874857142964e-01,1.207680833142856930e-01,1.223931450571428409e-01,1.222250801428571426e-01,1.272280011142857270e-01,1.266032635428571418e-01,1.175284253142857144e-01,1.111142836571428483e-01,1.119718278857142618e-01,1.075487407428571685e-01,1.031380789999999520e-01,9.398280548971428561e-02,9.470781603999998965e-02,9.473560894285716627e-02,9.243839797428572702e-02,1.039891921559999710e-01,1.183118550371428518e-01,1.406019992352941228e-01,1.321119941200000203e-01,1.237174146296296379e-01,4.961442966666670257e-02,2.190564476666663832e-02
9.892861562857142854e-02,1.097508018857142886e-01,1.396844047142857259e-01,1.333936418000000179e-01,1.295791623428571848e-01,1.267684945714286082e-01,1.236395700571428363e-01,1.138367789560857102e-01,1.054639537371428598e-01,9.850921623857143705e-02,9.927836819142857316e-02,9.913068502857140529e-02,9.817374091428571203e-02,1.013942177142857087e-01,1.103293280857142455e-01,1.076773502857142906e-01,1.032729006114285752e-01,9.513179188571427303e-02,9.586530422857145184e-02,9.593985476285715741e-02,9.775041874285715637e-02,9.030870691428569130e-02,8.929541412285714463e-02,8.828048711428571060e-02,9.135862105714284698e-02,1.072987154285714312e-01,1.196980071999999840e-01,1.455492968128125064e-01,1.175736460967741759e-01,1.173002071363636600e-01,3.740478516799998487e-02,-1.450584657931035248e-02
8.401892526285714702e-02,9.130423399999998413e-02,1.215471539714285815e-01,1.105900351428571737e-01,1.075656345142856907e-01,1.002560211142857066e-01,9.940937557428571048e-02,8.643406374857143248e-02,8.117926471928571530e-02,7.686189931428570599e-02,7.465733075428572507e-02,7.303248774857144798e-02,7.580086817142855926e-02,8.193958839714285403e-02,8.326612201971429761e-02,8.503417997142856399e-02,8.635155826571427884e-02,8.656245625714284464e-02,8.728637628571427054e-02,8.574829080000001547e-02,8.745553115171428304e-02,8.535548620000001085e-02,8.364235968571429036e-02,8.720267208571429174e-02,8.962118931714285752e-02,1.112531397714285469e-01,1.244772771857142607e-01,1.371014917272727063e-01,6.980574153125002068e-02,6.372052961363637580e-02,7.303860252631577676e-02,-5.906804450833333386e-02
6.550510964942857228e-02,7.364207694571429930e-02,9.065649864000001334e-02,8.003245729714285328e-02,7.109821874285714161e-02,6.704156075457141928e-02,6.440178982285713061e-02,5.596139085142857322e-02,4.965635032285713180e-02,4.740992950885714041e-02,4.740524292571428322e-02,5.124969484857141988e-02,5.372783117428572147e-02,5.510428271142856632e-02,5.825413276571427684e-02,5.877620159714288389e-02,6.464080849714284871e-02,7.115685576857140593e-02,7.449972914571427463e-02,7.660925723428572975e-02,8.534066291428571427e-02,8.466927677142854769e-02,8.013654436571429618e-02,8.924669550314284772e-02,9.754486057714287228e-02,1.169110980628570995e-01,1.262422841771428661e-01,1.444528641419354498e-01,7.071661219354836991e-02,2.686087222499999524e-02,4.683775047058824637e-02,2.712485866666666801e-02
4.266978666942857629e-02,4.740142830857142081e-02,5.589141838571429904e-02,4.477397358857142934e-02,4.077006753828571473e-02,3.936516892371428461e-02,3.848288405714284793e-02,3.445521758285713387e-02,2.181429191714286120e-02,2.011184697142857219e-02,1.970280248571428666e-02,2.673459735428571071e-02,3.149523041999999218e-02,3.204291195999998260e-02,3.812888017999999796e-02,4.203513005085713489e-02,4.786921915685715678e-02,5.890197778571427956e-02,6.436843916514282948e-02,6.882705684571428784e-02,7.810679851428574405e-02,8.029098524000000126e-02,7.778821720857141686e-02,9.090685157142856798e-02,1.065351209714286013e-01,1.162905009057142863e-01,1.228637699428571511e-01,1.366870022516128713e-01,9.699319900000000216e-02,1.267987109523808532e-02,7.685764098461539406e-02,-2.548580213999999608e-02
6.115831582857144018e-03,1.281444014857142932e-02,2.051162706571428920e-02,1.460396888171428507e-02,1.061619352285714420e-02,1.035810172857143212e-02,7.224600775714286501e-03,1.073194232571428666e-02,-5.849238751428571803e-03,-7.232775045142858517e-03,-8.933585057142855515e-03,3.946140754571429536e-03,9.397452216571429776e-03,1.365301954857142848e-02,1.740929741111428564e-02,2.169778002857142979e-02,2.578321188857142857e-02,4.061638966571428505e-02,4.826910827714286922e-02,5.893151424371428915e-02,7.665666893714286056e-02,7.529362300000000396e-02,7.748402185428572564e-02,9.400602157142858017e-02,1.066683088000000001e-01,1.200254169714285585e-01,1.165672301514285719e-01,1.322164828757575739e-01,1.368310550400000380e-01,1.499612331249999819e-01,4.047724520000000464e-02,-3.541289438888888669e-02
-1.623633230000000316e-02,-2.170213977142856562e-02,-1.828624170285714223e-02,-2.253101903428572292e-02,-2.412152980285714454e-02,-2.289058141428571697e-02,-2.523923606599999883e-02,-2.001953119714285773e-02,-2.968117838857143101e-02,-3.463167474857142825e-02,-3.607101432571428734e-02,-2.800009588571428232e-02,-1.668254299942856927e-02,-9.900229287171427237e-03,-9.047372171428573733e-04,6.789507223428572699e-03,1.013761239028571244e-02,2.180273873428571763e-02,3.237555345142856256e-02,5.009405934857143194e-02,7.226573431428572059e-02,6.154708896457142253e-02,7.434735944571428667e-02,9.317376312857142406e-02,1.093562533485714222e-01,1.239499782028571223e-01,1.273768838285714577e-01,1.433907785483871100e-01,1.416912073545454342e-01,1.590826856928571342e-01,-4.596194172941175937e-02,-6.924743619999998434e-02
-5.279889816857143148e-02,-5.995886664285715595e-02,-5.628367839142855988e-02,-5.884214102285715425e-02,-6.189498877142855793e-02,-5.872933550000001418e-02,-6.263667532571429164e-02,-5.974066606514287503e-02,-6.256811946571429195e-02,-6.748014150314285420e-02,-6.001358037428572434e-02,-5.490591897457141463e-02,-5.019280552285716041e-02,-3.436344708571428125e-02,-1.675077182285714117e-02,-1.266370369514284141e-03,1.938738245714287205e-03,9.131840203014284646e-03,2.228349984285714347e-02,4.031720806571428145e-02,6.401094699142859112e-02,5.401862006000002214e-02,6.716472086285714405e-02,9.300275535428573215e-02,1.096235003028571547e-01,1.240893773171428960e-01,1.322578427828571268e-01,1.488192242333333248e-01,1.570076716666666816e-01,1.776156127999999612e-01,9.743785791666663421e-02,-1.373138486666665610e-02
-7.106345016571427586e-02,-8.086994765714286548e-02,-8.992898092571430246e-02,-9.515751420000004290e-02,-1.041554041571428613e-01,-9.681320220000000365e-02,-1.018480573971428382e-01,-9.829820897142858838e-02,-9.418149617999997669e-02,-9.603184354285712598e-02,-8.560496742857141850e-02,-7.677100040000001124e-02,-6.316125079142857757e-02,-5.539801459999998956e-02,-3.454873222285714807e-02,-1.992067628857142197e-02,-1.663676662485714247e-02,-7.426234624857140296e-03,7.345908258857143137e-03,2.561721812285714175e-02,5.296249385714286995e-02,5.276990588285714046e-02,6.677987244285714385e-02,9.439326705714286281e-02,1.177801954571428417e-01,1.308651510857143097e-01,1.491872511025714165e-01,1.680798685612903409e-01,1.490889050952380890e-01,1.278433802374999984e-01,1.463596323999999949e-01,-1.501142000000000622e-02
-1.016332348885714276e-01,-1.120764596999999779e-01,-1.260855537977142726e-01,-1.288067412114285437e-01,-1.367283409828571605e-01,-1.345478601428571619e-01,-1.354919434571428272e-01,-1.311485288571428431e-01,-1.231282915428571489e-01,-1.239863807142857210e-01,-1.103025167142857171e-01,-9.536819434285713493e-02,-8.261696954994285358e-02,-7.877153710571430101e-02,-6.049870008571429231e-02,-4.340624100457143170e-02,-3.241784193514286178e-02,-1.651862023142856850e-02,1.473127217142858238e-03,1.832308082571428368e-02,4.203883581942857717e-02,5.866699254714285300e-02,7.644348128285716193e-02,1.036289761199999937e-01,1.247334067428571558e-01,1.367878505142857415e-01,1.614246912714285831e-01,1.476705208764705624e-01,1.630670229166666652e-01,2.046675690624999711e-01,6.209023641666664567e-02,6.064329181818177948e-03
-1.041968204914285601e-01,-1.350034445142856698e-01,-1.651044573257142711e-01,-1.710803438571428803e-01,-1.750979830285714633e-01,-1.674339291428572074e-01,-1.604145599999999838e-01,-1.599787031142856641e-01,-1.516403189714285171e-01,-1.529768797428571470e-01,-1.397747577142856856e-01,-1.193636209999999614e-01,-9.940174654285711953e-02,-9.728088427999999344e-02,-8.028597163257145120e-02,-6.631099174285713660e-02,-5.966546167314284999e-02,-3.272029320857142848e-02,2.017320836571427547e-03,2.589634461999999748e-02,4.852185905142857025e-02,6.252157999714284820e-02,8.482578826285712414e-02,1.128339494571428264e-01,1.412534441142857256e-01,1.645919802985714164e-01,1.920880703029411440e-01,1.923547931034482461e-01,2.402151347347826760e-01,2.960877431249999692e-01,1.882362374999999866e-01,-1.789151830769232857e-02
-1.144996641628571732e-01,-1.647545949457142611e-01,-2.068966457428571271e-01,-2.118239275428571711e-01,-2.109894896857142654e-01,-2.048316953428571119e-01,-1.851778303142856963e-01,-1.823150636857142903e-01,-1.716273714857143029e-01,-1.759291507428571433e-01,-1.606994620857142841e-01,-1.400464741714285422e-01,-1.260014118857142873e-01,-1.191046576285714059e-01,-1.066345215771428295e-01,-8.188247694285716305e-02,-6.675796469142857015e-02,-4.888905083428569942e-02,-6.880296525714289964e-03,2.718723866285714316e-02,4.945929384799999801e-02,6.349759795142856378e-02,9.033344823714285765e-02,1.298215585799999683e-01,1.532745364571428681e-01,1.644221713742857194e-01,1.917218594264705200e-01,2.153275358285713925e-01,2.621263495500000262e-01,2.606541551538461565e-01,2.137969346666666326e-01,1.645645730000000195e-01
-1.219087877428571415e-01,-1.815952847428571326e-01,-2.188291282857142417e-01,-2.310883658571428190e-01,-2.301232477142857447e-01,-2.304976328571428645e-01,-2.177457535428571622e-01,-2.138014659999999678e-01,-1.964554920000000093e-01,-1.887166705714285742e-01,-1.771123615428571441e-01,-1.644448421428571505e-01,-1.449366977714285354e-01,-1.319460186857142892e-01,-1.137815202820285504e-01,-9.225104232857143927e-02,-7.217200154571429271e-02,-5.758645210849428625e-02,-1.933604659142857188e-02,1.986323790571428022e-02,5.375889374857142911e-02,7.642320900571426823e-02,1.098000662857142873e-01,1.440419877971428342e-01,1.725551063142857222e-01,1.827964782285714240e-01,2.189310784212499805e-01,2.372078224642857058e-01,2.571289070666666898e-01,3.119586305833333406e-01,3.782255380000000278e-01,1.444145188000000024e-01
-1.394553054285714300e-01,-1.915188377428571065e-01,-2.267395017142857239e-01,-2.437716893714285404e-01,-2.466212681142856411e-01,-2.506280087714284899e-01,-2.464111320000000049e-01,-2.363000054285714358e-01,-2.111576631428571382e-01,-1.975352693428571449e-01,-1.927662435142857011e-01,-1.851597380285714411e-01,-1.792218887714285280e-01,-1.580412730285714051e-01,-1.295877723428571771e-01,-1.061771938913514540e-01,-8.544180712285713575e-02,-6.715000674571428019e-02,-2.674920205999999426e-02,7.273537922857141458e-03,4.110815918285715131e-02,8.222351132857143308e-02,1.110346111714285849e-01,1.564528328862857254e-01,1.776177544342857351e-01,1.878337273333333668e-01,2.091719310106666951e-01,2.229221050769231716e-01,2.673072814736842107e-01,3.538205288571428797e-01,2.852663312285714237e-01,7.777127381818181584e-02
-1.659974234285714056e-01,-2.268930705142856996e-01,-2.415646139428571093e-01,-2.648840774285715072e-01,-2.625144955142857950e-01,-2.643780301714285796e-01,-2.713128234000000694e-01,-2.632274079999998850e-01,-2.437315801714285690e-01,-2.281425470000000011e-01,-2.176560532285714278e-01,-2.118802746857142150e-01,-1.989863809542856965e-01,-1.704415457714285598e-01,-1.415440148314285884e-01,-1.208360948857142708e-01,-9.667303862285712979e-02,-7.304088071171430108e-02,-3.412017853142856882e-02,-1.588331065714287645e-03,3.273511707428572448e-02,7.411302842457144491e-02,1.230657300285714073e-01,1.680596484640000388e-01,1.713215424857143232e-01,1.590101070818181750e-01,1.753941953150000288e-01,1.743912877037037124e-01,2.069493342631578969e-01,2.631912233866666728e-01,-1.178555487500000110e-01,6.441688499999999318e-02
