2.990853430571428426e-02,4.270204810285714581e-02,5.941935920085714140e-02,5.850906379428572751e-02,7.422768712857143181e-02,7.402060394857143399e-02,6.800798670857144401e-02,6.780090319714285330e-02,6.074872694000001128e-02,5.969630639999998906e-02,5.370439802857142342e-02,5.602286202857143654e-02,6.095908031428572127e-02,4.757385273142856336e-02,5.529861454285713018e-02,4.927793232857143046e-02,3.358895434965713384e-02,3.145446781257142665e-02,3.008346563714284910e-02,2.608064918628572038e-02,2.094116206857142906e-02,1.852776669485714164e-02,2.836630680571429822e-02,3.201108661428572061e-02,3.283865781142857737e-02,3.051627031142856855e-02,3.859154830828571275e-02,5.525523597714284557e-02,7.460610536885713129e-02,5.115421835142857504e-02,-1.389985908823529112e-02,-8.468437205882353713e-02
6.207591448857143618e-02,1.015106200857142787e-01,1.264171051999999629e-01,1.338908608000000111e-01,1.354969578857142531e-01,1.268238603428571698e-01,1.209790913714285931e-01,1.186641145142857262e-01,1.055884223428571606e-01,9.606366805714287860e-02,8.783525754285712028e-02,9.097551577142859447e-02,9.812861791428573177e-02,8.763449528571427838e-02,9.263872400000001950e-02,8.014439128571429483e-02,6.025804791142855971e-02,5.408979157142856931e-02,4.896349253714284838e-02,4.520525262571428726e-02,4.125605983999999782e-02,3.828430186571427085e-02,4.224286763428569680e-02,4.406607470000000609e-02,4.370237073428570596e-02,4.560961058685714109e-02,5.798514284857143875e-02,7.058770299999998776e-02,7.414114792657143516e-02,5.794323217352943117e-02,-1.338330420294118507e-02,-7.397270193823531070e-02
1.092184881142857222e-01,1.378162934571428577e-01,1.707628530857143168e-01,1.725505280000000641e-01,1.682466782857143239e-01,1.638024465714285893e-01,1.597647531428571799e-01,1.589000165714285762e-01,1.518713811428571703e-01,1.409190585714285848e-01,1.279695775428571491e-01,1.305901657714285402e-01,1.387980870571428327e-01,1.320183891714285518e-01,1.358374455428571215e-01,1.158362252285714683e-01,9.579990939999999400e-02,8.240792434285712509e-02,7.401580811428572215e-02,6.548374697142855805e-02,6.122327557142857174e-02,5.772705077142858965e-02,6.014862082857142661e-02,5.723440991999999977e-02,5.750623411771428606e-02,6.063853629999999689e-02,7.269526913428570047e-02,8.596398504571427235e-02,8.633226674285714164e-02,5.919119901764706426e-02,-1.920366287499999589e-02,-7.725632138437499297e-02
1.360194619142857386e-01,1.658216207142856891e-01,2.122968397142857011e-01,2.336096622857143368e-01,2.313016617142857057e-01,2.294915328571428548e-01,2.340240471428571278e-01,2.350849697142857186e-01,2.316395354285714081e-01,2.204685754285714006e-01,2.080984934285713961e-01,2.057462425714285392e-01,2.058768131428571624e-01,2.021968300000000496e-01,1.949148991428571454e-01,1.727416994285714547e-01,1.553950712285714353e-01,1.401443482285714415e-01,1.280907760857142863e-01,1.145799910285714152e-01,1.052871699142857165e-01,9.746704128571428982e-02,9.155142605714282344e-02,8.585793657142858082e-02,8.210994157142857686e-02,8.120694866000000012e-02,8.735209855428571757e-02,9.633538379142853048e-02,9.181812844999999446e-02,5.587746072058821095e-02,-1.505156545161289577e-02,-6.672754687096776882e-02
1.410579133485714287e-01,1.678091866857142622e-01,2.197634017142857388e-01,2.446027477142856954e-01,2.424333845714285451e-01,2.381929665714286048e-01,2.354594637142857216e-01,2.378847397142857256e-01,2.349539620000000162e-01,2.287242351428571685e-01,2.176204131428570998e-01,2.178048268571428636e-01,2.189091268571428661e-01,2.163955691428571804e-01,2.135413037142857295e-01,1.956763125714285345e-01,1.798638479999999928e-01,1.626238141142857252e-01,1.517355783999999319e-01,1.398154124285714284e-01,1.296449930285714369e-01,1.193952285142857034e-01,1.091611593142856884e-01,1.007125851428571361e-01,9.483620762857145059e-02,9.104461674857142195e-02,8.963688460971429295e-02,9.629167846857145108e-02,1.012011938199999933e-01,6.402363544999999101e-02,-6.207005096774187436e-03,-6.091893533333333360e-02
1.387863158542857467e-01,1.693267824285714651e-01,2.236053467999999655e-01,2.474912377142857722e-01,2.454166959999999897e-01,2.416684837142857034e-01,2.371039242857143348e-01,2.373748774285714125e-01,2.339967994285713782e-01,2.288310457142856691e-01,2.192496154285714094e-01,2.179798671428571366e-01,2.168751305714285982e-01,2.151454379999999944e-01,2.130916048571428745e-01,1.992239808571428794e-01,1.812983925714285738e-01,1.693801870285714661e-01,1.596045358571428208e-01,1.499415797428572117e-01,1.398073475142857236e-01,1.311196470857142748e-01,1.189932684857142875e-01,1.122831071428571359e-01,1.054968700571428525e-01,9.882507339142858338e-02,1.022286548571428588e-01,1.072398594914285852e-01,1.091148152823529366e-01,7.309857587617646368e-02,-1.431965846874999441e-02,-5.958015674516129595e-02
1.446086341714285517e-01,1.782610211428571068e-01,2.316305978571428226e-01,2.517654422857142360e-01,2.493122642857143467e-01,2.442881985714285553e-01,2.385744365714284887e-01,2.349661697142857442e-01,2.349199571428570721e-01,2.323780611428571674e-01,2.235774454285714141e-01,2.154508311428571798e-01,2.148716511428571396e-01,2.122044151428571501e-01,2.083722797142857353e-01,1.921401977142857265e-01,1.789252139999999713e-01,1.721834451714285563e-01,1.609562463428571288e-01,1.509501862285714258e-01,1.446855814285714081e-01,1.335765290285714224e-01,1.229071482000000104e-01,1.168258667714285465e-01,1.164352421142856864e-01,1.092566352571428673e-01,1.097800118857142487e-01,1.081305363428571586e-01,1.105108821808823555e-01,8.394499338235295038e-02,1.843719490800000554e-02,-3.164611264516129646e-02
1.639711646285714197e-01,1.903590608000000628e-01,2.315726137142857244e-01,2.445480346857142606e-01,2.396303442857142529e-01,2.383976525714286143e-01,2.378101888571428901e-01,2.320693971428571811e-01,2.309051514285713758e-01,2.265629354285713937e-01,2.209540231428571422e-01,2.109444748571428219e-01,2.105697625714285370e-01,2.076102122857143295e-01,2.036302837142856814e-01,1.851782662857143213e-01,1.721197939999999926e-01,1.672018862285714613e-01,1.553883144857142740e-01,1.435176309714285836e-01,1.386659891142857093e-01,1.300641746285713940e-01,1.236591881142857091e-01,1.192995337714286008e-01,1.210998533428571389e-01,1.126194542571428148e-01,1.135031569485714514e-01,1.150379728114285793e-01,1.135086739117646959e-01,7.904131267647063197e-02,2.272069416249998183e-02,-2.430829209393940010e-02
1.591602877714285713e-01,1.825212747714286265e-01,2.236720495714286105e-01,2.367915557714285746e-01,2.368475773428571074e-01,2.347555979999999820e-01,2.308159971428571933e-01,2.270285474285713700e-01,2.224731445714285827e-01,2.160799302857142890e-01,2.085263937142856627e-01,2.020381377142856927e-01,2.025026591428571721e-01,2.004904611428571792e-01,1.991753717142857039e-01,1.830806188571428572e-01,1.753335131428570837e-01,1.653418408571428466e-01,1.497098644571428216e-01,1.408379698857142592e-01,1.381397790571428641e-01,1.295713158571428769e-01,1.199332107142857123e-01,1.167883732571428357e-01,1.238562449428571438e-01,1.231327603714285762e-01,1.154203142857142955e-01,1.168580189028571165e-01,1.079488639264706146e-01,8.742646582941178413e-02,2.177560297450000654e-02,-3.903695306363637318e-02
1.509266446571428666e-01,1.804090233142857380e-01,2.160712100571428318e-01,2.263031011428571215e-01,2.224724908000000057e-01,2.260212496000000015e-01,2.188890727714285223e-01,2.153496885142856809e-01,2.085076477142857043e-01,2.025617330571428676e-01,1.959017077142856667e-01,1.935137071428570943e-01,1.963102057142857015e-01,1.946432931428571655e-01,1.920532231428571102e-01,1.796319142857142892e-01,1.713766914571428213e-01,1.579125547714285982e-01,1.470578870285714768e-01,1.361652921142857409e-01,1.319041662285714289e-01,1.222351064628571238e-01,1.087345668857142705e-01,1.086349485428571571e-01,1.166891916285714148e-01,1.165965483714285766e-01,1.160318641097143055e-01,1.211691723714285740e-01,1.103145060857142618e-01,8.743471082424246477e-02,1.607680204843748781e-02,-4.205739488125001535e-02
