2.682168157428571273e-02,4.003840857857141750e-02,5.989096475714286716e-02,7.014421722857143437e-02,7.413548066000003045e-02,7.369210382857142860e-02,6.738782620000000056e-02,6.962018711428573370e-02,6.486358654285714898e-02,6.222359774285713546e-02,5.902731765714285678e-02,6.148049508571428595e-02,6.292702788571427619e-02,5.294843409428572761e-02,5.930513644000001000e-02,5.953608937142857577e-02,4.642072410857144005e-02,4.138510593142855770e-02,3.718152737714286449e-02,3.809661872571429297e-02,4.145180852571429819e-02,3.836757119428570867e-02,4.405517579999999878e-02,4.254106780000000559e-02,4.479261117142856879e-02,5.417458727714284661e-02,6.496647422657142457e-02,8.827274868285717169e-02,1.365291046800000130e-01,1.429847265458822902e-01,4.330571453703704887e-02,-6.087978084615384977e-02
7.440403549485716250e-02,9.719587108371426087e-02,1.216805595714285509e-01,1.336626319428571852e-01,1.326503215428571081e-01,1.265348163714285490e-01,1.212814326857142577e-01,1.201259070000000040e-01,1.086539127999999882e-01,1.015064780857143079e-01,9.384286071428571407e-02,1.011696948285714381e-01,1.040215626571428520e-01,9.916534402857143937e-02,1.067465645714285732e-01,9.747990217142855907e-02,7.923060862857142506e-02,6.767883291428569703e-02,5.857849118857143961e-02,5.861554828571429593e-02,6.054600280857141970e-02,6.193498888571426220e-02,6.416952968571427995e-02,6.365552619999997885e-02,6.736646358571427018e-02,8.107081822857141462e-02,9.579794780000000509e-02,1.179375784000000205e-01,1.612040929714285697e-01,1.375501303176470957e-01,1.115453821857142515e-02,-1.177192684499999975e-01
9.850365747142859896e-02,1.372168408285714403e-01,1.658776422571428821e-01,1.725568498857142918e-01,1.707349506285714413e-01,1.715194707714285116e-01,1.673971991428570838e-01,1.624348225714285776e-01,1.527315414285714268e-01,1.445744106857143052e-01,1.329402382285714279e-01,1.409293039142857085e-01,1.460244314857142844e-01,1.427294056571428715e-01,1.484991889428572132e-01,1.348549973142856850e-01,1.157030375714285936e-01,9.967368028571425842e-02,8.654174779999999900e-02,8.448900488571428613e-02,8.268258225714286702e-02,8.120683925714285156e-02,8.257271868571429418e-02,8.562927199999999239e-02,9.253452879999998770e-02,1.073198594857143057e-01,1.244450163142856863e-01,1.518700733714285767e-01,1.905517579714285092e-01,1.452941891290322196e-01,7.544777545454545153e-02,-1.405653264571428696e-01
1.297402520857142694e-01,1.696999686571429022e-01,2.088965280000000257e-01,2.303035182857141872e-01,2.349461145714285548e-01,2.439363751428571259e-01,2.454740257142856985e-01,2.368656708571428293e-01,2.331272674285714830e-01,2.263660985714286700e-01,2.181952342857143567e-01,2.193928314285714665e-01,2.166259765714285412e-01,2.140829902857143141e-01,2.066909788571429096e-01,1.921164371428571438e-01,1.767724160857142846e-01,1.651131753142857372e-01,1.474110194857142508e-01,1.413726814285714006e-01,1.307240084285714310e-01,1.247131348000000139e-01,1.201559879714285545e-01,1.256524221142857056e-01,1.318899978857142885e-01,1.433094574857142756e-01,1.600775574857142280e-01,1.824848722285714042e-01,2.150896335714285179e-01,1.704796505652173833e-01,1.779937733333333272e-01,-1.239784999999988537e-04
1.465447558285714325e-01,1.804412845714286062e-01,2.161017274285714496e-01,2.391575399999999740e-01,2.470812120000000500e-01,2.514018477142856423e-01,2.494343345714286064e-01,2.415174217142856683e-01,2.374614174285714085e-01,2.326640534285714379e-01,2.284349717142858116e-01,2.275113788571428430e-01,2.248820708571428462e-01,2.274309431428570838e-01,2.236907960000000528e-01,2.104479111428571581e-01,1.963531492285714164e-01,1.865386967428571963e-01,1.725965228000000129e-01,1.652175902285714648e-01,1.534563341428571426e-01,1.459688458285714197e-01,1.398468014857142672e-01,1.447437834857142613e-01,1.478722703142856532e-01,1.556106567999999968e-01,1.693605698857143238e-01,1.986748828857142213e-01,2.231683998257142643e-01,2.215582042153846354e-01,nan,-1.994209299999999963e-01
1.625771661714285610e-01,1.907760617142857107e-01,2.283357894285714118e-01,2.450633457142856186e-01,2.467254637142857199e-01,2.501122611428571729e-01,2.475232802857143255e-01,2.424468988571427952e-01,2.371922085714285033e-01,2.327612742857142758e-01,2.277936665714285491e-01,2.237295965714285462e-01,2.193930494285714627e-01,2.203853065714286297e-01,2.194769728571428491e-01,2.102676382857143200e-01,2.012326928571428475e-01,1.923010685714285906e-01,1.787942071428571256e-01,1.701871593428570528e-01,1.589728214285714147e-01,1.567428589142857154e-01,1.539180206571428566e-01,1.551045016857143244e-01,1.579581120571428854e-01,1.639408652571428260e-01,1.812007359428571274e-01,2.120125905142856981e-01,2.439348698749999600e-01,2.118323192857143045e-01,nan,nan
1.664114822000000160e-01,1.925077165714285665e-01,2.306089122857143403e-01,2.467043194285714336e-01,2.479603357142856623e-01,2.465000694285714722e-01,2.421258117142857380e-01,2.398686000000000429e-01,2.347174500000000219e-01,2.276870731428571604e-01,2.249559671428571495e-01,2.215765820000000219e-01,2.207201271428571032e-01,2.192642217142856953e-01,2.173730028571428385e-01,2.099410997142856783e-01,1.983043125714286092e-01,1.927152360000000397e-01,1.792223245714286151e-01,1.707907539999999891e-01,1.604673113428571329e-01,1.577754437142857291e-01,1.528649460571428476e-01,1.523086541714285536e-01,1.594818106857143203e-01,1.703231813714285725e-01,1.908431999999999906e-01,2.218152728857142320e-01,2.060297644333332900e-01,2.966629020000000061e-01,nan,1.442352300000000032e+00
1.593510223428571404e-01,1.869066515999999734e-01,2.323621473428570672e-01,2.437842222857142804e-01,2.423076077142856666e-01,2.413122985714285240e-01,2.374319894285714105e-01,2.353964662857143120e-01,2.302470608571428878e-01,2.208683562857142457e-01,2.171981808571428196e-01,2.174719668571428177e-01,2.175146917142856684e-01,2.135569982857142834e-01,2.090129311428571557e-01,2.032322471428571198e-01,1.897992815999999805e-01,1.854115082857142605e-01,1.740007677142856868e-01,1.683144703428571254e-01,1.613501421714285677e-01,1.567672733142857489e-01,1.538495744285714451e-01,1.544712614285713992e-01,1.635038105142856968e-01,1.724188655428571249e-01,1.933408471428571807e-01,2.179883684285714163e-01,2.189067076719999894e-01,3.120600366666666514e-01,nan,nan
1.467666628571428211e-01,1.777391706571428420e-01,2.290512087428571708e-01,2.395856583714285337e-01,2.387416293142856638e-01,2.351128717142857427e-01,2.318477082857142990e-01,2.283748080000000125e-01,2.202492842857142752e-01,2.102613174285714592e-01,2.075328277142857170e-01,2.063511440000000419e-01,2.127722597142857608e-01,2.104058402857142962e-01,2.042075019999999852e-01,1.976527622857142952e-01,1.814025879714285805e-01,1.760838105714285506e-01,1.695382256000000087e-01,1.643238619142856904e-01,1.601959222285714302e-01,1.497294828285714308e-01,1.443544653428571467e-01,1.451222014285714346e-01,1.568984986285714145e-01,1.669503342285714453e-01,1.850915096571429108e-01,2.144199908714286285e-01,1.882305975217391236e-01,4.828681950000000001e-01,nan,nan
1.485593522571428959e-01,1.794017253142856927e-01,2.241557525714285848e-01,2.301491876571428175e-01,2.300079345428570898e-01,2.260380334285714277e-01,2.216463357142856860e-01,2.179386679999999743e-01,2.092514028571428042e-01,1.968235562857142407e-01,1.903741014285714461e-01,1.905290882857143264e-01,1.988021848571428496e-01,1.999173848285714095e-01,1.944765351142856979e-01,1.889140533142857348e-01,1.750224526857142582e-01,1.653555730571428517e-01,1.624223977999999513e-01,1.605244219714286324e-01,1.590294976857143106e-01,1.452822005714285714e-01,1.454302099714285812e-01,1.486001144571428290e-01,1.601813183428571485e-01,1.616688321714285226e-01,1.660392759999999857e-01,1.918213586060606157e-01,1.539033893500000028e-01,2.299067166666666495e-01,nan,-9.760856449999999462e-02
