2.164164939714285918e-02,2.132034299828571011e-02,1.816351759142857680e-02,9.141213534571427518e-03,9.139578682857141256e-03,1.309705460828571380e-02,8.157893594285712049e-03,-1.153891464285714680e-03,-1.199558806428571581e-03,1.873016358857143137e-03,4.869733537142858192e-03,3.269304508571429114e-03,1.965441029057142172e-03,1.591818700000000074e-03,-4.552786703714285267e-03,-2.256447966857142492e-03,-1.634761268485714330e-03,1.046534985714286242e-03,1.806422637142857590e-03,2.925436830457144033e-03,1.575143004914285327e-03,2.667890274057142016e-03,3.357260536485714292e-03,4.956490666857142451e-03,7.802690231428573066e-04,1.442064548857143608e-03,3.417641834857142961e-03,1.517257689685714075e-02,2.817600818828571232e-02,3.491950040624999113e-02,1.456408490000000167e-01,1.198415469806451694e-01
2.510081679714286015e-02,2.173200341142857150e-02,2.252393449942857034e-02,1.091166913999999828e-02,4.707990322857143368e-03,-1.917702808571428857e-03,-7.835824157142855934e-03,-1.733540123457142854e-02,-1.373672480314285828e-02,-1.053771973485714657e-02,-7.041277193714285364e-03,-8.353751042285714398e-03,-9.217180524571424657e-03,-1.112921579342857070e-02,-1.261716575771428331e-02,-8.195822584571427899e-03,-4.892294790285713763e-03,-2.498190724771428596e-03,-4.279000240000001678e-04,1.370457250285714084e-03,3.123038161542857506e-03,4.470171274571428308e-03,6.597464398857142559e-03,8.943503246571428422e-03,9.366825647714285483e-03,1.281542096799999884e-02,1.915893548457142659e-02,3.030733383714286425e-02,4.764077327742857748e-02,1.824535055757575686e-02,-7.877204539047617804e-02,-6.346277122307693308e-02
3.592235023800000038e-02,3.093043767000000499e-02,2.827671592571428735e-02,1.610379895428570851e-02,-5.851745314285713333e-04,-1.754248478571427891e-02,-3.114198973571428997e-02,-3.853018640000000633e-02,-3.594916210857142941e-02,-3.455265597142857803e-02,-3.321794774857141780e-02,-3.297773099188570922e-02,-3.125980920285714032e-02,-3.108313418571427567e-02,-3.427985057142855785e-02,-2.731879109428570970e-02,-2.142573763714285262e-02,-1.891762864097143101e-02,-1.510859896742857041e-02,-9.366062716857141007e-03,-4.137965598571428927e-03,-2.506798285714232136e-05,2.724565755999999121e-03,6.835828457142856078e-03,9.046935982457140688e-03,1.579306464942856897e-02,2.353798993657143374e-02,3.655482713142857443e-02,4.726867689942858275e-02,-1.482582058333333473e-02,-2.306137086000000225e-01,3.461981851333333360e-01
4.269212968000000302e-02,4.586781074485713622e-02,4.088265558571429342e-02,2.009015762000000357e-02,-9.757014665714285398e-03,-4.089704242285714664e-02,-6.003919372571428492e-02,-6.977582677142857293e-02,-7.050737648571431260e-02,-7.429831350285714953e-02,-7.137374880000001143e-02,-6.881081719999998514e-02,-6.949081425714286053e-02,-7.131652851428570139e-02,-6.475710194285713706e-02,-5.574482502857144861e-02,-4.654878885714286429e-02,-3.944353369714286017e-02,-3.164378568285713955e-02,-2.543215069742857035e-02,-1.783458163914285188e-02,-8.823830740000001768e-03,2.298518588571428836e-03,1.307656416228571150e-02,1.774717062800000231e-02,2.455171864571427734e-02,3.080008374571428439e-02,4.025628217714285334e-02,3.790348590857142708e-02,8.766216903222220913e-02,1.841042837666666543e+00,2.315622974999999695e+00
5.914208559428572876e-02,5.765021238685714283e-02,4.589494992000000412e-02,1.700690148885714015e-02,-1.951206746857142571e-02,-5.119083960571428615e-02,-7.322910852571429263e-02,-7.924259757142858296e-02,-8.128934588571429254e-02,-8.433391025714287448e-02,-8.244661617142858001e-02,-8.244879602857142775e-02,-8.428083157142857162e-02,-8.585695531428572114e-02,-8.074547871428570944e-02,-7.572969728571427028e-02,-6.807327271428571802e-02,-5.875473017142857773e-02,-4.938376289714285772e-02,-4.383294239999999120e-02,-3.912636888285714321e-02,-2.748565670571428629e-02,-1.586543497257143429e-02,-3.732626869428572712e-03,5.554853257428572604e-03,1.148725235314285338e-02,1.684548508571428668e-02,2.510005386285715789e-02,4.765230420588234886e-03,1.654631918181818095e-01,2.682093617500000526e+00,3.340765646666666644e+00
7.296992714285714665e-02,6.184910341714286441e-02,4.050543652028572306e-02,2.702767457142857439e-03,-3.431276589457142590e-02,-6.286915382857143075e-02,-7.968728165714285272e-02,-8.706076499999999829e-02,-9.045671688571427227e-02,-9.422443897142855629e-02,-9.193649317142858768e-02,-9.012058802857145223e-02,-9.143687660000000827e-02,-9.289256522857142206e-02,-8.958936348571427954e-02,-8.573292257142856032e-02,-8.210536448571427448e-02,-7.870374425714288247e-02,-6.961800722857142132e-02,-6.186458051428574134e-02,-5.282135013714286259e-02,-4.110695980000000915e-02,-2.963158739171428691e-02,-1.984656189799999942e-02,-7.128361263714286244e-03,7.398332517142859870e-04,8.080073792285716316e-03,1.495415796571428722e-02,-3.498816495625001188e-02,6.130632202307692014e-01,3.158632899999999299e+00,2.853224180000000221e+00
7.267303461714283430e-02,6.326239462857143059e-02,2.972826272571429604e-02,-1.399557930857143334e-02,-4.956806749628571429e-02,-7.621252854285714973e-02,-8.854086711428570122e-02,-9.596993614285713459e-02,-9.975030120000000222e-02,-1.013446266285714242e-01,-1.028041297999999909e-01,-1.019572674857142924e-01,-1.011565071142857125e-01,-9.715826885714286265e-02,-9.233409317142857176e-02,-8.769552982857142798e-02,-8.427756194285715430e-02,-8.121000014285713331e-02,-7.698898311428571672e-02,-7.075195299999999243e-02,-6.599448068571427128e-02,-5.500368365714285862e-02,-4.618617469428571570e-02,-3.378284995428570969e-02,-2.348829004799999828e-02,-1.632777617999999972e-02,-8.742305376571429115e-03,-8.660596892941178904e-03,-6.888580372266668583e-02,7.834361446153849384e-02,1.741556823333333393e+00,1.591146480000000141e+00
7.693252562857144650e-02,5.966687903428569834e-02,2.350616467714285521e-02,-2.087358753428571884e-02,-5.885304075142857444e-02,-8.935754005714285908e-02,-1.012198313714285786e-01,-1.078467236285714365e-01,-1.077389303999999881e-01,-1.069563727142857079e-01,-1.098765778857142689e-01,-1.107025145714285730e-01,-1.129496977714285477e-01,-1.093017580000000127e-01,-1.045712057428571651e-01,-1.006946019714286128e-01,-9.834954425714281800e-02,-9.681516385714286632e-02,-9.188537574285718379e-02,-8.156705588571426524e-02,-7.728958122857143564e-02,-6.814956660000000277e-02,-5.654253300914285907e-02,-4.523893062571428259e-02,-3.222721634057142820e-02,-2.938722880771428916e-02,-1.871425104285714264e-02,-2.860663938235294759e-02,-1.049703447192307931e-01,3.866157499999999803e-01,3.201011700000000015e+00,2.972399400000000025e+00
7.048873871714282646e-02,5.526700688571427322e-02,1.691000800857142897e-02,-2.988433844857142987e-02,-6.755687121714284982e-02,-9.027023330857145145e-02,-1.039947505428571450e-01,-1.094207760857142941e-01,-1.113022939428571639e-01,-1.117662700000000148e-01,-1.154354632857142876e-01,-1.189800801428571447e-01,-1.198219295142857188e-01,-1.153282169142857000e-01,-1.095881867714285918e-01,-1.080975125142857457e-01,-1.070200237142857058e-01,-1.017357965714285745e-01,-9.905646205714285779e-02,-8.788931771428573625e-02,-8.928320737142854402e-02,-7.927082611428568071e-02,-6.823022037142857654e-02,-5.663713719885715009e-02,-4.158281594428571426e-02,-4.020625529428570322e-02,-2.889796662571427963e-02,-4.770121854411764339e-02,-1.441744922608695634e-01,2.966117783333333535e-01,3.347114599999999829e+00,2.967506399999999989e+00
6.266381449428572170e-02,4.461996932857142939e-02,7.951682094285714500e-03,-2.875518802571428931e-02,-6.704919005428573719e-02,-9.189769187428570296e-02,-1.078578409142857131e-01,-1.167661386285714226e-01,-1.198371894000000021e-01,-1.239307950285714471e-01,-1.231942307142856741e-01,-1.265554153142857130e-01,-1.270968851142857126e-01,-1.242880686857142924e-01,-1.190537592571428438e-01,-1.187135968000000014e-01,-1.141304022571428267e-01,-1.081687922571428345e-01,-1.039821075142857154e-01,-9.567871125714283442e-02,-9.176864654285712963e-02,-8.819776262857143001e-02,-7.791061385714284637e-02,-6.901953578571429215e-02,-5.120391855142857745e-02,-4.225126015685715108e-02,-3.088313519428570811e-02,-5.975880414705881521e-02,-1.375495060222222399e-01,6.631298133333333178e-01,3.077865599999999979e+00,3.108642600000000034e+00
