3.295843939685714347e-02,4.019012429142856252e-02,4.800338730285714367e-02,6.241607682542858054e-02,5.944017693142855663e-02,5.646122554285715189e-02,5.430777408571429293e-02,6.142207554285714077e-02,6.040148048571429562e-02,6.227395202857143736e-02,5.710231225714284403e-02,6.057063520000000728e-02,6.107112379999998786e-02,4.843324956857142372e-02,4.953417059428572716e-02,4.745385329428570415e-02,3.274002073714285532e-02,3.282993854285715107e-02,3.056291848571427577e-02,2.973807198157142964e-02,2.530125209485714621e-02,2.372698109388571286e-02,2.612664353228571351e-02,2.642789571142857563e-02,2.555541989142856574e-02,2.372414715428571019e-02,3.392432072857142628e-02,5.351279102285716460e-02,6.718717280285713134e-02,6.907097911142855151e-02,4.901339628571494984e-04,-5.234930826885712818e-02
7.629906789714284432e-02,9.206412177142857256e-02,1.144526896571428226e-01,1.278717043142857390e-01,1.342463903428571526e-01,1.202590941142857028e-01,1.139389038285714278e-01,1.116348271999999947e-01,1.051332745999999790e-01,1.025246754857142839e-01,9.262913254285716491e-02,9.680371985714286698e-02,9.706660697142854843e-02,8.932211705714288019e-02,9.066554459999998095e-02,7.660391648571429624e-02,5.865522111999998955e-02,5.320325585428573034e-02,4.674094034857143032e-02,4.236461072399999583e-02,4.044145877714284965e-02,3.942446025914285446e-02,3.987819126514285245e-02,3.932484198657144187e-02,3.812081478285715003e-02,4.034630899685714978e-02,5.127966765685713219e-02,6.416724104285714825e-02,7.568501046000003507e-02,7.249123695999999673e-02,1.434108026571434633e-03,-5.809458534117645928e-02
1.001188001300000324e-01,1.304218831142857082e-01,1.577981130857142311e-01,1.695131574285713982e-01,1.718819754285714207e-01,1.623859944571428571e-01,1.545686989714285531e-01,1.530066348571428592e-01,1.451084679999999627e-01,1.426454814285714467e-01,1.310387746857143154e-01,1.327479766571428577e-01,1.337445930285713624e-01,1.284075061428571196e-01,1.311373031714285209e-01,1.163077216571428707e-01,9.583762057142858337e-02,8.370601079999999417e-02,7.169015080000000484e-02,6.264365040057143230e-02,5.799375276571428622e-02,5.554656946799999689e-02,5.314331061085714181e-02,5.184042792285713935e-02,4.926844975714284036e-02,5.479529250857142347e-02,6.435699479971429549e-02,7.823747862571428513e-02,8.566262344571427823e-02,7.192415518628572646e-02,-1.623434232647059244e-02,-6.993150717187499033e-02
1.219425739342857723e-01,1.588821406000000269e-01,2.088779997142857225e-01,2.309570311428571499e-01,2.390904014285714085e-01,2.359834948571428170e-01,2.317280368571428273e-01,2.246329185714285304e-01,2.215020320000000154e-01,2.170438494285714670e-01,2.066977351428570808e-01,2.036932805714285200e-01,2.023038597142857165e-01,1.976429519999999829e-01,1.894834248571428403e-01,1.710564741714285519e-01,1.549663001714285671e-01,1.360098705142857578e-01,1.237738474285714207e-01,1.073737012285714693e-01,9.967520607428571877e-02,9.162750237142858190e-02,8.354056197142854800e-02,7.890559559142855395e-02,7.313984493428574152e-02,7.504719346571427085e-02,8.454796957428573068e-02,9.004494838000000334e-02,9.202968049999997457e-02,6.580766929714286506e-02,-1.850843436562500666e-02,-7.772231099999997450e-02
1.319802414285713987e-01,1.705592561714286137e-01,2.205736437142857553e-01,2.397687639999999953e-01,2.412299008571427983e-01,2.418860297142857163e-01,2.362243660000000189e-01,2.291649954285714663e-01,2.264572148571428745e-01,2.229474742857142922e-01,2.165490282857142623e-01,2.147297448571428014e-01,2.123079571428571621e-01,2.079417642857143145e-01,2.035657614285714401e-01,1.913646151428571585e-01,1.781470162857143047e-01,1.604821337428571915e-01,1.495527001142857026e-01,1.333182198857142953e-01,1.244044708285714090e-01,1.110480167999999962e-01,1.013458254857142748e-01,9.835314105714285104e-02,8.851209412285715450e-02,8.784070705428573267e-02,9.177660262571428473e-02,9.514334520857145594e-02,9.590999078828568725e-02,6.636679523428572203e-02,-1.390254410499999760e-02,-6.484334642058824094e-02
1.414082112285714454e-01,1.743909566285714863e-01,2.258043560000000116e-01,2.417687548571428591e-01,2.456538608571428028e-01,2.468815394285714115e-01,2.379462105714285625e-01,2.279146465714285696e-01,2.252284465714285422e-01,2.223395211428570994e-01,2.170536591428571527e-01,2.148677285714285512e-01,2.111286705714285894e-01,2.082305905714285921e-01,2.035134442857143289e-01,1.919906617142857486e-01,1.798856462857142680e-01,1.679674414571428742e-01,1.579694476857143037e-01,1.436710905142856987e-01,1.343261717142857081e-01,1.228796820285713992e-01,1.151661463714285655e-01,1.110558650571428774e-01,9.824393113714281756e-02,9.435490223714287916e-02,9.871204990857145034e-02,9.785047287714286612e-02,9.755783140000000297e-02,6.749278436171428364e-02,-2.093595627352942690e-02,-6.293313139999998085e-02
1.452335905142857486e-01,1.816641673999999929e-01,2.268872945714285883e-01,2.372785294285714164e-01,2.364796222857143415e-01,2.422053754285714566e-01,2.347771782857143164e-01,2.274479462857142698e-01,2.215595788571428360e-01,2.233326502857143070e-01,2.168106071428571313e-01,2.143253874285714067e-01,2.108226222857142451e-01,2.074829102857142227e-01,2.016621177142856880e-01,1.904388420000000248e-01,1.765991208571428550e-01,1.686556131142856740e-01,1.567609512571428443e-01,1.423993792571427996e-01,1.339100424285714352e-01,1.238505770000000172e-01,1.138275147999999876e-01,1.124520437142857016e-01,1.041143145714285706e-01,1.014859885428571751e-01,1.032985137342857379e-01,1.039635794285714149e-01,1.066106524657142868e-01,7.931333293142855956e-02,3.680397529411769814e-03,-4.124069210294117882e-02
1.404909411142857001e-01,1.797949652285714406e-01,2.263475685714286256e-01,2.381873005714285618e-01,2.378618517142856714e-01,2.378834317142856647e-01,2.305406848571428524e-01,2.229731968571428136e-01,2.159040180000000309e-01,2.170052671428571722e-01,2.109654025714285952e-01,2.109124320000000385e-01,2.107245317142856789e-01,2.045401437142856660e-01,1.983638219999999952e-01,1.874936779999999692e-01,1.742316111428571512e-01,1.672193249999999742e-01,1.528961177714285580e-01,1.420009064857142844e-01,1.305576875428570982e-01,1.238130844857142920e-01,1.163992740571428847e-01,1.151014055142857151e-01,1.108980453028571567e-01,1.087491719714285821e-01,1.093431744057142829e-01,1.090023584457142924e-01,1.035054881685713996e-01,7.727757610323526816e-02,7.932775147058833409e-03,-4.160813789117645545e-02
1.328295028571428726e-01,1.741422385714285481e-01,2.179604669714285681e-01,2.305847158857143309e-01,2.305969234285714375e-01,2.286111008571428405e-01,2.224003380000000585e-01,2.170087540000000259e-01,2.090436671428571036e-01,2.076078148571429138e-01,2.005327497142856685e-01,2.027147562857142815e-01,2.045748025714285712e-01,1.970334734285714151e-01,1.940270557142857177e-01,1.826610008571429022e-01,1.688230241714285818e-01,1.607031689428571053e-01,1.409894678571428361e-01,1.349637709142856856e-01,1.268138344714286048e-01,1.192081997142857425e-01,1.138698035142857168e-01,1.151077268571428502e-01,1.171179634857143076e-01,1.119668141714285775e-01,1.080459595228571434e-01,1.085437229971428774e-01,1.023470192514285559e-01,8.654987166529412579e-02,3.551651423235294147e-02,-1.858554191176470943e-02
1.395074028857142823e-01,1.682416642857143263e-01,2.045126776000000257e-01,2.180180143142857185e-01,2.244179858571428987e-01,2.187349597142857482e-01,2.153551372857143154e-01,2.104160852857143438e-01,2.039751322857142890e-01,1.997133522857142685e-01,1.920700074285714432e-01,1.897020611428571479e-01,1.937223162857142911e-01,1.901312682857143055e-01,1.898217342285713760e-01,1.772929601428571145e-01,1.635548184571428976e-01,1.543548582285714788e-01,1.395941603142857035e-01,1.309862409428571295e-01,1.231458388628571543e-01,1.167975292228571743e-01,1.134440831428571439e-01,1.118281776285714180e-01,1.161407473142857250e-01,1.166997635800771510e-01,1.082412717857142714e-01,1.055886402037142791e-01,9.361637650857140835e-02,7.689352600294119267e-02,2.460648099705881747e-02,-4.055208093939393493e-02
