1.928885326285713700e-02,2.018312726571428253e-02,2.400316496857142490e-02,1.770379202717143122e-02,1.062142505714285673e-02,7.504708417142859876e-03,2.825055820000000554e-03,-1.743534618571428597e-03,-4.232570131142857593e-03,-6.593977588571419085e-05,2.373613675285715045e-03,1.501028887171428289e-03,-1.262555787428570973e-03,-8.816309651428568027e-04,-4.597473137142857325e-03,-3.612627325714285603e-03,-1.995304661428571030e-03,-1.305934335999999439e-03,-1.274109117142856120e-04,1.358577166285714066e-03,1.858847488857142760e-03,7.856096648857142407e-04,4.439217694285713632e-03,5.277906085999999400e-03,5.787113737999999633e-03,5.782863111428572164e-03,1.054840086482857278e-02,1.490859985428571316e-02,2.701666701971428344e-02,-1.180158605714284230e-03,-8.391224246666666164e-02,-1.212631222490000021e-01
2.751334066857142810e-02,2.891638623428572155e-02,2.651367178857142251e-02,2.284883772000001478e-02,1.272506720314285807e-02,5.606733028571429973e-03,-4.514421660857141812e-03,-1.206185476817142610e-02,-1.347983228285714284e-02,-1.119689935914285582e-02,-8.702523328000002362e-03,-9.492274674114283689e-03,-1.306381230208570818e-02,-1.586815966600000488e-02,-1.915664676285714144e-02,-1.284713740599999730e-02,-8.081599650285714240e-03,-4.434749039142856473e-03,-8.918762148571428164e-04,-3.673008714285731107e-05,3.065054759142857733e-03,3.349740137142856889e-03,6.840515090857143127e-03,7.841055702857140097e-03,1.009510580979999621e-02,1.175667896771429022e-02,1.619905740000000469e-02,2.528948094171428601e-02,3.930565965245713667e-02,-7.983616537142858641e-03,-1.111783978906250303e-01,-1.587739168148148416e-01
3.324715765428570835e-02,3.395156859142856032e-02,3.274089260285714675e-02,2.664228153999999987e-02,9.241158620571430365e-03,-9.593854595142855754e-03,-2.672271721142856910e-02,-3.613226761514286983e-02,-3.718403402857142770e-02,-3.569346832571428096e-02,-3.401162278285714546e-02,-3.515036447714286333e-02,-3.496649611428571253e-02,-3.572714671428571520e-02,-3.837530952285714975e-02,-3.102983752428569927e-02,-2.535629266857143335e-02,-2.109069827428572061e-02,-1.560200288342857011e-02,-1.143330163057142655e-02,-4.665592791428569905e-03,-1.745060536000000778e-03,-9.577070118857143339e-04,8.758544965714284199e-04,7.366616390571429675e-03,1.476865492114285729e-02,2.135707312571428346e-02,2.710331515714285364e-02,4.077181128285714551e-02,-3.024008622857142503e-02,-1.547231262173912880e-01,-2.112861637500000056e-01
5.194614959999999809e-02,4.543522435714285324e-02,3.664932247771428286e-02,2.435248246857142293e-02,-4.876709028571428982e-03,-3.649618973714285897e-02,-5.972290068571428634e-02,-6.998399988571428476e-02,-6.852667625714285726e-02,-7.061734857142855371e-02,-7.245603297142858001e-02,-7.253625057714285784e-02,-6.960416503714285386e-02,-6.929680974285715167e-02,-6.949560977142857365e-02,-6.081041614285712799e-02,-5.433741979999999472e-02,-4.036516457428570431e-02,-3.529870161714285248e-02,-2.868990218794285549e-02,-2.187271117599999884e-02,-1.418140949457143141e-02,-9.845624676857138782e-03,-4.771750324285714551e-03,5.961390933942856650e-03,1.255318774488571772e-02,1.678761070371428618e-02,2.138377603057142751e-02,2.114846354571428208e-02,-7.068498696129033032e-02,-1.983511187777777796e-01,-2.345820345454545652e-01
6.492255106571426237e-02,4.851837172000000170e-02,3.813836238285714386e-02,1.060987216685714205e-02,-1.769420047428571507e-02,-5.149808626285715119e-02,-7.116404945714284447e-02,-8.007234842857141599e-02,-8.016139408571429370e-02,-8.025861442857143424e-02,-8.435952362857142284e-02,-8.753302468571427797e-02,-8.643526362571425647e-02,-8.679220985714285186e-02,-8.373816354285715247e-02,-7.495891051428571483e-02,-6.704809968571429080e-02,-5.513752522857142541e-02,-5.291377474285714061e-02,-4.534563332857143025e-02,-3.747994565714285464e-02,-3.351549420199998602e-02,-3.006090439400000217e-02,-2.126181458199999375e-02,-9.233856114571429088e-03,-1.444135319999995289e-04,1.002938505714285429e-03,-5.232674142857148946e-04,-1.839272634314285948e-02,-1.194725031917857339e-01,-2.620995850000000238e-01,-2.606307999999999958e-01
7.523378629771430848e-02,5.342603445999998674e-02,3.893705096857143222e-02,2.058843657142868529e-04,-3.200422018857142226e-02,-6.511012454285713957e-02,-7.922864613428570735e-02,-8.596769071428572717e-02,-8.574709214285713976e-02,-8.754948254285713216e-02,-9.140559538285715491e-02,-9.180123457142853882e-02,-9.052516400000000518e-02,-9.095644292857144042e-02,-9.368122674285714324e-02,-8.894936697142853677e-02,-8.400399337142859524e-02,-7.399008637142855116e-02,-7.024601500000000887e-02,-6.355209365714283021e-02,-5.856966280571427458e-02,-5.186571410228570794e-02,-4.411849985714285521e-02,-3.307549611428572262e-02,-2.516010821142857304e-02,-1.617050166742857106e-02,-1.157063075085714571e-02,-1.619556977114285784e-02,-5.157132865971429669e-02,-1.755583623333333565e-01,5.483083850000000092e-01,9.397659200000000324e-01
6.684134374571427950e-02,5.407965552222857714e-02,3.374132459714285215e-02,-5.606951097142857769e-03,-3.990097056457141828e-02,-7.203663437142857062e-02,-8.912527919999997661e-02,-9.659434711428573073e-02,-9.831989879999999959e-02,-9.894529128571429022e-02,-1.004251747714285797e-01,-1.003599984885714391e-01,-1.030136107514285776e-01,-1.034261429548571504e-01,-1.029609682000000304e-01,-9.946005688571432635e-02,-9.381190722857143949e-02,-9.228777228571430347e-02,-8.827144125714285472e-02,-8.178274954285709442e-02,-7.064361574285717149e-02,-6.433454262857142558e-02,-5.658046162857142958e-02,-4.863063268000000772e-02,-4.276559019428571862e-02,-3.616267619142857215e-02,-3.367069794857142917e-02,-4.041933327999999714e-02,-7.492169383333334431e-02,-2.140803872222222237e-01,-3.221302000000000332e-01,-3.611450199999999833e-01
6.066970844571429461e-02,5.397011939428571214e-02,2.930406848485713964e-02,-1.422642318057142606e-02,-5.283105036857143472e-02,-8.306535988571428497e-02,-9.881842461999999772e-02,-1.045769831714285919e-01,-1.066601349142857480e-01,-1.049543104285714096e-01,-1.077953883142857006e-01,-1.093731471142857098e-01,-1.116993489714285664e-01,-1.101848063714285925e-01,-1.101029531428571462e-01,-1.058675494857142935e-01,-1.032082702000000352e-01,-9.864850737142855097e-02,-9.587936382857141504e-02,-9.260362962857142388e-02,-8.456736977142854939e-02,-7.527204217142859088e-02,-6.559470034285713735e-02,-5.930688059999999345e-02,-5.403409688571426256e-02,-4.982038206571427763e-02,-4.654671802742856718e-02,-5.036446716828571479e-02,-9.481259054827584354e-02,-2.176539099166666380e-01,-3.099403399999999809e-01,nan
5.693871605142857006e-02,4.729298207714285884e-02,1.761049556857142984e-02,-3.105926529399999705e-02,-6.399394399714285198e-02,-8.694131034285715320e-02,-1.058900019428571371e-01,-1.159946989999999650e-01,-1.200035096857142713e-01,-1.127568921714285771e-01,-1.110330852285714293e-01,-1.181573050571428640e-01,-1.229122707142857041e-01,-1.220393585142856979e-01,-1.159764970571428855e-01,-1.135845725142857199e-01,-1.091251923428571552e-01,-1.060123992285714606e-01,-1.070406227999999710e-01,-1.055074415428571555e-01,-1.010735649714285811e-01,-8.582720068571429717e-02,-7.975758097142857106e-02,-7.858069280000000434e-02,-7.226911277142858414e-02,-6.515513817142859487e-02,-5.932497325428572749e-02,-6.549521077058825802e-02,-1.241062297407407450e-01,-2.084210707777777727e-01,nan,nan
4.839161468285714529e-02,3.965454093142857517e-02,6.763349284571430753e-03,-3.679515301857141929e-02,-6.966258426857142860e-02,-9.148167222971427537e-02,-1.091635569142856976e-01,-1.201699390857142863e-01,-1.238529759999999758e-01,-1.201744082571428451e-01,-1.157196055714286020e-01,-1.239794041714285394e-01,-1.267240255142857153e-01,-1.257540023999999812e-01,-1.198549538857142660e-01,-1.174807956285714022e-01,-1.126668656000000268e-01,-1.113078525428571469e-01,-1.107826232000000133e-01,-1.070214406571428911e-01,-1.065436229142856933e-01,-9.700143074285713651e-02,-9.495064914285715474e-02,-9.106292757142858685e-02,-7.995867057142853895e-02,-7.067173517142857908e-02,-6.492462143142858910e-02,-6.785356986718750483e-02,-1.348440745652173811e-01,-4.725858571428566239e-03,nan,7.730178800000000461e-01
