2.206606192857142254e-02,1.761550906628571445e-02,1.757888794257142853e-02,1.742357526942856991e-02,1.282577513014285589e-02,1.167820516854285381e-02,3.651537233971427140e-03,-1.635851204285714228e-03,-4.176221585714286026e-03,-6.092616467714283453e-04,2.640751442285714772e-03,3.883362411428569611e-04,-1.161738769351428535e-03,-3.948538605142858267e-03,-2.603367401428571468e-03,-7.369123170942856217e-03,-2.678680401714285658e-03,-6.356375225714287151e-04,1.212855746571428472e-03,1.228441496857142923e-03,8.901323782714283626e-04,1.333073174000000112e-03,2.772194987999999916e-03,3.680092952000000358e-03,4.030173097999999350e-03,5.766623399585711109e-03,4.511587928000002426e-03,1.054458620571428751e-02,1.459089007428571172e-02,9.787436628571462782e-05,-5.822459610799999435e-02,-8.176618298571426691e-02
2.750200524571430258e-02,2.221821373142857450e-02,2.422594340857144035e-02,1.723294936285714452e-02,1.183580674571428973e-02,3.416442847400000867e-03,-6.271362326571428697e-03,-1.345138548199999867e-02,-1.278217859228571000e-02,-9.218597429428572812e-03,-8.034079388571429767e-03,-1.120234904057142676e-02,-1.237128118857142890e-02,-1.602423528571428682e-02,-1.480440408371429088e-02,-1.398555202857143000e-02,-8.161490234285711035e-03,-3.784615604285713336e-03,-3.019064742857184458e-05,1.231057335714284958e-03,2.849578887428571346e-03,4.925864042857143466e-03,6.518118745999998583e-03,7.406943180571431973e-03,8.628300240285713407e-03,1.092540192285714439e-02,1.286980771714285078e-02,1.956623628257143574e-02,2.952935349057142847e-02,1.219504143999999802e-03,-8.191266715142855870e-02,-1.188943528529411431e-01
4.165115370857142008e-02,3.660943154285714596e-02,3.438513606000000861e-02,2.335390359585715059e-02,5.761173819999999834e-03,-1.109324863091428609e-02,-2.510953632588570905e-02,-3.403810776571428859e-02,-3.423309326571428307e-02,-3.246590742571428545e-02,-3.024935042857143305e-02,-3.239506318000000967e-02,-3.111070905714286364e-02,-3.417369305714284405e-02,-3.372824534285714243e-02,-3.134918219142857065e-02,-2.677732194285714282e-02,-2.206486292571428059e-02,-1.480756478999999820e-02,-9.173256949942856439e-03,-4.230717259428571665e-03,-2.110290549999999012e-03,3.370012539999998197e-04,3.270067434857143549e-03,6.133815279999998808e-03,1.013957433228571646e-02,1.594554360914285721e-02,2.526245122628571066e-02,3.633978710942856183e-02,3.704743914117669071e-04,-9.257946600303033902e-02,-1.489521369181817934e-01
6.570107550342856040e-02,5.331911379657142819e-02,4.301409041714284592e-02,2.416360036285714399e-02,1.348549932857143197e-03,-2.631574366571428833e-02,-5.136130176571428174e-02,-6.777202091428571884e-02,-7.099554871428571945e-02,-7.198954985714285659e-02,-6.758292059999999879e-02,-6.966400151428571441e-02,-6.834913002857140318e-02,-6.878073542857142397e-02,-6.168310979999998278e-02,-5.717849728571430118e-02,-5.203802934285713805e-02,-4.457266674285714075e-02,-3.307080948571428786e-02,-2.454746790857142980e-02,-1.741867059485714686e-02,-1.218196328685714272e-02,-6.658826623714285582e-03,-4.252842314285713507e-04,3.941563260571430242e-03,8.003452787999999762e-03,1.236779355942856790e-02,1.850084565142856921e-02,2.523760104285714331e-02,-1.816379321470587907e-02,-1.137976642999999760e-01,-1.650607199677418813e-01
7.356066036285714704e-02,6.190458047714287454e-02,4.530421651142856748e-02,1.125237602857142617e-02,-1.971871518628571379e-02,-4.559391592999998549e-02,-6.453988228285713336e-02,-7.724696588571428046e-02,-8.300312597142858739e-02,-8.316323374285715386e-02,-7.851257308571427118e-02,-7.989632714285714588e-02,-8.332159868571427375e-02,-8.227386471999999229e-02,-7.748314962857141830e-02,-7.576021485714287684e-02,-7.431967625714286374e-02,-6.534489240000000698e-02,-5.416979102857143180e-02,-4.839401237142856860e-02,-4.104298180000000296e-02,-3.524311619142857233e-02,-2.628860464285713572e-02,-2.073941908285714675e-02,-1.260604856857142943e-02,-5.588858510857142546e-03,-2.127510880000008510e-04,3.623417419999999060e-03,1.399339762857143652e-03,-4.134907437529412866e-02,-1.329729630322580847e-01,-1.487987034062499825e-01
8.141130755142855779e-02,5.624302478285715667e-02,3.610480208285714310e-02,-3.233775857142835155e-04,-3.061948470285714985e-02,-5.286625466971427850e-02,-7.307052645714284811e-02,-8.575592062857141651e-02,-9.608503074285716650e-02,-9.542138265714285306e-02,-9.135044648571427617e-02,-9.036363914285711063e-02,-9.230531988571429036e-02,-8.978107934285714520e-02,-8.614894319428571812e-02,-8.797694608571428321e-02,-8.732964705714282849e-02,-8.166634731428570881e-02,-7.126486634285714161e-02,-6.459328802857142171e-02,-5.652923582857140999e-02,-5.183803002857143016e-02,-4.452351164571428238e-02,-4.126150955714286833e-02,-3.266285483542858553e-02,-2.059108182228571934e-02,-1.418696812285714405e-02,-1.123842513999999924e-02,-2.031217311371428733e-02,-6.770672485882354985e-02,-1.685831625064516393e-01,-1.742182076451612716e-01
6.767272948571428914e-02,4.856098714857143284e-02,2.362289433228571475e-02,-1.310947946800000014e-02,-4.519217380285715097e-02,-6.773430940114286147e-02,-8.271255480000000437e-02,-9.311207317142858320e-02,-1.020996092571428426e-01,-1.057537627428571519e-01,-1.017883299142857134e-01,-1.014668055714285783e-01,-1.031688140857142805e-01,-1.021134518857142737e-01,-9.750922108571430380e-02,-9.554922934285715874e-02,-9.277975902857141244e-02,-8.963219777142858447e-02,-8.362034345714286498e-02,-8.003289365714286174e-02,-7.290932788571427570e-02,-6.748297551428572572e-02,-5.987178244000000704e-02,-5.474352145714286855e-02,-4.811292372857142036e-02,-3.804909836571428172e-02,-3.307865691428572147e-02,-3.268389017837142890e-02,-4.656753560000000819e-02,-6.317018826857143110e-02,-2.082350249531250141e-01,-2.413531536562499857e-01
6.082567492285712724e-02,4.951389892285714550e-02,2.221014839428571766e-02,-2.213047571742856809e-02,-5.256096976914284569e-02,-8.043169294285715254e-02,-9.704687917142860998e-02,-1.064559932000000014e-01,-1.101165770285714163e-01,-1.157556806571428676e-01,-1.148101806571428796e-01,-1.149203701428571367e-01,-1.150898521142857123e-01,-1.152908319714285590e-01,-1.100765776000000029e-01,-1.058765955428571381e-01,-1.014099127142857187e-01,-9.997841957142858393e-02,-9.615347708571429786e-02,-9.118739534285712212e-02,-8.776092554285713776e-02,-8.105021911428571257e-02,-7.775759025714286399e-02,-7.555563791428569764e-02,-7.091881905714286782e-02,-6.138065874285716234e-02,-5.383387998571428912e-02,-5.184882004257142935e-02,-6.447713463235295317e-02,-1.347636062382353006e-01,-2.438195745806451542e-01,-2.961573283333331918e-01
5.335006708000000764e-02,4.073388228571427766e-02,6.788090274285716631e-03,-3.381096953142856409e-02,-6.029935565714285989e-02,-8.713531481999998995e-02,-1.028578622714285823e-01,-1.104219712571428702e-01,-1.160732808571428437e-01,-1.220605036571428409e-01,-1.228463310000000447e-01,-1.216055740571428678e-01,-1.183537073999999939e-01,-1.211340770285714158e-01,-1.212888448285714543e-01,-1.167780194571428620e-01,-1.121459955999999925e-01,-1.082099912857142909e-01,-1.026305062571428450e-01,-9.856338491428567883e-02,-9.820480294285713341e-02,-9.742595125714287319e-02,-9.529920359999999313e-02,-8.737335200000001523e-02,-8.156520320000000546e-02,-7.928662980000000804e-02,-7.420806877142853419e-02,-7.712075371428571413e-02,-9.527587882647059470e-02,-1.685784078484848236e-01,-1.418926226333333263e-01,-1.580148060333333715e-01
4.491315601142857605e-02,3.125534058571428908e-02,2.427346310285713720e-03,-3.489183691257143061e-02,-6.447252520857142677e-02,-9.330978347142857010e-02,-1.111402238828571171e-01,-1.167794358857142806e-01,-1.193785533428571438e-01,-1.241124840285714043e-01,-1.296766012171428617e-01,-1.302176336571428394e-01,-1.284479414285714105e-01,-1.279823306571429009e-01,-1.301642282000000095e-01,-1.206530979714285773e-01,-1.158822198285714145e-01,-1.133911134000000070e-01,-1.080690658285714117e-01,-1.034707200000000160e-01,-1.048452105142857194e-01,-1.048534938000000027e-01,-1.051581247428571564e-01,-1.004607061714285765e-01,-9.434803514285715342e-02,-9.383991819999999706e-02,-8.813531042857142284e-02,-9.500503518857141005e-02,-1.224113232727273015e-01,-1.619153857352940984e-01,-2.513668049666666349e-01,7.857608693750001150e-02
4.090238280485714722e-02,2.136590126857142863e-02,-7.785797108571428440e-03,-3.633488248514285535e-02,-6.588309135342856893e-02,-9.585974585571427342e-02,-1.157495772885714369e-01,-1.273415708057142881e-01,-1.332437791999999954e-01,-1.330596932285714462e-01,-1.318394257971428341e-01,-1.293934405942857024e-01,-1.277634754571428388e-01,-1.255306788857142863e-01,-1.313333778000000118e-01,-1.236163539428571378e-01,-1.206168035428571012e-01,-1.204322811142857219e-01,-1.220456798285714239e-01,-1.174671721999999835e-01,-1.187376830857143212e-01,-1.188552860857142596e-01,-1.226320542285714160e-01,-1.167629788571428601e-01,-1.072174074857142889e-01,-1.060449872571428698e-01,-1.032636372285714171e-01,-1.210970188857142665e-01,-1.457971329687499928e-01,-1.601123218181818575e-01,-1.708450325000000214e-01,4.555413775000000109e-01
3.205217662085713126e-02,1.398860381999999895e-02,-1.558554510571428207e-02,-4.021432051797143442e-02,-6.857833881142856580e-02,-9.769864793714284901e-02,-1.196581150771428709e-01,-1.324696138285714475e-01,-1.324148998199999872e-01,-1.391986308742856893e-01,-1.397317078000000212e-01,-1.403563362314285690e-01,-1.353829521999999896e-01,-1.354676388857143088e-01,-1.375170028857142790e-01,-1.336668832571428489e-01,-1.322591513714285461e-01,-1.322672161142857128e-01,-1.339676992857142812e-01,-1.296459743142857057e-01,-1.298750746857142979e-01,-1.288015104285714363e-01,-1.281433112571428445e-01,-1.287691392285713887e-01,-1.194352279714285259e-01,-1.235509596285714329e-01,-1.227638242857142792e-01,-1.434715489705882252e-01,-1.932039262500000187e-01,-4.489171281249999118e-02,3.293424715384615231e-01,7.888247535483871031e-01
2.295488653542857027e-02,8.025034057142882123e-04,-2.034258144571428339e-02,-4.869962423685715580e-02,-7.762930733999999500e-02,-1.045811245942857293e-01,-1.248044689714285643e-01,-1.389879499428571530e-01,-1.383101329180000116e-01,-1.433001918571428779e-01,-1.441087993428571135e-01,-1.442960467714285988e-01,-1.434835158085714379e-01,-1.431552347714285800e-01,-1.439453125428571678e-01,-1.435850962285714072e-01,-1.428172521999999667e-01,-1.448856898285713901e-01,-1.441441120000000187e-01,-1.484734666285714433e-01,-1.467328756000000067e-01,-1.419313711428571156e-01,-1.375282290285713971e-01,-1.367327012857142976e-01,-1.316726683714285751e-01,-1.323302133999999519e-01,-1.390322007714285824e-01,-1.809788292857142933e-01,-1.693141443437500004e-01,5.999163225806480350e-03,6.019887570370370256e-01,6.981060000000002264e-01
6.580461857714286870e-03,-9.549822131428574098e-03,-3.357271437142856502e-02,-6.510925308571428871e-02,-9.131644151428572331e-02,-1.065414432571428899e-01,-1.198330470571428580e-01,-1.329393656857142392e-01,-1.393117633657142695e-01,-1.453407284571428815e-01,-1.458953861142857078e-01,-1.499047416285714251e-01,-1.484869826411428784e-01,-1.459548948857142814e-01,-1.472327096857143081e-01,-1.515800484571428464e-01,-1.489098692285713843e-01,-1.495036537142857003e-01,-1.463590342857142845e-01,-1.454159328571428822e-01,-1.466016501142856643e-01,-1.456720624857142377e-01,-1.452802388571429182e-01,-1.404159546571428219e-01,-1.384630482000000218e-01,-1.369286674857142783e-01,-1.513766703714286010e-01,-2.080378951428571432e-01,-8.400894647058824993e-02,1.882553100000000368e-01,6.659846692307691551e-01,6.819715510714285944e-01
-3.971426903428571659e-03,-1.910007990285714566e-02,-4.326564277942857029e-02,-7.411008586857144309e-02,-9.611478543999997515e-02,-1.074752803222857322e-01,-1.192449298285713916e-01,-1.321303238285714277e-01,-1.456708629428571378e-01,-1.488708500542857138e-01,-1.512964526914285512e-01,-1.484722682314285613e-01,-1.499429973685715012e-01,-1.506742204285714259e-01,-1.573739192857142588e-01,-1.611251831714285432e-01,-1.590423581142856868e-01,-1.547799251428571554e-01,-1.455941342857143272e-01,-1.420845034285714292e-01,-1.423957824571428499e-01,-1.475112920285714113e-01,-1.496512279142857282e-01,-1.463996885428571482e-01,-1.451434543742857464e-01,-1.466735836857142872e-01,-1.661917742352941318e-01,-1.837958177647058822e-01,-5.827746911764702248e-02,4.718538486206896865e-01,5.394326891304347393e-01,5.832472223999999317e-01
-1.444102691714285736e-02,-3.112509633457143099e-02,-5.267955232634286000e-02,-8.184411248571429875e-02,-1.031959533142857294e-01,-1.077588764302856994e-01,-1.165007453171428564e-01,-1.334347324571428794e-01,-1.502956941142857272e-01,-1.495040894857142810e-01,-1.514629914857142101e-01,-1.509983614285714537e-01,-1.531095230571428434e-01,-1.528659274285713854e-01,-1.574870514285714451e-01,-1.562088008285714147e-01,-1.555474413714285908e-01,-1.496455602571428734e-01,-1.470088419999999452e-01,-1.462215965428571851e-01,-1.438744681999999664e-01,-1.504454479428571356e-01,-1.508611407142856908e-01,-1.513051717999999990e-01,-1.522381376571428635e-01,-1.563695637714285769e-01,-1.812290859705882329e-01,-1.880055025454545337e-01,-3.297665999999997710e-02,5.841312369230770019e-01,8.913643895652171301e-01,6.191617641666665728e-01
-1.022447882857142713e-02,-3.347200685428571715e-02,-5.726808809428572677e-02,-8.495134625714284571e-02,-9.876970601428572416e-02,-1.097712922094285642e-01,-1.246317180285713977e-01,-1.376668661142857186e-01,-1.538528440428571786e-01,-1.547071188571428890e-01,-1.579691204285714468e-01,-1.581030709714285332e-01,-1.618311204571428463e-01,-1.613153735714285553e-01,-1.632056103142856818e-01,-1.617317198857143035e-01,-1.595382694571428617e-01,-1.519704544857142514e-01,-1.481585911714285997e-01,-1.540010728571429011e-01,-1.554459710571428066e-01,-1.586395268000000136e-01,-1.563640043428571880e-01,-1.527598792571428499e-01,-1.480643134857142496e-01,-1.603985377714285676e-01,-1.933796842352941692e-01,-2.097492796969696871e-01,-9.020772903225792588e-03,6.976074556521739689e-01,9.449361085714287345e-01,7.875107854545454478e-01
-2.211979112285720420e-03,-2.809916890571428558e-02,-5.392445169428571050e-02,-9.041671736857141706e-02,-1.048682084228571426e-01,-1.224417546457142597e-01,-1.312283107714285468e-01,-1.417637418857143061e-01,-1.443510875380000225e-01,-1.498033798571428710e-01,-1.569432943142856918e-01,-1.633189607714285452e-01,-1.719109672571428327e-01,-1.687242784285714614e-01,-1.610205516857142749e-01,-1.589909143142856918e-01,-1.532601495428571603e-01,-1.532119755999999666e-01,-1.497865950285714454e-01,-1.538625441142857375e-01,-1.579527716571428320e-01,-1.569464549142857435e-01,-1.570674350285714560e-01,-1.647563390857142984e-01,-1.706821996285713960e-01,-1.816321236571429021e-01,-2.193064837272727663e-01,-2.341014149999999794e-01,2.912676481481479840e-02,8.602334880000001016e-01,9.871741209090907354e-01,8.861031815789472965e-01
-7.370540210571424090e-03,-2.816816032171428133e-02,-6.128594562000000412e-02,-9.324013839142857030e-02,-1.061048233428571325e-01,-1.261209764285713963e-01,-1.345704213428571272e-01,-1.474033901999999563e-01,-1.513423376857142566e-01,-1.540194917428571730e-01,-1.631050108285714562e-01,-1.649784637999999470e-01,-1.676540921428571473e-01,-1.639650615999999894e-01,-1.666402536285714608e-01,-1.627931862000000229e-01,-1.547949650571428803e-01,-1.492542806571428571e-01,-1.430692404857143163e-01,-1.478521073142856912e-01,-1.555766517428571194e-01,-1.636789586857142764e-01,-1.592883512857142803e-01,-1.634433203428571069e-01,-1.738012042571428772e-01,-1.917452130000000254e-01,-2.334619802857142712e-01,-2.027689240624999945e-01,1.456243728888888811e-01,7.389618698947368891e-01,1.076031134210526208e+00,8.439373009999998621e-01
-1.216387085200000030e-02,-3.636202099142857302e-02,-6.356146676000000439e-02,-9.672633608571429287e-02,-1.130445208457142720e-01,-1.346964153428571453e-01,-1.403051106571428230e-01,-1.528953550285714058e-01,-1.553098398857143125e-01,-1.612191333428572015e-01,-1.661224360857143367e-01,-1.645648407999999729e-01,-1.671065198571428378e-01,-1.631669191999999269e-01,-1.663964405714285499e-01,-1.632870268285713800e-01,-1.558493468571428009e-01,-1.474073141714285773e-01,-1.442301067428571337e-01,-1.483036589142857353e-01,-1.555180146285714271e-01,-1.580483565428571491e-01,-1.600177217142857156e-01,-1.714864456857142228e-01,-1.824856348285714136e-01,-2.000743320857143459e-01,-2.398799347142856753e-01,-1.550757868750000379e-01,3.529113807999999519e-01,7.438071410526314597e-01,9.258630433333334686e-01,9.636352161904762070e-01
