2.910690323142857763e-02,3.492715060000000510e-02,4.749625076571428739e-02,5.038898999428572528e-02,7.504272494857143483e-02,7.675628637142856148e-02,6.902149740000000644e-02,6.750858854285711474e-02,6.103363034285713695e-02,6.299460277142858444e-02,5.491311194285714015e-02,5.865042554285713333e-02,5.820377885714285437e-02,4.879782533142856121e-02,4.836425774285713075e-02,4.944065623600001069e-02,3.582981660857142980e-02,3.553107119657143709e-02,2.925022672571428450e-02,2.867736817428571255e-02,2.437896732340000955e-02,2.444828588628571858e-02,2.852303655742857713e-02,3.027975901714285295e-02,3.314416062208572905e-02,3.154612941942856047e-02,3.981639296285715418e-02,5.447769179142857021e-02,6.515655475428570875e-02,6.051842826571428996e-02,-3.121741141999999705e-02,-7.560065171428571873e-02
7.105909088857144396e-02,9.473528193142857767e-02,1.131273539428571395e-01,1.279477806000000051e-01,1.345825196857142747e-01,1.302213397428571007e-01,1.202006746000000154e-01,1.154360092571428548e-01,1.060688566571428293e-01,1.001926965142856812e-01,9.191414957142855779e-02,9.525233648571428124e-02,9.748971131428570136e-02,9.033878882857142301e-02,9.047677180000000818e-02,8.073381720285711938e-02,6.405661415142857584e-02,5.740247466857142933e-02,4.749995639999999436e-02,4.461299360000000463e-02,4.282815130571428902e-02,4.317943032857141095e-02,4.230564659600001554e-02,4.079186579142855817e-02,4.618007108000000277e-02,5.077852513999998874e-02,5.846241572177142409e-02,6.968547264257145268e-02,7.483455117428572390e-02,5.258581977057141810e-02,-3.028411850857143373e-02,-8.520575097058823155e-02
1.097004482342857218e-01,1.405279977999999985e-01,1.712156022000000388e-01,1.701544622857142364e-01,1.697219842857142502e-01,1.642338342857143085e-01,1.582920620000000111e-01,1.566739760000000481e-01,1.480638779999999821e-01,1.397711619428571306e-01,1.300626488285714366e-01,1.311841692857143027e-01,1.361068725142856872e-01,1.285849432285714189e-01,1.295687006571428768e-01,1.154650002571428746e-01,9.884796105714288572e-02,8.741825657142857087e-02,7.382638100000001036e-02,6.615578782857142737e-02,6.539110447428571338e-02,6.458696636571428784e-02,5.925532791428570617e-02,5.712160373428571553e-02,6.405410778571429820e-02,6.981637123742855111e-02,7.520392288285714100e-02,8.515995581142857263e-02,8.771427735428573291e-02,5.225877169705882286e-02,-4.045567296969695970e-02,-1.023621995163636056e-01
1.299442838285714552e-01,1.673172005714285426e-01,2.125566754285714566e-01,2.327237814285713913e-01,2.343869897142856762e-01,2.299828662857144046e-01,2.294891351428570980e-01,2.310381202857142435e-01,2.275078917142857038e-01,2.198713022857142207e-01,2.105512345714285194e-01,2.049015588571428403e-01,2.058914188571428494e-01,2.003363468571428552e-01,1.926404677142857513e-01,1.743940088571428459e-01,1.561335982285713964e-01,1.390219552000000192e-01,1.240099224571428599e-01,1.119482854285714507e-01,1.106480191428571430e-01,1.037155151999999969e-01,9.133584160000000896e-02,8.766719331428571294e-02,8.994881749142856486e-02,9.052396467142859171e-02,9.405604768285713568e-02,9.674257541999997656e-02,9.393942747171429852e-02,5.981456586764705846e-02,-2.966153649999998809e-02,-8.296363503225806513e-02
1.369426179999999882e-01,1.740042559999999960e-01,2.232509071428571412e-01,2.403509962857142968e-01,2.438897268571428578e-01,2.365772794285714298e-01,2.320179537142856852e-01,2.337474285714285782e-01,2.311922348571428254e-01,2.261378694285715030e-01,2.181392119999999990e-01,2.117422914285714552e-01,2.142179220000000328e-01,2.113514494285714529e-01,2.081499365714285510e-01,1.976941785714285971e-01,1.837681351428571974e-01,1.674122404000000230e-01,1.506578715714285976e-01,1.358522687428571907e-01,1.350433346285714320e-01,1.254586359142856600e-01,1.101950512285714279e-01,1.080910820571428649e-01,1.023821149857142843e-01,9.793090809714283251e-02,9.872981441428570204e-02,1.005714415142856949e-01,9.951215509142857796e-02,6.392310626470588952e-02,-1.114137661290321921e-02,-7.355785371874999645e-02
1.495409289142856646e-01,1.811817711142857390e-01,2.282226557142857104e-01,2.467612122857142931e-01,2.479917254285714245e-01,2.408741545714285781e-01,2.352940154285714514e-01,2.364913945714285648e-01,2.328122820000000370e-01,2.288122991428571673e-01,2.168683725714285193e-01,2.134774345714285371e-01,2.146527977142856647e-01,2.128498625714285164e-01,2.108272002857142224e-01,2.005894248571428451e-01,1.872772219999999932e-01,1.724084037142857295e-01,1.579123357142856732e-01,1.441373551714285883e-01,1.405883785142857112e-01,1.310723437714285677e-01,1.179530554285714156e-01,1.154340469714285750e-01,1.071725028199999874e-01,9.990681188000000157e-02,1.005521506314285690e-01,1.039944246599999733e-01,1.071571354085714273e-01,7.204022072352939121e-02,-6.761242896774171188e-03,-6.021265827709678525e-02
1.669721327142857092e-01,1.893665860857143279e-01,2.370583665714285360e-01,2.452582222857143668e-01,2.462203980000000347e-01,2.418664108571429161e-01,2.373066488571428378e-01,2.343250811428571612e-01,2.318915237142856467e-01,2.286895742857142644e-01,2.166484294285714596e-01,2.141130714285713887e-01,2.139020654285714307e-01,2.087251934285714594e-01,2.033536642857142751e-01,1.915302824571428197e-01,1.829511363714285965e-01,1.723360332000000994e-01,1.584858487714286002e-01,1.475546703142857075e-01,1.397944853428571554e-01,1.331752223714285643e-01,1.182800288285714013e-01,1.144633697142857370e-01,1.108592440571428833e-01,1.077335902514285626e-01,1.053764346142857383e-01,1.073015488999999739e-01,1.150463648285714319e-01,7.438735958571431051e-02,-8.327126087500004437e-03,-6.255841278124998905e-02
1.602682934000000115e-01,1.827527724199999870e-01,2.347246445142856797e-01,2.453757145714286214e-01,2.426892962857143121e-01,2.398053848571429225e-01,2.363348834285714239e-01,2.328120642857142153e-01,2.269592288571428418e-01,2.228214805714285596e-01,2.106582654285714118e-01,2.123613631428571402e-01,2.118508479999999528e-01,2.070297239999999983e-01,1.999060497142857717e-01,1.875784739714285443e-01,1.810782293714285618e-01,1.687031340571428784e-01,1.563945225714286069e-01,1.466306406857142974e-01,1.390882221999999724e-01,1.298226489142857432e-01,1.171534945028571417e-01,1.127432683599999957e-01,1.166479926857142829e-01,1.109850204285714459e-01,1.106929229999999986e-01,1.122244699800000189e-01,1.112038111176470723e-01,7.357081217647061522e-02,1.062405551612902871e-02,-6.407140120000001660e-02
1.583278100285713530e-01,1.785882138571429079e-01,2.257625041999999638e-01,2.321587702857142999e-01,2.292709356285713984e-01,2.307697845714285767e-01,2.286267968571427667e-01,2.231584820000000191e-01,2.186843874285714917e-01,2.141898011428571558e-01,2.045464648571428401e-01,2.050938197142856967e-01,2.051258634285714200e-01,2.037368782857142679e-01,1.964880808571428938e-01,1.845487321428571081e-01,1.769212994571428277e-01,1.659681044857142795e-01,1.515980303714285493e-01,1.443019321714285319e-01,1.341718399142856899e-01,1.249640330000000021e-01,1.182421002714285629e-01,1.156304490885714242e-01,1.197692865142857416e-01,1.107295447142857409e-01,1.129193985142857154e-01,1.186082023057142970e-01,1.104930427352941030e-01,8.627273081515154929e-02,4.342969224333331074e-02,-5.671018038666666289e-02
1.447158816571429141e-01,1.664716459142857319e-01,2.145396635428571674e-01,2.243841987714285668e-01,2.230686735428571710e-01,2.234337940000000466e-01,2.205054151428571529e-01,2.159739900000000323e-01,2.087980000000000114e-01,1.994888302857142637e-01,1.928351262857142812e-01,1.896573742857142753e-01,1.885225565714285789e-01,1.931298394285714259e-01,1.925404136571428615e-01,1.824247082857143043e-01,1.741372242857142927e-01,1.659643984285714413e-01,1.536124087428571150e-01,1.406500677714285774e-01,1.333175664571428776e-01,1.206078665428571423e-01,1.161056519648571150e-01,1.191696171428571205e-01,1.186868941228571422e-01,1.123130795428571443e-01,1.112596789971428413e-01,1.275929050285714295e-01,1.136338203484848208e-01,8.124385137647059663e-02,2.915662209999999796e-02,-3.288936643749999778e-02
