3.439679853599999365e-02,4.611718307999999183e-02,5.941042140571430735e-02,6.943272207714286381e-02,7.097538571428570198e-02,7.240186425714284502e-02,6.733398453714285747e-02,7.165069588571430781e-02,6.700744645714284964e-02,6.470860082857141093e-02,6.038622159999999101e-02,6.089194140000001032e-02,6.225869325714283170e-02,4.989896501428571496e-02,5.819353377574285058e-02,6.060485865714285159e-02,4.572045439142857770e-02,4.131644105714286225e-02,3.735220756285714122e-02,3.462393632857144882e-02,3.732517788571428075e-02,3.449968621142857073e-02,4.484024070285715091e-02,4.801450461428571209e-02,4.811521259714283960e-02,5.909630893714285654e-02,6.669137127714283575e-02,9.736655080000000684e-02,1.358302517714285174e-01,1.643907878529411726e-01,7.779502817857143759e-02,-2.647767716071427330e-02
7.188764325714284975e-02,9.204929918285714718e-02,1.229928150857143160e-01,1.332744049714285617e-01,1.355154860285714413e-01,1.254431596571428664e-01,1.206538611142857348e-01,1.194920127142857225e-01,1.100529256857142868e-01,1.037148613428571370e-01,9.570181731428571703e-02,1.024527414857142743e-01,1.065468921714285561e-01,1.003860471142856842e-01,1.068442208857142833e-01,9.647936142857141406e-02,7.503313325714285054e-02,6.557508194571426419e-02,5.881958029714286912e-02,5.644008082857143727e-02,5.785718639714286515e-02,5.721086777142857932e-02,6.387318206571426793e-02,6.823447107542859880e-02,7.145505639999999437e-02,8.487766814571429119e-02,9.870474731999995255e-02,1.265609742000000093e-01,1.617616927428571216e-01,1.524620053823529664e-01,4.263807623684210540e-02,-5.869813419090910006e-02
1.008511138857143136e-01,1.355470930285714026e-01,1.689052041142857508e-01,1.772888177142857569e-01,1.770189554285713784e-01,1.729180471428571897e-01,1.659816202857143097e-01,1.612854005999999618e-01,1.534225465714285364e-01,1.453789851428571589e-01,1.333142962000000431e-01,1.398093087428571302e-01,1.453916273142857318e-01,1.410352434571428004e-01,1.474570136285714428e-01,1.349260598285714485e-01,1.146859305714285626e-01,1.008514405999999808e-01,8.938293448571428546e-02,8.356127108571428930e-02,7.906799288571429718e-02,7.678244482000000370e-02,8.385947074857143246e-02,8.997606527571429258e-02,9.600677511428572231e-02,1.099406649142857101e-01,1.284057611428571499e-01,1.588217590285714576e-01,1.921510962571428283e-01,1.569257287999999972e-01,9.198706428571427896e-02,-2.660642371428571101e-02
1.305524563714285657e-01,1.716840471428571491e-01,2.164679391428571686e-01,2.361846917142857161e-01,2.462581082857143167e-01,2.472207205714286038e-01,2.472778325714286018e-01,2.363250734285714250e-01,2.319172442857142802e-01,2.248644154285714958e-01,2.160064705714286326e-01,2.164245602857142736e-01,2.184947417142857340e-01,2.145854397142857861e-01,2.048782351428570514e-01,1.910596579999999378e-01,1.751573836285714170e-01,1.635476250285713973e-01,1.464534215428571762e-01,1.370596754857142940e-01,1.234486175142857078e-01,1.222440447999999930e-01,1.217195785714285799e-01,1.264321464857142974e-01,1.330195841428571113e-01,1.464484076285714198e-01,1.640258791142857053e-01,1.881580905428571204e-01,2.199480325428570804e-01,1.835461500869564888e-01,1.362915000000000099e-01,-1.272010799999999942e-01
1.478897090857143048e-01,1.812907622857143075e-01,2.179177422857143664e-01,2.423566551428570914e-01,2.547221582857143174e-01,2.547234668571428662e-01,2.530369337142857611e-01,2.443915231428571422e-01,2.370779845714285905e-01,2.292524068571428764e-01,2.243534634285714313e-01,2.224302022857143901e-01,2.253513874285714425e-01,2.246667054285714504e-01,2.221302577142856838e-01,2.102151054285713860e-01,2.000189637142857080e-01,1.840648108571428521e-01,1.691094533999999427e-01,1.573828564571428390e-01,1.466304225428571861e-01,1.495954238285714943e-01,1.444200790000000068e-01,1.467869350571428533e-01,1.483618597714285448e-01,1.572313579428571140e-01,1.700722831428571336e-01,2.035345898571429002e-01,2.465752738857142357e-01,1.769093097142857285e-01,nan,nan
1.603325981714286141e-01,1.902060362857143083e-01,2.270847865714285263e-01,2.424046105714285360e-01,2.492492677142857938e-01,2.518430440000000159e-01,2.514048985714284479e-01,2.460283557142856348e-01,2.388329637142857509e-01,2.298658097142856627e-01,2.263331822857143349e-01,2.220868788571428165e-01,2.224345617142856890e-01,2.204014371428571761e-01,2.184437342857143693e-01,2.063164854285713945e-01,1.997386394285714240e-01,1.869081768571428381e-01,1.782645098571428444e-01,1.654129027142856867e-01,1.595397952000000008e-01,1.620029995714285798e-01,1.592226305142857290e-01,1.589950560571428695e-01,1.621819627142856712e-01,1.690087451142856800e-01,1.805304393714286249e-01,2.120947696571428287e-01,2.510196806666667446e-01,8.486620666666670754e-02,-2.571640000000000037e-01,8.779144300000000234e-01
1.752205976285714228e-01,1.928693497142857372e-01,2.277053839999999552e-01,2.423195977142857116e-01,2.469946734285713708e-01,2.447882517142857817e-01,2.438337060000000667e-01,2.431307117142856578e-01,2.359536308571428820e-01,2.277278357142857035e-01,2.236110145714286235e-01,2.208055774285713757e-01,2.200230200000000413e-01,2.170628148571428218e-01,2.137496957142857590e-01,2.076222005714285501e-01,1.968671525714286163e-01,1.840855191428571180e-01,1.771551946571428282e-01,1.643648426571429066e-01,1.620176044285714101e-01,1.610643658571428716e-01,1.602658953714285739e-01,1.641791209142856867e-01,1.677594866857142764e-01,1.753978182857143242e-01,1.894016808571428456e-01,2.197834559428571699e-01,2.531050319655172021e-01,1.380062099999999903e-01,-9.802246100000000517e-02,6.415023800000000387e-01
1.617808755428571388e-01,1.902941023142857013e-01,2.305387225714285726e-01,2.429349620000000043e-01,2.405469628571427765e-01,2.394581385714285304e-01,2.377846860000000229e-01,2.360438754285714147e-01,2.287763328571428001e-01,2.211831225714286087e-01,2.172792705714285955e-01,2.189383377142857523e-01,2.183186117142857374e-01,2.143491471428571604e-01,2.076368057142856938e-01,2.027175908571428320e-01,1.889986310857142693e-01,1.787562779999999629e-01,1.737232757142856965e-01,1.627679004857143230e-01,1.651266910571428381e-01,1.590142387142857161e-01,1.611539568857142946e-01,1.619362976285714517e-01,1.632112776285713773e-01,1.705426898285714032e-01,1.899706150285713768e-01,2.082763673714285446e-01,2.291469575892856880e-01,3.663063049999999987e-01,nan,nan
1.506035940000000350e-01,1.849073133428571769e-01,2.293465739999999975e-01,2.406766620000000134e-01,2.401003156000000027e-01,2.348292762857142613e-01,2.333866671428571071e-01,2.301145282857143259e-01,2.198488511428571823e-01,2.115801137142857280e-01,2.074632914285714502e-01,2.085122242857142261e-01,2.120450694285714310e-01,2.119166777142857394e-01,2.087321683428571550e-01,2.001327517142856838e-01,1.848593571714285955e-01,1.721200128571429289e-01,1.672786164285714472e-01,1.581832878857142854e-01,1.610698153714285874e-01,1.509575981999999872e-01,1.525748118857142843e-01,1.554125096571428721e-01,1.561017717999999832e-01,1.688295641714285811e-01,1.902865810000000379e-01,2.110281813714286470e-01,2.138104644782609642e-01,2.416133899999999834e-01,-1.073455799999999995e-02,2.490005499999999872e-01
1.338197981714285556e-01,1.719573976000000060e-01,2.201413835714285672e-01,2.363374982857142648e-01,2.344000685714285881e-01,2.271610808571428441e-01,2.281003680000000533e-01,2.198654174285714358e-01,2.105150494285714102e-01,1.987269802857142831e-01,1.926162717142857195e-01,1.937434602857142918e-01,1.973783214285714238e-01,1.969565259999999929e-01,1.978884022857143044e-01,1.896388464000000607e-01,1.792476111142856932e-01,1.693213338571428750e-01,1.665418349714286039e-01,1.601891656571428624e-01,1.569819854857142927e-01,1.452913556285714003e-01,1.480446962000000199e-01,1.521872390857142987e-01,1.579980035142856953e-01,1.673008509714285774e-01,1.807224816571428583e-01,2.051003192121212959e-01,2.092779416521739488e-01,2.686386133333333315e-01,nan,nan
1.236783706571428221e-01,1.622517173714285443e-01,2.093887334571428449e-01,2.241899769999999570e-01,2.270660402857142823e-01,2.168951851428571331e-01,2.195380082857142368e-01,2.076359336285713564e-01,1.988087248571428489e-01,1.885031568571428617e-01,1.796269005428571541e-01,1.789947511428570670e-01,1.857127592000000216e-01,1.843211577142856716e-01,1.841162546571429304e-01,1.739377698000000028e-01,1.718623565714285095e-01,1.643110002857142982e-01,1.573869977428571654e-01,1.511546536285714171e-01,1.482840398571428631e-01,1.408094128857142469e-01,1.449268887142857454e-01,1.463939124857142338e-01,1.551210684857142752e-01,1.692838396857143102e-01,1.784636371428571233e-01,2.193397753939393957e-01,1.934365773809524069e-01,2.393386832000000131e-01,nan,nan
1.217516220571428637e-01,1.546600342571428366e-01,1.962291167428571181e-01,2.046046659999999906e-01,2.095291143142857526e-01,2.009344918000000035e-01,1.982506885142857056e-01,1.916054853999999419e-01,1.852885649714286209e-01,1.775227135142857515e-01,1.673525131999999693e-01,1.650676180571428731e-01,1.679526196285714146e-01,1.640008108857142766e-01,1.633756369428570887e-01,1.569540833714285766e-01,1.552198130000000120e-01,1.554715842571429141e-01,1.421672276000000290e-01,1.398581365999999881e-01,1.411363870571428480e-01,1.352735246000000280e-01,1.339174545142856887e-01,1.353949412285714582e-01,1.486086172000000150e-01,1.602427892857142266e-01,1.709481370000000000e-01,2.172586914375000122e-01,2.071127635789473675e-01,3.299999225000000425e-01,1.016540499999999958e-01,nan
1.253654483714285450e-01,1.465931484857143086e-01,1.789672847142857459e-01,1.836037780285714738e-01,1.882424490857143307e-01,1.861849100857142503e-01,1.769444054571428504e-01,1.714911318571428200e-01,1.635853364000000032e-01,1.597494941142857117e-01,1.498652865428571346e-01,1.499579298285714235e-01,1.550879337999999663e-01,1.501571655142857620e-01,1.534772594857143069e-01,1.423206868571428863e-01,1.416009088857143050e-01,1.385596141714285356e-01,1.249474667714285392e-01,1.270682205428571576e-01,1.295608524857142785e-01,1.289031978571428816e-01,1.269499638285714049e-01,1.255477899742857006e-01,1.352595742028571413e-01,1.473081314128571184e-01,1.688864571428571326e-01,1.969120504937499627e-01,1.816208362750000027e-01,2.653608339999999899e-01,nan,nan
1.328090112000000211e-01,1.446119038571428428e-01,1.659582953142857420e-01,1.629690987142856928e-01,1.585486264857143002e-01,1.588136946000000271e-01,1.487374443428571558e-01,1.458166938857143047e-01,1.397848948285714821e-01,1.372841968857143047e-01,1.293852668828570918e-01,1.293951854000000012e-01,1.325182240857143146e-01,1.257350380571428672e-01,1.278560095428571408e-01,1.293273928000000239e-01,1.246782583428571595e-01,1.224286764857142745e-01,1.136247911999999916e-01,1.237219675999999963e-01,1.215787614000000127e-01,1.218143998857143112e-01,1.145289826714285392e-01,1.174276075914285622e-01,1.256941661714285619e-01,1.363766254542856937e-01,1.530714859142857931e-01,1.859433492933333376e-01,2.119151519142857265e-01,4.527664175000000180e-01,nan,nan
1.102807177142857142e-01,1.271257672857142862e-01,1.434629171142857151e-01,1.350115091714285676e-01,1.281084333428571809e-01,1.279139932028571236e-01,1.223616462857142900e-01,1.150255472142857199e-01,1.114050732542857247e-01,1.093981056628571119e-01,1.070123944000000576e-01,1.061680389714285827e-01,1.097536357428571252e-01,1.050685335714285767e-01,1.110310147714285850e-01,1.115408764857142715e-01,1.096579417428571318e-01,1.074412757142857305e-01,1.051051546285714233e-01,1.174933299428571470e-01,1.115223478000000046e-01,1.130392895999999953e-01,1.061883111142856995e-01,1.146076746857142975e-01,1.195920669285714250e-01,1.241507398228571535e-01,1.402715409371428357e-01,1.639805488337930939e-01,1.995182034375000135e-01,5.238914500000000363e-01,nan,nan
9.644797174285713037e-02,1.093732557714285764e-01,1.252070843714285786e-01,1.136550905142857254e-01,1.024547027057142873e-01,9.960741271428570631e-02,9.654083260000001498e-02,8.845345659142858641e-02,8.656202058571431379e-02,8.355156980571429304e-02,8.401957891428570024e-02,8.155474000285715952e-02,8.642883330857142887e-02,8.142656645714284325e-02,9.225267691428572225e-02,8.516475082857144496e-02,8.532017296857140332e-02,9.805036314285715815e-02,9.683271122857144142e-02,1.106164116000000058e-01,9.978441445714282543e-02,1.013768876799999857e-01,9.061159419999999243e-02,1.069630215714285904e-01,1.136497500857142767e-01,1.221937999714285683e-01,1.276901240857143127e-01,1.466024939607142585e-01,2.242818194666667264e-01,1.248359685000000052e-01,nan,nan
7.556937160057143610e-02,8.886086577428574385e-02,9.605211495714285896e-02,8.884756961714285195e-02,7.936608438857144232e-02,7.528926310285716239e-02,7.127434802857142426e-02,6.498456630000000456e-02,6.209869328571427510e-02,5.818045482857143319e-02,6.232910175999999830e-02,6.717834507999997928e-02,6.606630613142856767e-02,6.626303525457144517e-02,7.412545368571428483e-02,6.511339480857142314e-02,6.733747181714284935e-02,8.204040504571429027e-02,7.844085697142856584e-02,9.227349449142856208e-02,9.039197597142856200e-02,9.824077082857143872e-02,9.423795494285718000e-02,1.084827965142857037e-01,1.139428271714285901e-01,1.223047533057142339e-01,1.311596460600000236e-01,1.329123632499999985e-01,1.820366371249999560e-01,2.709426877499999664e-01,5.116271999999999487e-01,nan
6.022088208857142438e-02,6.314904329999999899e-02,6.484483975142857348e-02,4.789112649428571566e-02,4.677658057714286638e-02,4.780317033457141818e-02,4.603565785142857414e-02,3.843688950857142295e-02,3.458622520857142918e-02,3.346819195714285933e-02,3.089730406857143022e-02,3.623962404285715339e-02,3.979535776285712118e-02,4.754704051428570999e-02,5.477055137142857605e-02,4.821166988000000903e-02,4.414727369571429944e-02,5.842568546285714648e-02,6.452440517714287671e-02,6.568777899142858034e-02,7.079554970571427797e-02,8.678327314285713689e-02,8.603700911428571740e-02,1.020951408285714068e-01,1.153113238571428917e-01,1.357406619645714074e-01,1.483070371599999604e-01,1.627580097142857229e-01,2.330074303749999909e-01,4.777882900000000599e-01,6.856994600000000384e-01,nan
