3.652877794571428999e-02,4.179197057142858274e-02,5.604923771714283992e-02,4.902038610857142875e-02,7.500239776857141327e-02,7.273603149142855717e-02,7.094922754285713784e-02,6.567971388571428037e-02,6.089150557142856274e-02,6.200583294285717806e-02,5.785239097142856612e-02,6.024584079999997788e-02,6.092202337142858110e-02,4.813341387714287212e-02,5.372761287857141799e-02,4.988468717142856973e-02,3.261162917714286597e-02,3.086493340571428573e-02,2.761219566571428835e-02,2.723301480457141974e-02,2.428022113685714481e-02,2.332545696857143275e-02,3.032760613685715062e-02,3.187779005142857280e-02,2.883213581714285170e-02,3.187037898571429967e-02,3.841618141999999375e-02,5.581523335142857256e-02,7.135314979714284245e-02,7.066236184571426937e-02,2.662097385294133825e-03,-6.114634338235293287e-02
7.023424414571428909e-02,9.842747334285714689e-02,1.176127847999999948e-01,1.316179549999999809e-01,1.364116121714285812e-01,1.268295287142857108e-01,1.215022497428571296e-01,1.150388443142856820e-01,1.053061346571428220e-01,1.008826116571428649e-01,9.272809705714285533e-02,9.387381408571432440e-02,9.737352648571427627e-02,8.755035322857143698e-02,9.453953399999999452e-02,8.301544171428569541e-02,6.366991302857143153e-02,5.620444150285714563e-02,4.828687419228570171e-02,4.549822126285713725e-02,4.240003331999998848e-02,4.324253617428570895e-02,4.443228585999999675e-02,4.404721956285712753e-02,4.200766441428570308e-02,4.859902509714286722e-02,5.698896148571428594e-02,7.583073205142858153e-02,8.841312939428570827e-02,7.376962547647060442e-02,-1.195202404606060705e-02,-7.254259500000000138e-02
9.965667676514282369e-02,1.292986188285714100e-01,1.623923162857143221e-01,1.707454136285714019e-01,1.680764339428571508e-01,1.614205487428571340e-01,1.610554280571428465e-01,1.547487531428571594e-01,1.492141722857143193e-01,1.436344697999999420e-01,1.335453578571428046e-01,1.327414375142856873e-01,1.379771647428571224e-01,1.318001896000000062e-01,1.373905732857143291e-01,1.180677140571428640e-01,9.871215857142856542e-02,8.535308862857142465e-02,7.331564767428570828e-02,6.549791626857144611e-02,6.134120367428570753e-02,6.080235074571429393e-02,5.967538017142857282e-02,5.826132633999999560e-02,5.636095310257141500e-02,6.180223771714288272e-02,7.315652027542858538e-02,8.962445941714287934e-02,9.763510560857144305e-02,6.981142864117648172e-02,-1.803924075151514678e-02,-8.258588455266667461e-02
1.273884362285714611e-01,1.683334352000000200e-01,2.105603899999999307e-01,2.402808057142857001e-01,2.339891708571428808e-01,2.288907731428571346e-01,2.327941897142857541e-01,2.300999231428571823e-01,2.278250562857142836e-01,2.210556040000000166e-01,2.114044191428571529e-01,2.053139825714285216e-01,2.088906417142857019e-01,2.055574691428571632e-01,1.991649088571428305e-01,1.752029421714285939e-01,1.607027337142857559e-01,1.457271034857142988e-01,1.317827496571428447e-01,1.153331211714285626e-01,1.055371963428571175e-01,9.610922711428572518e-02,9.028058751428573447e-02,8.419233047142857251e-02,8.229239308571427436e-02,8.344835543714283765e-02,9.072657970971427510e-02,9.911869568828572674e-02,9.765875653428568448e-02,6.299108629411767635e-02,-2.292060827941176659e-02,-8.055865801250000624e-02
1.392395015714285589e-01,1.759447371142857375e-01,2.246943880000000227e-01,2.477022434285712782e-01,2.417534968571428411e-01,2.359780448571428269e-01,2.377733505714285100e-01,2.368427828571428584e-01,2.343457899999999705e-01,2.286780211428571519e-01,2.227937971428571862e-01,2.183896751428571481e-01,2.209860674285713811e-01,2.198168071428571457e-01,2.121904651428571931e-01,1.940390451428571639e-01,1.834437779999999463e-01,1.689614439999999884e-01,1.565536496857143356e-01,1.384641380857142279e-01,1.278239667714285988e-01,1.158503948857143029e-01,1.075842722857143080e-01,9.762987377142855194e-02,9.066946859999999719e-02,8.770414066571427525e-02,9.548089188857142307e-02,1.005921493142857420e-01,9.686606219142857022e-02,6.784764454999997474e-02,-6.496313906060605103e-03,-7.278239690624997704e-02
1.464944014571428754e-01,1.864558635428571476e-01,2.346193583714285824e-01,2.576457431428571532e-01,2.497929162857142893e-01,2.449308125714285966e-01,2.395407540000000224e-01,2.374880105714285705e-01,2.346195771428571941e-01,2.277736111428571020e-01,2.199319028571428414e-01,2.151408597142857038e-01,2.195371357142856528e-01,2.184158325714284921e-01,2.120056157142856945e-01,1.965781077142857158e-01,1.884922574285714525e-01,1.737511759142857382e-01,1.652345923714285958e-01,1.463518421142857018e-01,1.370555327999999906e-01,1.234050207428571411e-01,1.175953458571428745e-01,1.069294521999999831e-01,1.029994425714285677e-01,9.594225199999997789e-02,9.860436597142856197e-02,1.046176364514285473e-01,9.712398782647059525e-02,6.609748347941178659e-02,-1.869213268181818891e-02,-7.562429224242424308e-02
1.480939596857142604e-01,1.866642541428571445e-01,2.347379413714285601e-01,2.535784040000000350e-01,2.489057262857142794e-01,2.472900391428571043e-01,2.399734500000000048e-01,2.343067714285714254e-01,2.324425825714286076e-01,2.264600485714285683e-01,2.188539780000000878e-01,2.134606497142856885e-01,2.179055348571428408e-01,2.143966677142857269e-01,2.057124542857142746e-01,1.951344082857142670e-01,1.880423413428571333e-01,1.750664855999999880e-01,1.628032131428571727e-01,1.462007798000000136e-01,1.374322078571428574e-01,1.324201309999999687e-01,1.258296422000000081e-01,1.202233441428571525e-01,1.143537255714285744e-01,1.048472813142857368e-01,1.037448339414285686e-01,1.058739798314285857e-01,1.074881836588235384e-01,8.254499994941175145e-02,-1.202924311212120144e-02,-5.342805409375000342e-02
1.497798379428571247e-01,1.845312933714285675e-01,2.273943217142856688e-01,2.455174031428571935e-01,2.422633582857143530e-01,2.427461897142857705e-01,2.371882842857142570e-01,2.296212334285714640e-01,2.259242468571428797e-01,2.176960542857142578e-01,2.102872577142857191e-01,2.078513005714285322e-01,2.116221839999999910e-01,2.062946854285714615e-01,2.008795599999999848e-01,1.906936649714285892e-01,1.810564307142857043e-01,1.717551097142857586e-01,1.619674682857142889e-01,1.464625761714285490e-01,1.389949254000000245e-01,1.337132044857143320e-01,1.289515903714285594e-01,1.258721487142857032e-01,1.230449129428571320e-01,1.107349942685714184e-01,1.067389353114285844e-01,1.132082260857142919e-01,1.155737743142857404e-01,8.486478496470585553e-02,1.498437700645160325e-02,-3.905376267741935553e-02
1.369044708857143078e-01,1.714401240285714223e-01,2.164709901714285400e-01,2.409203674285714247e-01,2.367004397142856431e-01,2.353626794285714474e-01,2.298143659999999922e-01,2.199192591428571764e-01,2.167942597142857586e-01,2.099537437142856844e-01,2.038892468571428807e-01,2.037011285714285524e-01,2.041898454285714370e-01,1.997937894285714555e-01,1.966448099999999755e-01,1.866932457142857493e-01,1.783346997142856993e-01,1.675519674285714244e-01,1.569329399142857517e-01,1.393569947714285995e-01,1.353485108571428897e-01,1.294531686514285573e-01,1.236616956857142791e-01,1.236116686857142710e-01,1.200406750571428455e-01,1.141745431799999905e-01,1.099973405428571471e-01,1.170290263282857263e-01,1.232437138285714245e-01,9.868453537352935012e-02,4.303076951290322333e-02,-1.211437089677418893e-02
1.336067203142857207e-01,1.714959280285714704e-01,2.133045741142857443e-01,2.332659037999999796e-01,2.286677772285714283e-01,2.280650546285715174e-01,2.219124934285714446e-01,2.117869788571428991e-01,2.073560445714285883e-01,2.002210342857142500e-01,1.905790057142857374e-01,1.911383500000000402e-01,1.911764960000000291e-01,1.874664302857142750e-01,1.880741668571428160e-01,1.776912145714285851e-01,1.698379525714285299e-01,1.564782276857142607e-01,1.533203124857142607e-01,1.349066602571428464e-01,1.335015436571428959e-01,1.225194663514285603e-01,1.142717633714285252e-01,1.113281248799999901e-01,1.094042096371428963e-01,1.080361497371428586e-01,1.070218766657142911e-01,1.209221974057142907e-01,1.199267894117647115e-01,8.869552628264704142e-02,3.897821926406248860e-02,5.920410187500006055e-03
