2.496152587428571851e-02,2.299336021714285666e-02,2.272644050971428173e-02,6.989397447714283673e-03,9.175763780285712753e-03,7.318224223142856533e-03,5.470711834457141903e-03,-1.386369973428571399e-03,-2.712576736142856704e-03,1.643589728571426918e-04,3.027234777142856319e-03,1.564897805628571873e-03,-5.833217080000001331e-04,-2.436065680000000597e-03,-7.152557401142856271e-03,-5.437687507428572327e-03,-1.478467687628571507e-03,-2.610342822857149260e-04,3.630501647428572296e-04,1.348876942571428832e-03,1.747240367714285834e-03,-1.734052685714285624e-04,-1.722063324857143378e-03,2.472141825228570990e-03,2.226148329142856909e-03,1.233237136571428737e-03,1.005227223714285408e-03,6.949288544285714235e-03,1.144463673142857678e-02,-2.309079835428571800e-02,-8.794326783428567385e-02,-1.166784014571428385e-01
1.936689102571428206e-02,2.502583100085714260e-02,2.524250570799999732e-02,1.136638096857143197e-02,8.917563354571427653e-03,9.397233799999999467e-04,-8.963557571428573331e-03,-1.807033000571428571e-02,-1.445443295571428519e-02,-9.833417560000000043e-03,-6.136866946857143408e-03,-9.347207201400000581e-03,-1.028006412457142804e-02,-1.233575005171428686e-02,-1.412811283999999661e-02,-9.353201699999999161e-03,-6.201280846857140823e-03,-4.424939851428571005e-03,-1.954105914000000502e-03,3.583635571428569122e-04,3.756277905428571668e-03,4.169900091428572000e-03,6.376211908028571289e-03,9.334128239714283709e-03,9.764644084571427393e-03,1.133302961714285906e-02,1.584156579885714553e-02,2.434932166771429027e-02,2.313515806628571939e-02,-1.911152420600000304e-02,-9.496274653714287250e-02,-1.337246486114285482e-01
2.691214435714284897e-02,3.260312754857144085e-02,3.291397101971428596e-02,1.713703696568571674e-02,5.303737143714288942e-03,-1.264016287142857332e-02,-2.405940462571428545e-02,-3.537782937428571306e-02,-3.604921615714285626e-02,-3.428355625714285537e-02,-3.050275528571428502e-02,-3.266122005428571257e-02,-3.227419178285714091e-02,-3.367516655714285906e-02,-3.772670199999999391e-02,-3.157719205714285687e-02,-2.553340362285714052e-02,-2.241243633142856947e-02,-1.575873235142857473e-02,-1.002644122685714297e-02,-1.059177899999999128e-03,-9.942191265714279969e-04,-1.938084187142857058e-03,1.718575597185714472e-03,3.913879382285715552e-03,9.797232392571427959e-03,1.767283851457142341e-02,3.207015990857142729e-02,3.279091974714286317e-02,-1.333214883999999864e-02,-9.927076485294117347e-02,-7.273668155454543482e-02
5.067084161142855481e-02,4.853788091999999832e-02,4.447141422285712936e-02,2.537078862828570647e-02,6.108093202857141878e-03,-2.469177243828571400e-02,-4.898845137999999211e-02,-6.564483645714286331e-02,-7.282627674285714614e-02,-7.470866625714286946e-02,-6.653257065428569428e-02,-6.631971085714284675e-02,-6.668352394285714801e-02,-6.993778791428571784e-02,-6.654248934285714179e-02,-5.789478851428571382e-02,-4.953700474285715333e-02,-4.336809437142857826e-02,-3.532442361999998948e-02,-2.905676701714285728e-02,-1.969212125085714749e-02,-1.442653117200000217e-02,-6.067221500857145067e-03,2.077920096157142606e-03,7.800292985428574147e-03,1.315242220314285712e-02,2.087031778285714304e-02,3.008967828171428896e-02,2.521346587058823085e-02,-1.430006582058823694e-02,-9.129850358516129749e-02,-8.372318825000001075e-02
5.936944145428570824e-02,5.391518740285713984e-02,4.515402684571427627e-02,1.764875146942856618e-02,-1.215340731142857192e-02,-4.388656607971428564e-02,-6.033870154285714965e-02,-7.614931408571427862e-02,-8.538556725714285811e-02,-8.799067911428569422e-02,-8.249468134285714571e-02,-8.084117337142855686e-02,-8.483112857142856289e-02,-8.637150368571429315e-02,-8.287669611428571947e-02,-7.633786897142857963e-02,-7.067903791428570281e-02,-6.239852902857144501e-02,-5.587899342285714693e-02,-4.986713959999999890e-02,-4.222433901999998740e-02,-3.413314821428571622e-02,-2.656446187142856921e-02,-1.731698173714285582e-02,-9.089333736285716212e-03,-2.153560085585714406e-03,8.146013614285710748e-04,8.466448051428571153e-03,1.077869964799999837e-02,-1.516611436764705827e-02,-9.097564160937500477e-02,-1.300320786774193382e-01
6.356277487142857063e-02,5.701468297428571863e-02,4.112614214771429660e-02,7.337188769914285667e-03,-2.579051445642856905e-02,-5.765173779999999831e-02,-7.388436465714286194e-02,-8.648245657142859810e-02,-9.416449382857143557e-02,-9.736153725714284668e-02,-9.255676279999999756e-02,-8.959241580000000538e-02,-9.195109762857141267e-02,-9.197703751428569496e-02,-8.816800817142857183e-02,-8.296192670571427008e-02,-8.248323722857144047e-02,-7.436392645714288985e-02,-6.767621719999999952e-02,-6.331514625714285138e-02,-5.997063770571428587e-02,-5.315410057057144005e-02,-4.462792534542858042e-02,-4.012309482314283665e-02,-2.929829187228571302e-02,-1.840504237714285854e-02,-1.368310104942857194e-02,-8.522033688285714920e-03,-8.587755345714286059e-03,-3.133930875147059036e-02,-1.032061583093749763e-01,-1.184733990666666376e-01
5.847985366571431531e-02,5.521599890857142173e-02,3.608801711428571285e-02,-6.763349197142856824e-03,-4.081083022314285769e-02,-7.073865591428571409e-02,-8.684289114285712041e-02,-9.831423031428572490e-02,-1.045826502285714388e-01,-1.043030869142857198e-01,-1.015240255200000052e-01,-1.016127450285714273e-01,-1.015274047428571386e-01,-1.029494150285714532e-01,-9.731794131428571359e-02,-9.500732431428571267e-02,-9.676698851428573722e-02,-9.193998062857144937e-02,-8.639722519999998296e-02,-8.229075837142857397e-02,-7.393548134285714279e-02,-7.087118928571428667e-02,-6.506729111428570522e-02,-6.009031017142855285e-02,-4.641309476857143762e-02,-3.534894674971428979e-02,-3.274241858857143000e-02,-3.015027737714285477e-02,-3.198536453428571513e-02,-5.107520584032352456e-02,-1.281498993939393927e-01,-1.714932916999999946e-01
5.676465673142857410e-02,5.212925471257144616e-02,2.735726493428571396e-02,-1.826030179999999989e-02,-5.534188380685715197e-02,-8.167713697142856000e-02,-9.507533494285715092e-02,-1.040537155714285900e-01,-1.076313557142857258e-01,-1.105159216285714480e-01,-1.118427824000000209e-01,-1.152668543428571474e-01,-1.139790131428571607e-01,-1.195616588285714349e-01,-1.129877361999999941e-01,-1.102640426285714514e-01,-1.053962711714285516e-01,-1.024842392857142487e-01,-9.868098674285713523e-02,-9.806921839999999113e-02,-8.873508977142859078e-02,-8.392562888571426793e-02,-7.517613002857143067e-02,-7.124579311428570760e-02,-6.275133430571429305e-02,-5.461480286857142014e-02,-5.007400516000000412e-02,-4.655042381942856022e-02,-5.367943867714285860e-02,-8.154947594117646636e-02,-1.663025124705882762e-01,-2.144604850294117571e-01
6.946934322571429732e-02,5.434897320857142583e-02,1.849986501428571573e-02,-2.946177883714285253e-02,-6.532799857714284564e-02,-8.558436820285714175e-02,-9.671641728571428454e-02,-1.047958374857143049e-01,-1.124429978571428873e-01,-1.202099395428571360e-01,-1.219083517714285858e-01,-1.277505047428571794e-01,-1.218648629714285531e-01,-1.254593989142856747e-01,-1.190749029714285728e-01,-1.186585563142857208e-01,-1.132080077999999962e-01,-1.151426044857142977e-01,-1.146068028571428504e-01,-1.140214096857142811e-01,-1.033901758857142805e-01,-9.573004577142858740e-02,-8.842097702857143471e-02,-8.180378459999999852e-02,-8.108248057142859733e-02,-7.471902042857139770e-02,-7.114301385714286163e-02,-6.620548771428569346e-02,-7.808797509117645919e-02,-1.276432488441176794e-01,-2.167112680705882699e-01,-2.569802228823529489e-01
6.411612362285715183e-02,4.790584019142857253e-02,8.590480231428568314e-03,-3.559134359714285351e-02,-7.110399545714286840e-02,-9.310782337142857468e-02,-1.027969369914285974e-01,-1.123689922285713988e-01,-1.181203575428571295e-01,-1.227422445142857116e-01,-1.254556924857142819e-01,-1.301252090571428932e-01,-1.253829960857142933e-01,-1.278838022000000074e-01,-1.224768501142857180e-01,-1.225989208285714199e-01,-1.159790039142856999e-01,-1.155697410571428774e-01,-1.182688021142856982e-01,-1.209997995142857302e-01,-1.118970601142857402e-01,-1.049099510000000013e-01,-1.050664624571428368e-01,-1.014884942857143119e-01,-9.863477428571426620e-02,-8.776888137142856150e-02,-8.331560451428568492e-02,-8.203866100000001271e-02,-1.049599361352941268e-01,-1.676916236470588351e-01,-2.462200835882353278e-01,-1.654474591470588007e-01
