1.979925976857142833e-02,3.556943661999999867e-02,5.033711014285715407e-02,5.263235906857142293e-02,7.331063400000001340e-02,7.310987182857142663e-02,6.492658370857144756e-02,6.505737308285712561e-02,5.784977491428571622e-02,6.038208017142854961e-02,5.609174434285715133e-02,6.176343668571428192e-02,6.199580620000001013e-02,4.811793747285714878e-02,4.702420936799998896e-02,4.644502918514285122e-02,3.642730710542857464e-02,3.306219922571428799e-02,2.931158899942857415e-02,2.771650044971428126e-02,2.568446566571427891e-02,2.292578579885714771e-02,2.753644659428572394e-02,2.694495080428571665e-02,2.727388655171428603e-02,2.697971898685714090e-02,3.576180593960000959e-02,5.268314934857143417e-02,6.230763071428570971e-02,4.892120385142858380e-02,-1.848634931714284932e-02,-6.081619179999998848e-02
4.561723950799999316e-02,8.700005640000001150e-02,1.092790875485714491e-01,1.253550939714286050e-01,1.308768134285714091e-01,1.258084969714285961e-01,1.146401543142856749e-01,1.133224478285714265e-01,1.011566163714285593e-01,9.798496745714282974e-02,9.103131942857142778e-02,9.561462417142858883e-02,9.712415405714287797e-02,9.016047908571429848e-02,9.046837904285716381e-02,7.976793541714284619e-02,6.316353962285714552e-02,5.599550535714285793e-02,4.995923730285713182e-02,4.520623359428572324e-02,4.294738776571427330e-02,4.148265271142857064e-02,4.153333406857142446e-02,4.048276649142857481e-02,4.375980921428571785e-02,4.573146297142854921e-02,5.713043198857142846e-02,6.823218196571428917e-02,7.855943982000002102e-02,5.614177151428571128e-02,-2.160470122857144348e-02,-7.460305365714287040e-02
9.425626503999999517e-02,1.288092479714285921e-01,1.640622817999999594e-01,1.699508660571427965e-01,1.685710362571428422e-01,1.624520437714286059e-01,1.565859108571427960e-01,1.556370320000000085e-01,1.453589305714285407e-01,1.397864205714285657e-01,1.284602570857142911e-01,1.324676511142857394e-01,1.360209875714285810e-01,1.307379587142857014e-01,1.295593264285714585e-01,1.135086057999999953e-01,9.502737814285712459e-02,8.587493922857145079e-02,7.789066855714286974e-02,6.963653567714288284e-02,6.508527504571426370e-02,6.403176406857143121e-02,6.088605599999997314e-02,5.677272239142856086e-02,5.990502474857141435e-02,6.292833595999999807e-02,7.328262351142857123e-02,8.639831593428572154e-02,9.556034589428571979e-02,5.692858064542858504e-02,-3.225697127428571453e-02,-7.753978077764707433e-02
1.276526307428571538e-01,1.648581372571428505e-01,2.149948120000000351e-01,2.384604317142857421e-01,2.397622254285714516e-01,2.346446451428571556e-01,2.325251985714285596e-01,2.287787294285714423e-01,2.238374988571428803e-01,2.175380165714285718e-01,2.068710320000000102e-01,2.033144271428571626e-01,2.025493077142857257e-01,2.025329579999999852e-01,1.911259240000000026e-01,1.728415357999999735e-01,1.532161167714285732e-01,1.403296340857142499e-01,1.314697266571428769e-01,1.185518537142857265e-01,1.115315031428571330e-01,1.071834020857143077e-01,9.506334551428569091e-02,8.897160119999997230e-02,8.493368975714284119e-02,8.271113803457141866e-02,9.122772243142858450e-02,9.862790793142856005e-02,1.018618991371428584e-01,5.503485577428574027e-02,-3.379047215151514960e-02,-8.618231387647058706e-02
1.368190213428571445e-01,1.739905217142857230e-01,2.259907320000000552e-01,2.467335285714286064e-01,2.475731982857142244e-01,2.400499619999999501e-01,2.392078942857143176e-01,2.353502540000000365e-01,2.327658522857143641e-01,2.260249539999999446e-01,2.153998231428571331e-01,2.137976511428571480e-01,2.127883911428570807e-01,2.155975348571428640e-01,2.078377854285714255e-01,1.955269954285714651e-01,1.815617154285714685e-01,1.687434600000000395e-01,1.540786746285713882e-01,1.408026547142856855e-01,1.325578961714285742e-01,1.252280095999999676e-01,1.133760720285714452e-01,1.076130459428571440e-01,9.549647765714286418e-02,9.210096011428570151e-02,9.920872270857145070e-02,1.069291250085713935e-01,1.063713073714285945e-01,5.673512057428568151e-02,-2.215366958064515085e-02,-7.723307612500000807e-02
1.375708440857142667e-01,1.788617814285714813e-01,2.315793722857142634e-01,2.506386897142857673e-01,2.489113937142857225e-01,2.421805251428572059e-01,2.399841308571428189e-01,2.354426797142857297e-01,2.320284165714285585e-01,2.271270751428571544e-01,2.186695640000000385e-01,2.148781917142857101e-01,2.130652297142857088e-01,2.156692508571428080e-01,2.104712354285714071e-01,2.012122014285714355e-01,1.912575854285714638e-01,1.769219531428571357e-01,1.605093823142857701e-01,1.462182180285714617e-01,1.420174733714286153e-01,1.308155598000000364e-01,1.194320682000000189e-01,1.154994421428571366e-01,1.035999842571428270e-01,9.822420392000001665e-02,9.946114603714283076e-02,1.055805748482856882e-01,1.109820770028571157e-01,6.792618257352939226e-02,-3.770028432258070404e-03,-5.508601696875000536e-02
1.489674163428570952e-01,1.740801124285714374e-01,2.299865731428571425e-01,2.409218928571429108e-01,2.424503859999999900e-01,2.419884814285714336e-01,2.428181240000000241e-01,2.355440417142857235e-01,2.303170348571428327e-01,2.241629465714286840e-01,2.168424334285714294e-01,2.163136074285714472e-01,2.120006017142856969e-01,2.084038865714285538e-01,2.017977037142857089e-01,1.899012977142857661e-01,1.810483668571428728e-01,1.746298642857142813e-01,1.646909438285714677e-01,1.483786446285714489e-01,1.386803760857142909e-01,1.271517077428571396e-01,1.229856218571428739e-01,1.184317453428571643e-01,1.119408734285714663e-01,1.080723346285714093e-01,1.060488015028571568e-01,1.140244618285714273e-01,1.176698952885713995e-01,7.648288475882358828e-02,1.503372126666668168e-02,-6.121887616129032678e-02
1.519603180285714616e-01,1.748360774857142530e-01,2.291218351428571665e-01,2.369537354285714270e-01,2.406178080000000163e-01,2.431272231428571184e-01,2.403189522857142602e-01,2.335270468571428448e-01,2.232343397142856622e-01,2.189182822857142496e-01,2.112178257142856841e-01,2.118222911428571664e-01,2.100703645714286083e-01,2.052494591428571657e-01,1.976205000000000322e-01,1.861123214285714533e-01,1.758634300857142840e-01,1.649649492571428622e-01,1.594648095714285563e-01,1.456887386857142752e-01,1.392440793428571522e-01,1.279820032285714504e-01,1.218545095428571340e-01,1.202519004571428740e-01,1.186776302285714735e-01,1.162288128285714484e-01,1.096429001142856935e-01,1.173206872085714586e-01,1.189901075571428435e-01,8.243237186666665939e-02,2.203996706064512839e-02,-4.917427804193549162e-02
1.558391023428571387e-01,1.727216444571428033e-01,2.254932942857142963e-01,2.279362274285713641e-01,2.338333132285714266e-01,2.377631054285714030e-01,2.333607259999999906e-01,2.246573314285714162e-01,2.159347534285714354e-01,2.104387562857142346e-01,2.011284960000000177e-01,2.017355785714285976e-01,2.027332851428572114e-01,1.983402802857143488e-01,1.910766597142857237e-01,1.834843228571428342e-01,1.709891182857143088e-01,1.610351560000000126e-01,1.553791592571428515e-01,1.497953146571428806e-01,1.330721179714285662e-01,1.249803813428571192e-01,1.209950038857142973e-01,1.226470948571428687e-01,1.217018128285713985e-01,1.183060779742857588e-01,1.187231881142856854e-01,1.252413060828571623e-01,1.179731031970588234e-01,8.547255574441176007e-02,3.943855536451611882e-02,-2.460543353333332489e-02
1.529493050857142489e-01,1.772164483714285810e-01,2.235855099999999596e-01,2.226758682857142846e-01,2.254568920285714151e-01,2.272053308571428953e-01,2.221455174285714707e-01,2.153935022857142723e-01,2.059256419999999921e-01,1.999219625714285797e-01,1.899060931428571131e-01,1.871954784285714268e-01,1.881559097142857517e-01,1.891346517142857009e-01,1.883930762857142782e-01,1.836722237142857095e-01,1.727393014285714123e-01,1.622059410857142614e-01,1.517861505142857059e-01,1.474282395971428239e-01,1.325206209800000312e-01,1.222889487142857223e-01,1.178224840571428789e-01,1.204541896857142941e-01,1.206248690114285899e-01,1.172835213314286085e-01,1.149145937999999645e-01,1.225154327428571444e-01,1.159832891941176419e-01,9.825827872121210838e-02,4.294573872903226924e-02,2.410252733333328838e-03
