3.154198767428571110e-02,3.192770820314286273e-02,4.185038970857143242e-02,6.306784474285712094e-02,6.358588074857141059e-02,6.557421030285716379e-02,6.270730163714284544e-02,6.459699351428573044e-02,5.722220282857143347e-02,5.552891328571429169e-02,5.288914260000000811e-02,5.758318205714285654e-02,6.317661822857142950e-02,5.007356920285713914e-02,4.938670576342855945e-02,4.902856020285713962e-02,3.797542040571429828e-02,4.088200156857143414e-02,3.530949181428572059e-02,3.502655031428571208e-02,3.470884041685714377e-02,3.344138029142857543e-02,3.715536921914284335e-02,4.137246246999999599e-02,4.338749475142856388e-02,5.218157088285713813e-02,6.313465679142854503e-02,9.839706392285713088e-02,1.320590423828571502e-01,1.084546474529411580e-01,6.119629804545455992e-02,-1.010611819677418796e-02
6.399285459142858845e-02,9.805210673999997795e-02,1.159079412285714539e-01,1.357611516285714137e-01,1.240410940285714414e-01,1.276096883142857075e-01,1.191892352285714579e-01,1.172609600571428295e-01,1.041281564000000187e-01,9.641854351428572056e-02,9.222630057142858218e-02,9.564012791428572191e-02,9.886016871428572605e-02,9.206303162857146227e-02,9.329441622857144456e-02,8.529227077142854940e-02,6.688058056857142109e-02,6.370391853428571116e-02,5.501817974285715812e-02,5.251573816571427494e-02,5.363878551142858137e-02,5.417622148571431956e-02,5.659048899685713979e-02,5.777435322857144701e-02,6.392735074285713082e-02,7.827606193142858104e-02,9.296700616571428044e-02,1.249372207714285893e-01,1.632784164285713824e-01,1.433351180588235130e-01,9.776587110526317737e-02,-2.586536427000000332e-02
1.052145825428571491e-01,1.408360074571428366e-01,1.653376994285714052e-01,1.743955343714285733e-01,1.668210713714285698e-01,1.671781270285714605e-01,1.594417029999999624e-01,1.570499965714285684e-01,1.468139648000000019e-01,1.383150373714285841e-01,1.315917967428570923e-01,1.350666579999999506e-01,1.372634885428571927e-01,1.312953404285714110e-01,1.350352697999999962e-01,1.245056153428571316e-01,1.023794994571428224e-01,9.254324797142858550e-02,8.121643088571427194e-02,7.670157263142858561e-02,7.376185823428574317e-02,7.610560815142858315e-02,7.941720162857143772e-02,7.750418537142858555e-02,8.535090853428571600e-02,9.944436152285714148e-02,1.179449902485714269e-01,1.517902918571428506e-01,1.791449404657142475e-01,1.822277248809523742e-01,7.978534547499999130e-02,-1.081848133333333621e-02
1.252801077428571663e-01,1.700838357142856749e-01,2.080649240000000399e-01,2.313079842857143353e-01,2.370012548571428790e-01,2.373936234285713986e-01,2.322695057142856734e-01,2.293289188571428494e-01,2.262477322857142925e-01,2.203648157142857056e-01,2.135051185714285926e-01,2.082135885714285761e-01,2.053789408571428110e-01,1.997336257142857119e-01,1.926045005714285552e-01,1.816802982857143034e-01,1.633021762000000099e-01,1.497576040285714394e-01,1.345443730857142639e-01,1.287660867142856880e-01,1.190165921142857103e-01,1.183979581142857590e-01,1.152097426857142948e-01,1.131975445999999913e-01,1.194940837514285731e-01,1.293071204571429045e-01,1.484786987999999752e-01,1.754135134857142397e-01,1.824069424200000233e-01,1.838715866666666976e-01,nan,5.727672667500000037e-02
1.301759989714285914e-01,1.666109362857143006e-01,2.165196014285713788e-01,2.375124254285714553e-01,2.424336028571428547e-01,2.432264048571428638e-01,2.369062148571428328e-01,2.309195380000000630e-01,2.266917642857143311e-01,2.255874637142856465e-01,2.210896091428571908e-01,2.194686879999999674e-01,2.197086874285714697e-01,2.146761217142856837e-01,2.071565902857143149e-01,1.972226817142857247e-01,1.808212275428571492e-01,1.715312418857142529e-01,1.584590374571428484e-01,1.514953615428570877e-01,1.371671399999999930e-01,1.373944960000000326e-01,1.308831351142856758e-01,1.343224656857142651e-01,1.329746793428571439e-01,1.372275219428571447e-01,1.448024205142857679e-01,1.788877219142857300e-01,1.596203422212121303e-01,1.789012897000000213e-01,3.784332300000000093e-01,8.335749333333332400e-02
1.380153113142856824e-01,1.693729948571428834e-01,2.227924885714285264e-01,2.372259954285714234e-01,2.410452708571428071e-01,2.463834491428570916e-01,2.370694845714285404e-01,2.324637271428571794e-01,2.249265397142857226e-01,2.243778782857142606e-01,2.184472219999999965e-01,2.176280431428571083e-01,2.202597491428571475e-01,2.159803117142857498e-01,2.065194265714285493e-01,1.944187714285714741e-01,1.822557717142856692e-01,1.748421804000000190e-01,1.649978640285713616e-01,1.588041029714285790e-01,1.453643799142856907e-01,1.418561661714285715e-01,1.387560159714285590e-01,1.472440439714285676e-01,1.434773034857142748e-01,1.454210553714286036e-01,1.454195292285714036e-01,1.723251350285714412e-01,1.609230038064516366e-01,-2.156867950000000006e-02,3.496456425000000340e-02,2.221534740000000174e-01
1.569787169714285946e-01,1.776194971428571023e-01,2.266163419999999429e-01,2.396636971428570406e-01,2.368504102857143245e-01,2.450180051428570704e-01,2.365033839999999832e-01,2.298043382857142825e-01,2.222098214285714024e-01,2.205150051428570457e-01,2.176790508571428695e-01,2.137187422857143027e-01,2.180241177142857034e-01,2.151421682857142803e-01,2.037196565714285978e-01,1.938289100285714162e-01,1.816397522857142732e-01,1.748938425714285927e-01,1.644167219428571691e-01,1.564341952285714654e-01,1.463123864285713893e-01,1.445131580857142994e-01,1.420872280571428836e-01,1.520137239428571707e-01,1.464030669142857288e-01,1.520235336857142239e-01,1.490304124857142754e-01,1.724903647142856655e-01,1.782042196500000231e-01,2.675183650000000427e-02,9.927750000000000463e-02,1.811653130000000222e-01
1.619184218571428635e-01,1.820417128285713448e-01,2.280373714285714448e-01,2.335453582857142385e-01,2.315660748571428673e-01,2.402821134285714755e-01,2.312826965714285532e-01,2.262581959999999670e-01,2.206989828571428724e-01,2.157411854285714303e-01,2.126822337142856845e-01,2.068527217142857311e-01,2.117494857142857290e-01,2.108742851428571374e-01,2.010971066285714703e-01,1.905905588285713714e-01,1.810381212000000406e-01,1.705409457142856855e-01,1.588655736285714548e-01,1.504579816571428585e-01,1.493063794000000222e-01,1.455974033428571734e-01,1.447065081142857035e-01,1.494068691428571682e-01,1.536614560285714526e-01,1.560878212857142733e-01,1.579949514114285525e-01,1.712378369428571301e-01,1.773421941923077338e-01,4.547958219999999330e-02,5.376663200000000309e-01,2.656726850000000195e-01
1.598231725428571059e-01,1.780460906571428581e-01,2.217987055428571053e-01,2.283462529428571253e-01,2.276606962571428860e-01,2.351573397142856792e-01,2.251089914285714644e-01,2.189682014285714295e-01,2.131868637142857459e-01,2.088681908571428381e-01,2.063265111428571608e-01,2.011029922857142938e-01,2.036688674285714040e-01,2.010910031428572164e-01,1.945643832000000240e-01,1.868225097142857671e-01,1.752227788571428524e-01,1.611774992285714136e-01,1.519897462285714207e-01,1.399041313714285695e-01,1.454626896285714788e-01,1.397750849999999934e-01,1.403097971428571566e-01,1.485615322285714357e-01,1.548529476857142539e-01,1.586273194000000220e-01,1.641550335714285491e-01,1.720648630600000173e-01,1.699672108846154162e-01,1.505157461999999946e-01,3.981628400000000179e-01,6.738586399999999532e-01
1.523733958000000333e-01,1.777352474285714412e-01,2.163707186857142806e-01,2.199909756285715334e-01,2.200594220000000323e-01,2.264384685714285472e-01,2.144692551428570571e-01,2.095973431428571065e-01,2.030107771428570906e-01,1.969473700000000382e-01,1.921951289999999923e-01,1.921563282857143007e-01,1.895222260000000158e-01,1.863516668571428558e-01,1.807482034285713968e-01,1.744866509714285974e-01,1.638826640285714620e-01,1.515178136000000231e-01,1.442858016285714362e-01,1.343209405714285709e-01,1.405497958857142848e-01,1.397162298857142770e-01,1.340608867142857041e-01,1.431296208857143204e-01,1.538390015999999694e-01,1.636705668571428463e-01,1.700359894857143561e-01,1.831951139999999645e-01,1.780588244210526416e-01,1.252078999999998998e-02,-3.118514999999999829e-02,1.962814300000000067e-01
1.509628302571428271e-01,1.763837547142856899e-01,2.122004926285713799e-01,2.119362967142856824e-01,2.100376672571428738e-01,2.112481250285714041e-01,2.041187832857143114e-01,1.992625635428571795e-01,1.926160536571428772e-01,1.877107891142856810e-01,1.785369872571428429e-01,1.815198617142856630e-01,1.735255642857143066e-01,1.706959308571428802e-01,1.634883326857142494e-01,1.566116334285714284e-01,1.458742417714285755e-01,1.391762870285714326e-01,1.367490498285714451e-01,1.327774050571428610e-01,1.326657982571428362e-01,1.319246554285714579e-01,1.254098083999999891e-01,1.351174489142857038e-01,1.440420965142857335e-01,1.692520141142857537e-01,1.926434104571428663e-01,2.243674994062499761e-01,2.349088560210525756e-01,1.378860500000000100e-01,1.517791699999999910e-01,2.334289599999999909e-01
1.323262896571428537e-01,1.614214221057142518e-01,1.969100956571429306e-01,1.964556011142856995e-01,1.939355031142857289e-01,1.956859046285714110e-01,1.908015665714285491e-01,1.815104893428572119e-01,1.769880022571428402e-01,1.686606262857142935e-01,1.568581713428571500e-01,1.579777312285714219e-01,1.523701257142856813e-01,1.543334962000000032e-01,1.470184324857142510e-01,1.464599615142857802e-01,1.328277585714285891e-01,1.283682700000000065e-01,1.235922670000000057e-01,1.239414755999999618e-01,1.229278566285714192e-01,1.203752783142857247e-01,1.123367319714285578e-01,1.197276517714285643e-01,1.288351876257142758e-01,1.600987027142856955e-01,2.112965170771428647e-01,2.737370156129032561e-01,2.731376646666666685e-01,2.748441697499999781e-01,2.812805199999999783e-01,5.710563650000000102e-01
1.201739714085714172e-01,1.450672698285714324e-01,1.766235345428571468e-01,1.769295831142857212e-01,1.742531901142856943e-01,1.739942277714286167e-01,1.684877668000000217e-01,1.596864969142857138e-01,1.594423569714285838e-01,1.530772615714285356e-01,1.436972471999999890e-01,1.406941008857143238e-01,1.392636986000000410e-01,1.397327969142857784e-01,1.360373357714285414e-01,1.323370794571429032e-01,1.178216113428571798e-01,1.191380099428571565e-01,1.143404281142856860e-01,1.163922998285714383e-01,1.105438230285714224e-01,1.078434529428571459e-01,9.666987840000001997e-02,1.049705506200000193e-01,1.101128711000000093e-01,1.388294768628571263e-01,2.093932009514285209e-01,2.454998016666666838e-01,2.882201248823529349e-01,2.061576800000000098e-01,3.968505900000000031e-01,nan
1.140531267428571416e-01,1.364174975999999651e-01,1.631502422857143142e-01,1.543099534857143018e-01,1.476882934571428496e-01,1.493504111142857083e-01,1.470297672285713897e-01,1.365199499142857043e-01,1.331220346857142356e-01,1.252530778857142979e-01,1.184773038571428627e-01,1.196432934857142999e-01,1.197714674857142808e-01,1.186817710285714006e-01,1.220785954285714403e-01,1.234558104857142735e-01,1.095642090571428418e-01,1.072381154285714511e-01,1.040113176285714369e-01,1.030114310571428465e-01,1.014763960857142794e-01,9.400503999999999805e-02,8.350176119714286527e-02,9.023982512857142702e-02,9.456013288571427089e-02,1.054848802034285826e-01,1.570660186000000513e-01,2.145175289310345679e-01,2.373123169090909645e-01,2.379074099999999858e-01,nan,nan
1.099764147714285822e-01,1.247401646571428963e-01,1.432549618571428429e-01,1.330879212971428915e-01,1.193939207057142515e-01,1.181310378857142879e-01,1.165257050571428810e-01,1.101836068771428478e-01,1.028031490771428441e-01,9.652121354857143287e-02,9.631805420285713404e-02,1.007422316000000095e-01,9.946703151428570866e-02,9.203927183999999206e-02,9.634028806285714619e-02,9.791085347714283127e-02,8.958478620000000225e-02,9.386705673742856693e-02,9.440808988571429416e-02,9.088854108571430002e-02,8.733062688571428811e-02,8.272290897142857424e-02,6.983664404571426898e-02,7.213810522285714344e-02,6.876493185428572685e-02,6.307449327999997690e-02,7.093126577058823934e-02,1.257772087777777603e-01,1.277070715714285765e-01,2.214202849999999945e-01,nan,nan
9.938376304857143850e-02,1.088376726542857192e-01,1.232940661142856997e-01,1.079827448571428483e-01,9.494770562857139662e-02,8.862511796857144852e-02,8.597161425714285043e-02,8.462197449714287112e-02,8.163114271142860034e-02,7.731203359600001546e-02,7.514844604857143229e-02,8.456279234800000155e-02,8.166100626314286293e-02,7.028034771142857573e-02,8.166841791428570974e-02,8.272650646571429178e-02,7.984728142857142053e-02,7.706298819999998773e-02,8.240291068571425903e-02,7.743105204285714860e-02,7.882864809999999556e-02,6.771948692542857640e-02,5.388216280971429989e-02,5.109056755428570407e-02,5.004566732285714581e-02,3.326971885999999157e-02,5.646873973235283332e-03,-3.858496333333343888e-03,-1.278979953846154372e-02,1.310577374999999933e-01,nan,nan
6.918716445714284680e-02,8.147953593428569619e-02,9.497440863999997984e-02,8.520093610857143451e-02,7.002552608571428749e-02,6.448244371428571431e-02,5.823625828571428464e-02,6.047297885714286031e-02,5.969826857142857685e-02,5.651779162000000745e-02,5.611234362857142610e-02,6.333759869314287139e-02,6.029957379342858192e-02,5.697555538000000086e-02,6.663589496285715619e-02,6.236921007485714957e-02,6.278119782571428553e-02,6.258969989142856849e-02,7.010977640971428893e-02,6.267961762857143793e-02,5.949401830857142109e-02,4.857472010857143141e-02,3.733912898857144613e-02,3.654763367714285865e-02,2.431280984657142874e-02,-7.335118141428574427e-03,-4.044218615588235366e-02,-9.175373959615384933e-02,-1.141678950000000053e-01,-9.848499125000001464e-02,-3.579730990000000168e-01,2.619845066666666722e-01
