3.366960806342857160e-02,4.138129120285714835e-02,6.024028205714285905e-02,6.497780906285713365e-02,5.905369329057143929e-02,6.218381578571428175e-02,6.040366024857144606e-02,6.351274760000000241e-02,6.157248362857142138e-02,6.102600068571428088e-02,5.768606982857141241e-02,5.877358588571426901e-02,5.897827131428571429e-02,4.438847147999998993e-02,5.041623782857143632e-02,4.207371318000000665e-02,3.409118645399999981e-02,3.209250312571428065e-02,2.930668417114285287e-02,2.717296061714286060e-02,2.474408819771428680e-02,2.585144036857142669e-02,2.977436628857141679e-02,2.772598248714285354e-02,2.805916911771428462e-02,3.225620804571428107e-02,3.743558605428572855e-02,5.395180856285713977e-02,7.399084875714286025e-02,7.207783286514285459e-02,2.271439059382353298e-02,-3.587217823529411515e-02
5.809228081714284952e-02,8.973127088571428156e-02,1.241204395714285980e-01,1.338843212571428631e-01,1.301531108857142682e-01,1.227111813999999801e-01,1.158854891714285462e-01,1.162390573999999843e-01,1.056054244285714178e-01,1.011991220000000163e-01,9.202859025714286989e-02,9.481070354285711654e-02,9.496459914285713955e-02,8.476170091428571196e-02,8.744942791428568507e-02,7.520490362857142064e-02,5.971483497142859170e-02,5.337023097142856026e-02,4.681396491714285429e-02,4.051034101428570983e-02,3.997933519314285367e-02,4.207992567142857659e-02,4.227458409514286974e-02,3.871361896077141901e-02,4.133104622857142196e-02,4.509822320285716141e-02,5.339933097342859647e-02,6.852591380285712186e-02,7.734538533228571544e-02,6.352026784571425388e-02,2.057243385294122394e-03,-5.060323130606059899e-02
9.361659454857140794e-02,1.276918689999999579e-01,1.660302298571428581e-01,1.683449878000000122e-01,1.686913631428571814e-01,1.632631567714285803e-01,1.544782362857143043e-01,1.543613982857142408e-01,1.446068898000000269e-01,1.428774159999999793e-01,1.294878273142857084e-01,1.326854159142857315e-01,1.339950557714285340e-01,1.271255488571428616e-01,1.272075100285714189e-01,1.121226716857142564e-01,9.185703845714288107e-02,8.180760022857141989e-02,7.047489708571429146e-02,6.066447651485713799e-02,5.661817294285712704e-02,5.941925014285715650e-02,5.759408162285713229e-02,5.362483437142855081e-02,5.397971025485714253e-02,5.844388700285715194e-02,6.710510260000000782e-02,8.265642455714285186e-02,9.002576574571431733e-02,6.455339698057141473e-02,-8.086117784848485118e-03,-6.454826740764707527e-02
1.216496064285714079e-01,1.580806182285714179e-01,2.127203808571428711e-01,2.330651414285714595e-01,2.387793394285714077e-01,2.349463319999999522e-01,2.280800959999999544e-01,2.233128142857142839e-01,2.172908234285713946e-01,2.145974297142857201e-01,2.037394931428572198e-01,2.023178102857142446e-01,2.042938231428570450e-01,2.012987405714285749e-01,1.874465934285714785e-01,1.677701676571428102e-01,1.469521660000000229e-01,1.352161953142856643e-01,1.239983692857143105e-01,1.047055930000000412e-01,9.720785917142857335e-02,9.535478854285717176e-02,8.719569605714286298e-02,8.343396865714286514e-02,8.082635030571426460e-02,7.920979091142857365e-02,8.272454361999999339e-02,9.101279151714286586e-02,9.472830648000002407e-02,6.169847761714286616e-02,-1.081383265624999944e-02,-5.019644512121211599e-02
1.329677036057143324e-01,1.674104970285713867e-01,2.213862834285713899e-01,2.410003657142856803e-01,2.426164900000000735e-01,2.418642314285714412e-01,2.311813362857142728e-01,2.261210848571429122e-01,2.230575559999999902e-01,2.229300365714285692e-01,2.125863217142856809e-01,2.101976668571429174e-01,2.130299157142857003e-01,2.109699791428571447e-01,2.028714859999999898e-01,1.868318837142857181e-01,1.697278695714285468e-01,1.594480238571429065e-01,1.462413235999999728e-01,1.303373061428571011e-01,1.214593074571428816e-01,1.128890990857142895e-01,1.056568688571428577e-01,1.029656546857142946e-01,9.466792488571428021e-02,8.845040457142855361e-02,9.083371867714284953e-02,9.731140153714284979e-02,9.874005970000000743e-02,6.731852350588238276e-02,4.712769106060615484e-03,-4.183636281818180896e-02
1.381062104542856994e-01,1.730418616857143099e-01,2.257354739999999360e-01,2.455470494285714456e-01,2.468394680000000341e-01,2.484972282857143000e-01,2.368018014285714623e-01,2.298444477142857489e-01,2.250045768571428406e-01,2.228164674285714464e-01,2.129233228571428549e-01,2.100797385714285037e-01,2.138802665714285844e-01,2.119805474285713920e-01,2.029312137142857131e-01,1.889779225714285915e-01,1.750887197142857177e-01,1.654209679999999738e-01,1.548389988000000717e-01,1.397491452857142769e-01,1.269158498857142769e-01,1.171617779714285712e-01,1.114770072857142885e-01,1.118495394857142722e-01,1.074425827428571456e-01,9.889308354285714087e-02,9.950910272285713731e-02,1.040039059457142923e-01,1.022944858282857084e-01,8.229177154999998967e-02,1.176152096060606791e-02,-5.050468484375000150e-02
1.418834143999999908e-01,1.785964962857143346e-01,2.301489694285713539e-01,2.442446025714286040e-01,2.426587791428571339e-01,2.436281471428571321e-01,2.353140691428571574e-01,2.332168591428571414e-01,2.258830482857143163e-01,2.241904119999999501e-01,2.137965608571428533e-01,2.104276377142857979e-01,2.135469711428571449e-01,2.090170717142857126e-01,2.014504565714285711e-01,1.900891985714286136e-01,1.789029809142857752e-01,1.680352345714286044e-01,1.553137642285714604e-01,1.408344810571428851e-01,1.300192705428571405e-01,1.216326033142857005e-01,1.144866944857143021e-01,1.129605974571428750e-01,1.088424679428571656e-01,9.981166342857145102e-02,1.036259241999999831e-01,1.091463359999999827e-01,1.072974066285714567e-01,8.948382211176471313e-02,7.040585097058818694e-03,-5.358572552941175821e-02
1.476194114571428850e-01,1.790629788000000222e-01,2.315686911428571637e-01,2.375797817142857316e-01,2.381971088571428752e-01,2.376656665714285410e-01,2.321602960000000437e-01,2.303835191428571516e-01,2.235020225714285935e-01,2.186556128571428836e-01,2.107720508571428453e-01,2.053379611428571838e-01,2.079280314285714137e-01,2.052623202857142282e-01,1.999354771428571709e-01,1.857833862285714344e-01,1.780208038857142849e-01,1.655718132285714239e-01,1.546487000571428461e-01,1.377264836285714278e-01,1.231504173428571575e-01,1.181012836428571439e-01,1.132587977714285959e-01,1.137503483714285696e-01,1.113762994285714125e-01,1.073580060742857223e-01,1.138504032200000071e-01,1.175994871428571314e-01,1.139391218314285831e-01,9.446422073142859976e-02,1.323453141470589366e-02,-5.093675522352941742e-02
1.468255172571428235e-01,1.754625598857142976e-01,2.263728553142857758e-01,2.328959878285714602e-01,2.331874298571428583e-01,2.272992812571428267e-01,2.206497184857142690e-01,2.216548374285713940e-01,2.167005271428572022e-01,2.109555922857143107e-01,2.022964474285714465e-01,1.939392100000000008e-01,1.937964297142857339e-01,1.925310402857143000e-01,1.927182882857142732e-01,1.810688562857143136e-01,1.748075218857143009e-01,1.603107995999999980e-01,1.525645654857142319e-01,1.351165764857142348e-01,1.213429043428571608e-01,1.119909016742857144e-01,1.075559345571428516e-01,1.058707099428571330e-01,1.054105492285714457e-01,1.055265155428571494e-01,1.147707258857142698e-01,1.179970878857142802e-01,1.135625567657142926e-01,9.660126258529412591e-02,3.451257559364706573e-02,-2.667763695500001420e-02
1.412545341714286085e-01,1.649952482571428736e-01,2.145405354285713495e-01,2.207885742000000040e-01,2.218475348857142648e-01,2.177115303428571458e-01,2.113930841999999977e-01,2.104328698285714283e-01,2.056880404571428955e-01,1.998293192000000218e-01,1.910877771428571570e-01,1.855608262857143531e-01,1.823686871428571166e-01,1.823479791428571084e-01,1.850825717142857707e-01,1.742963519999999877e-01,1.674693522571428506e-01,1.530399864857143188e-01,1.463409418571428311e-01,1.341299877428571430e-01,1.158952978631428987e-01,1.084819250857143036e-01,1.059712000828571393e-01,1.041137702171428397e-01,1.040733330857143007e-01,1.037159516257142866e-01,1.155285431171428762e-01,1.201572957428571481e-01,1.124641419114285473e-01,8.634802902647056855e-02,3.847099764705880914e-02,-1.302595694411764170e-02
